symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
VTV,2023-03-07,141.8193,141.82,139.23,139.48,1729822,140.0948001740248,185736435.4879,0.0007763795458460086,0.01701801308233604,-0.2682995195982353,0.42105263157894735,-0.03681350173674669,-0.010868818272183334
VTV,2023-03-08,139.43,139.79,138.585,139.3011,1765951,139.11276594499617,242222954.6573333,0.0007701315720560102,0.010395316382548363,-0.36770842521672026,0.42105263157894735,-0.03804890512461079,-0.009887118068165335
VTV,2023-03-09,139.48,139.84,136.215,136.72,2232055,138.2933384469612,308678337.54723334,0.0007361676960610667,0.008684705477060184,-0.399956387253517,0.0,-0.055872827340464504,-0.010511915630964208
VTV,2023-03-10,136.28,137.26,134.27,134.72,3631051,135.5816842569269,473753774.7198,0.0006148364241758832,0.00530465931568156,-0.4296688459663263,0.0,-0.06968393285040508,-0.011706960693925739
VTV,2023-03-13,134.41,135.6,132.71,133.75,4751282,134.41263170448144,604397520.7501334,0.0007745469330341717,0.06156890730785986,-0.5702650227942248,0.0,-0.07638231902272619,-0.01285531634013315
VTV,2023-03-14,135.64,136.115,133.88,135.13,2995225,135.1993596236895,404952501.9288667,0.0005414217352468659,0.003611999553563716,-0.5451844312519768,0.10526315789473684,-0.06503840033211106,-0.012820844757019834
VTV,2023-03-15,133.25,133.73,131.96,133.1,3361907,132.87636197551927,446185704.66003335,0.001414780649988086,0.15552297427785802,-0.6172775396607382,0.05263157894736842,-0.07668828691339191,-0.013300001988749921
VTV,2023-03-16,133.86,135.3,132.19,134.8493,5083447,134.20987277371674,682195771.1219333,0.0014551892796738739,0.38054349119921205,-0.4913558985116123,0.21052631578947367,-0.05965782105861406,-0.01383936755391757
VTV,2023-03-17,134.4,134.42,132.27,132.78,2608387,133.0091506766054,329885730.1859,0.0007517586238827372,0.011112455872676586,-0.5279041038726116,0.10526315789473684,-0.07408763323326684,-0.01667862486343652
VTV,2023-03-20,133.0,134.95,133.0,134.58,2725797,134.4019279709257,366352372.05736667,0.0007160712820589299,0.004999253778103134,-0.44318521394267685,0.3157894736842105,-0.05161837258614743,-0.018841908456723067
VTV,2023-03-21,136.15,136.325,135.355,136.1417,2374322,135.9591833864146,322810880.21639997,0.0005814559094478007,0.0066605755809557065,-0.26017899689373014,0.7894736842105263,-0.040613114839586295,-0.019463731237125304
VTV,2023-03-22,136.18,136.63,133.74,133.895,2578253,135.48513193367705,324888408.77673334,0.000780727039104871,0.006184635241468134,-0.3263883306554229,0.42105263157894735,-0.05644554909661326,-0.021023037566396674
VTV,2023-03-23,133.01,134.25,131.32,132.24,2143578,133.04307488359743,281985220.08283335,0.0009220029001073322,0.007725131210633198,-0.4318924090494266,0.3157894736842105,-0.06810828942481895,-0.021177511295134344
VTV,2023-03-24,131.4,133.36,130.89,132.95,2932118,132.3007016527184,377522770.9485667,0.0008754977102757364,0.008218151085649451,-0.35070774846234865,0.631578947368421,-0.06310493858915378,-0.019876282334320705
VTV,2023-03-27,134.42,135.04,133.89,134.5,2090193,134.52297998693516,281178991.1078333,0.000564865989327341,0.007728035264876494,-0.2775514095860808,0.8947368421052632,-0.05218213042678577,-0.01723476057287876
VTV,2023-03-28,134.18,135.01,134.07,134.44,2041399,134.50568375279175,207858405.68966666,0.0009202658079433667,0.11351500703274109,-0.25539353237183765,0.6842105263157895,-0.05260494880726463,-0.015784831130722377
VTV,2023-03-29,135.63,136.1699,134.84,136.11,2217504,135.7192717469876,300958027.97603333,0.0006063848020246214,0.006907048092040361,-0.14873305895400496,1.0,-0.04083650388393911,-0.012375777903811058
VTV,2023-03-30,136.88,137.035,136.0443,136.59,2068738,136.49874365482657,282380137.951,0.0005820598418698368,0.005916471662041854,-0.16239835922237414,1.0,-0.037453956840109104,-0.009783953543584745
VTV,2023-03-31,137.25,138.03,137.065,138.0,1561861,137.44449861859152,214669202.05693334,0.0006165070943127076,0.007288908582112156,-0.17172159225459957,1.0,-0.027517724898858287,-0.004532561885957298
VTV,2023-04-03,138.9193,139.5,138.34,139.22,1856062,139.07922801925005,242537208.30253333,0.0004489812200852009,0.005187798023861758,-0.1165717642499766,1.0,-0.0018640665328362171,-0.00011951284717159893
VTV,2023-04-04,139.4,139.445,137.42,137.96,1838251,138.11030783148325,251778123.20046666,0.0006828508792433505,0.004690599267353169,-0.0672238453909422,0.8947368421052632,-0.009627346804870762,0.001785349347669829
VTV,2023-04-05,137.97,138.8699,137.87,138.83,1661000,138.57279142231505,195621499.80426666,0.0006915688582116462,0.009352195111667053,-0.014033105867588774,1.0,-0.0028013216491882265,0.0056064903602202065
VTV,2023-04-06,138.69,139.2,138.56,138.885,1706398,138.89598250468643,66644928.83230001,0.0008769187417712316,0.08827274100262425,0.1283488870616372,1.0,-0.002406263467892633,0.009709189413575237
VTV,2023-04-10,138.75,139.28,138.33,139.23,1644744,138.98648770331346,-227057761.6511,0.0008992471385151386,0.12089731715894021,0.27404604046319797,1.0,0.0,0.012660047301476629
VTV,2023-04-11,139.76,140.475,139.49,140.015,1835631,140.2213363000145,-238540904.73373333,0.0005399775580042761,0.00429495028019347,0.37740552695292945,1.0,0.0,0.014383076478489798
VTV,2023-04-12,140.59,140.7312,139.5388,139.6,2193331,140.1935072373019,-292301194.78896666,0.0008409067001518241,0.00865461239191874,0.2726786579474363,0.8947368421052632,-0.0029639681462699796,0.016507116884917794
VTV,2023-04-13,139.84,140.84,139.23,140.64,1803971,140.2095859892788,-251815307.04666665,0.0005930781240445536,0.007631661282096737,0.5025082553837028,1.0,0.0,0.017018029870002005
VTV,2023-04-14,140.78,141.37,139.78,140.42,2507076,140.30075203857612,-351744648.21786666,0.0007660430853418695,0.006517084855872515,0.37271868279149284,0.7368421052631579,-0.0015642775881683502,0.01774673948063832
VTV,2023-04-17,140.18,141.135,140.18,141.07,5083538,140.59243462987757,-699463783.7468333,0.0004002660715561061,0.0043696129370056165,0.6470848620335932,0.9473684210526315,0.0,0.01690999796002357
VTV,2023-04-18,141.66,141.66,140.6497,141.275,1481760,141.10449304356436,-208994881.09223333,0.0006673246682216715,0.0054030875901596226,0.5193566283888338,0.631578947368421,0.0,0.015929547028020963
VTV,2023-04-19,140.81,141.21,140.52,140.98,1297317,140.9063256068218,-182800171.61726665,0.0005313550946489087,0.007832774199746286,0.3769892947521402,0.5789473684210527,-0.0020881259953992037,0.01633748655049483
VTV,2023-04-20,140.19,140.58,139.8,140.235,2120392,140.15477657563568,-297183067.01276666,0.0005307186174249132,0.005059677899104586,0.6845450320661359,0.5263157894736842,-0.007361528932932182,0.015022492046147695
VTV,2023-04-21,140.25,140.61,139.7,140.31,1224513,140.14258417702814,-171606416.17836666,0.0008653988673957184,0.008155649968428687,1.2822629591808739,0.5789473684210527,-0.0068306494425766084,0.013095126331481355
VTV,2023-04-24,140.27,140.82,140.25,140.66,1338166,140.56027437168876,-188092980.11486667,0.000667366909918741,0.011251731941687746,1.2204532707667453,0.47368421052631576,-0.004353211820916747,0.011313544154034627
VTV,2023-04-25,140.22,140.36,139.07,139.175,1642366,139.58626880605902,-229251741.95393333,0.0005898927607110451,0.004654162469844386,0.5519694888187301,0.05263157894736842,-0.01486462572995928,0.009011565698282986
VTV,2023-04-26,138.61,138.67,137.08,137.415,1753104,137.7118310267571,-241423161.82033333,0.0006399001938147944,0.008815907208484235,0.28146217160740816,0.0,-0.02732259777030621,0.006366135245827298
VTV,2023-04-27,137.85,139.48,137.595,139.3,1531965,138.42585526192306,-189227183.85126665,0.0007107227162061221,0.0058459689520191215,0.29778403394777514,0.05263157894736842,-0.013979826579366472,0.004254769966108407
VTV,2023-04-28,138.99,140.63,138.99,140.495,1547523,140.19848845690734,-216960385.4523,0.0008172557649161186,0.005457078422655263,0.36142575146866623,0.21052631578947367,-0.005521146699699164,0.002904734305188228
VTV,2023-05-01,140.44,141.385,140.35,140.68,1395104,140.9550587533249,-196646966.287,0.0007279324088202999,0.004947821193857793,0.24797411335728092,0.15789473684210525,-0.004211643956821831,0.0016646431565165987
VTV,2023-05-02,139.48,140.24,137.45,138.71,1932338,138.30332050824714,-251542089.61146668,0.0007763725809176223,0.010455333835261219,-0.03344597849729978,0.0,-0.018156078570164547,1.2518326039101524e-05
VTV,2023-05-03,138.26,139.22,137.37,137.53,1885877,138.4362611267677,27578020.746700004,0.0010178864802290462,0.008326420144120324,-0.0279036532058384,0.0,-0.026508582551760806,-0.0023019509165911334
VTV,2023-05-04,136.93,137.27,135.675,136.31,2347988,136.29217837917628,-25158586.378500015,0.000762361042394498,0.006774732924645196,-0.18465012569822392,0.0,-0.035144222261546676,-0.004212414610134996
VTV,2023-05-05,136.27,138.785,136.27,138.38,1868978,137.80887536873018,251070592.52396667,0.0007320453971090871,0.009162037152611715,-0.03116319704847035,0.05263157894736842,-0.020491948327729714,-0.005414638934160498
VTV,2023-05-08,137.81,139.0,137.81,138.26,1428365,138.3693148959815,103586328.37979999,0.0016065960070359318,0.3079588511658991,-0.06632294067743419,0.05263157894736842,-0.021341355512298765,-0.006788562328904124
VTV,2023-05-09,137.77,138.18,137.44,137.79,2764862,137.88590882898748,320463003.3084667,0.0004699039499703428,0.00390306417482684,-0.1628971222000146,0.10526315789473684,-0.02466820031852779,-0.0069893717089460905
VTV,2023-05-10,138.59,138.59,136.38,137.48,2135573,137.3074843713133,270069044.1192333,0.0006029502054812618,0.006762936736477022,-0.15510048385875444,0.3684210526315789,-0.02686250221199804,-0.006187401739348064
VTV,2023-05-11,137.75,137.85,136.15,136.91,1935483,136.64271783788953,230619117.79563332,0.000881697275301854,0.006280058475760725,-0.2818798175680244,0.10526315789473684,-0.0308971863387012,-0.0065729319510901
VTV,2023-05-12,137.0,137.45,136.0947,136.82,2040591,136.56423024969988,278671739.1694667,0.0008479991074682486,0.008027268809006815,-0.27062224567188475,0.05263157894736842,-0.03153424172712804,-0.0079304695141581
VTV,2023-05-15,137.5,137.585,136.5138,137.1999,1344598,137.0457360696892,165764428.9945,0.0007580674169767673,0.01571847219439846,-0.2903838236631547,0.10526315789473684,-0.028845160148646243,-0.00905470848482759
VTV,2023-05-16,137.05,137.06,135.6,135.615,1592371,136.16685639022896,190840615.09696665,0.000741577377989713,0.006295500384546005,-0.4089829860513471,0.0,-0.03805504326854858,-0.009264526595782696
VTV,2023-05-17,136.0,137.48,135.79,137.29,2500778,136.60090668110698,341608542.20816666,0.0005954036628434355,0.004664387553868477,-0.25849987337726377,0.42105263157894735,-0.024097241967586114,-0.008116599830489069
VTV,2023-05-18,137.0,137.765,136.37,137.68,3712417,136.95250213233015,472200750.3486,0.0006702359704987026,0.012779550102583305,-0.17440451457406284,0.6842105263157895,-0.021324992891669003,-0.006208407646715819
VTV,2023-05-19,138.0,138.61,137.19,137.7404,1616774,137.75702783947042,210854957.6776,0.0008421412243820617,0.015920915977869834,-0.17535378232983603,0.631578947368421,-0.020895649701450192,-0.0057468923731037735
VTV,2023-05-22,137.72,138.25,136.8583,137.43,1467753,137.55417991753288,190561431.65983334,0.000842124526832321,0.018497951427344925,-0.2251844969347445,0.47368421052631576,-0.02310207563264144,-0.005184412587743159
VTV,2023-05-23,137.09,137.92,136.58,136.71,1575836,137.24693593110703,200718256.81660002,0.0008193528863892073,0.007597195009931196,-0.18033991541360322,0.6842105263157895,-0.028220073926642053,-0.005078372155432498
VTV,2023-05-24,136.3,136.44,135.19,135.3,1402693,135.5800122893358,149686413.80036667,0.0009569401779011605,0.006649349161422577,-0.16290514814079574,0.21052631578947367,-0.03824282058572648,-0.0058975601041361125
VTV,2023-05-25,135.17,135.17,133.88,134.765,2363936,134.51262303206687,279277112.6051333,0.0008382594450886014,0.010942145829952442,-0.36305191943801723,0.05263157894736842,-0.0420457776514076,-0.005818168689472936
VTV,2023-05-26,135.07,135.99,134.91,135.85,2332266,135.5618838916167,316166372.69636667,0.000537483572945162,0.01166230878892401,-0.3689406756443345,0.2631578947368421,-0.03433323855558723,-0.004842390550497955
VTV,2023-05-30,135.76,136.0,134.95,135.255,2570053,135.32693155908925,347797386.43423337,0.0005380564164247552,0.007271631700182149,-0.44133848657916014,0.10526315789473684,-0.02490808160911262,-0.00429149018782049
VTV,2023-05-31,134.74,135.17,134.15,134.84,2055062,134.67748159789434,254541763.58086666,0.0007284109260345276,0.007927908787579586,-0.3749268493147136,0.3684210526315789,-0.02558173146408438,-0.0034493471721003255
VTV,2023-06-01,135.01,136.01,134.33,135.56,2274147,135.4922555300216,303872851.2920334,0.0005581880160424142,0.005506830328306422,-0.1946731443067667,0.7894736842105263,-0.02037866743749095,-0.003996984836410644
VTV,2023-06-02,134.914,138.64,134.914,138.42,2432107,138.06282745394506,330702148.4650667,0.0006721402084056748,0.02302431153653745,0.237315088398291,1.0,0.0,-0.004224224053306025
VTV,2023-06-05,138.58,138.76,137.77,137.96,1700994,138.14806016705444,-210919521.25120002,0.0007750040422470908,0.006141090057547625,-0.03779482488046728,0.9473684210526315,-0.00332321918797851,-0.003910708542805508
VTV,2023-06-06,137.82,138.505,137.711,138.44,1368064,138.13492615330762,74306130.86526665,0.0007361065761401977,0.008714536984363211,0.027446853469150965,0.9473684210526315,0.0,-0.003237704261172647
VTV,2023-06-07,138.46,139.75,138.11,139.47,2096986,139.22881763852118,-124562610.09679998,0.0004056737222063995,0.005808930887728929,0.1864775292276051,1.0,0.0,-0.001832585051113389
VTV,2023-06-08,139.5,140.0,138.9525,139.8563,1710329,139.51155017736272,-233823789.63663334,0.0004495457610762731,0.003717493994517881,0.25671515792743654,1.0,0.0,0.0006283058345903925
VTV,2023-06-09,139.84,140.35,139.55,139.82,1345058,139.83657291871324,-186779980.00563332,0.0008010315286704035,0.0062278883952202975,0.3123159999834462,0.9473684210526315,-0.0002595521260037037,0.0032534389223446425
VTV,2023-06-12,139.81,140.35,139.562,140.155,1453954,139.86123934033122,-201202766.99716666,0.0005427803259191629,0.00458455821492237,0.3545448389901775,0.9473684210526315,0.0,0.005170912878482037
VTV,2023-06-13,141.0,141.56,140.34,141.1424,2667371,141.23892290265033,-374464541.3417667,0.0004948391236726433,0.006789206336346429,0.41596947536676315,1.0,0.0,0.00801233296093451
VTV,2023-06-14,141.36,141.58,140.045,140.55,1671874,140.98591056359425,-235710678.2376,0.0006825061264772856,0.00524671074631688,0.65981718236014,0.9473684210526315,-0.0041971795860067385,0.010352533140857156
VTV,2023-06-15,140.63,142.76,140.63,142.38,2563589,141.95362141545777,-363910742.37083334,0.00044598451048941866,0.0035771258759924288,0.6719932040760271,1.0,0.0,0.013432021195811439
VTV,2023-06-16,142.5,143.24,142.26,142.39,2698739,142.5490465263957,-384702671.2736,0.0007998193322081385,0.07384661992053729,0.6215800532542918,0.7894736842105263,0.0,0.014577714434522937
VTV,2023-06-20,141.8,141.81,140.8401,141.21,2125335,141.3675895448319,-298650255.2452667,0.0005986159537245685,0.005033751267990882,0.41541919251536186,0.5789473684210527,-0.008287098813118732,0.015654432475327607
VTV,2023-06-21,140.92,141.73,140.28,141.21,1558556,141.3044656545323,-219422543.21266666,0.0006278357109369791,0.007960992581519506,0.4461656945913245,0.5263157894736842,-0.008287098813118732,0.016268164748613145
VTV,2023-06-22,141.0,141.17,140.3199,140.53,2793346,140.60016304811455,-391174717.2898,0.0003700336753599414,0.0035261078672441976,0.4560488239821224,0.42105263157894735,-0.01306271507830592,0.015633181490433357
VTV,2023-06-23,139.7492,139.7492,138.48,138.865,1378163,138.9836863103024,-191542174.07646668,0.0008598001313691325,0.07467393528697151,0.4017892441244837,0.2631578947368421,-0.024755951962918576,0.01361662863848312
VTV,2023-06-26,138.72,139.5863,138.42,139.33,1442531,139.16623130326624,-200751602.80813333,0.0006265647916551594,0.004616046056882203,0.5109263803218476,0.2631578947368421,-0.02149027319334207,0.011602008051885715
VTV,2023-06-27,139.26,140.3075,139.01,140.27,1679787,139.81724099660568,-234863183.80196667,0.0004232775941257793,0.0034707404676718873,0.49125356436510087,0.3157894736842105,-0.014888686003230345,0.010080556203227342
VTV,2023-06-28,140.16,140.19,139.22,139.6201,1864843,139.59776859671223,-260327921.5832,0.0005768367283857464,0.006146440629033307,0.4859658307415968,0.21052631578947367,-0.019452911019032126,0.0074109099116805854
VTV,2023-06-29,139.82,140.865,139.51,140.79,1324951,140.42240567145396,-186052806.8168,0.0006607229411720731,0.004867316767463097,0.654172807272169,0.42105263157894735,-0.011236744153381495,0.005440160661874582
VTV,2023-06-30,141.0,142.38,141.0,142.26,1435898,141.99967081099442,-192437898.98116666,0.0005615273996868633,0.005860875917056327,0.7304197443269627,0.7368421052631579,-0.0009129854624622125,0.002952719336917431
VTV,2023-07-03,141.93,142.7764,141.6268,142.625,1230812,142.47867040251904,-175364457.27546668,0.0005493522239303024,0.00882971041344894,0.45343729530113513,0.47368421052631576,0.0,0.0016185845728193815
VTV,2023-07-05,142.0,142.46,141.69,142.07,1633991,142.07694733634716,-232152453.25506666,0.0004867611591955986,0.004632951980164318,0.4429098307835765,0.42105263157894735,-0.0038913234005258923,0.0007665880620595367
