symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ARQT,2024-04-24,8.7431,9.1,8.74,8.755,1243488,8.86809784225226,6215200.824733334,0.1066339036724199,3.8531500304022,-0.048205578579381396,0.0,-0.3001598721023181,-0.049509914319432524
ARQT,2024-04-25,8.78,8.8,8.21,8.585,1606445,8.46136951990259,5435509.3078666665,0.10782720839673454,8.615620699232492,-0.11119027130528851,0.15789473684210525,-0.3137490007993604,-0.07710894935985002
ARQT,2024-04-26,8.81,8.85,8.36,8.47,1655690,8.634643876973696,10476805.584,0.08989030714623839,3.1318430771199037,-0.191778863324385,0.3157894736842105,-0.3229416466826538,-0.08769034671097997
ARQT,2024-04-29,8.47,8.835,8.35,8.745,1660005,8.629036519608825,12427985.607733333,0.07418761196016434,0.4660151290468436,-0.10973953418049139,0.3684210526315789,-0.3009592326139089,-0.09654690961764967
ARQT,2024-04-30,8.78,8.81,8.335,8.345,1111821,8.515729880709138,6919113.789700001,0.10525688492099441,1.389933061606663,-0.12710276017175165,0.3684210526315789,-0.33293365307753786,-0.10932084846262369
ARQT,2024-05-01,8.32,9.38,8.29,8.875,1864582,8.896577269918893,12226368.425766665,0.08619213655284881,1.606581629393669,-0.06711571782094479,0.5263157894736842,-0.2905675459632294,-0.11995524870386276
ARQT,2024-05-02,9.05,9.2199,8.42,8.59,1367212,8.677644086384003,6691237.155833332,0.1018137946147411,9.311564963632623,-0.28051051141544114,0.42105263157894735,-0.3133493205435651,-0.11958457872702677
ARQT,2024-05-03,8.39,9.0959,7.97,8.025,2027353,8.223288185448341,16175249.234366667,0.26249309841572005,24.975024974727603,-0.4492798697216034,0.21052631578947367,-0.35851318944844124,-0.1148253266471726
ARQT,2024-05-06,8.07,8.07,7.47,7.905,2970117,7.817112336225562,23217738.240733333,0.054936149722473175,1.2518903544289017,-0.6269437393728993,0.0,-0.3637826961770624,-0.10399344353931972
ARQT,2024-05-07,7.95,8.06,7.56,7.9,1348908,7.806254600832615,10529919.2811,0.11311411608968786,3.6103953209178115,-0.6141998901168847,0.05263157894736842,-0.3629032258064516,-0.09128782621273579
ARQT,2024-05-08,7.88,8.08,7.65,8.005,1847745,7.9116721255728395,14618752.611666666,0.09893774515175634,8.103675178663497,-0.590999497226631,0.05263157894736842,-0.3253265908133164,-0.07750321806775573
ARQT,2024-05-09,7.99,8.295,7.945,8.005,2218901,8.082180244153864,17933557.825933333,0.07248326374178798,1.3043332062110422,-0.5251865010280062,0.3684210526315789,-0.2201656113005358,-0.06394308644737456
ARQT,2024-05-10,8.0241,8.53,7.926,7.93,2102295,8.127393300987691,17086178.2997,0.06794839972668014,0.9477593658945755,-0.5198825545005898,0.6842105263157895,-0.22747199220652714,-0.05783028120566802
ARQT,2024-05-13,7.88,8.1399,7.7,7.995,1859010,7.911820358936524,14431638.365466667,0.1498666164272607,22.31757371760896,-0.4660350679049761,0.7894736842105263,-0.22113979542133466,-0.055113277462394694
ARQT,2024-05-14,8.16,8.46,7.99,8.115,2984707,8.141108143747417,24127519.9956,0.08579354451371711,6.979123710133551,-0.4385264150091818,0.9473684210526315,-0.20944958597174868,-0.0467915279965323
ARQT,2024-05-15,10.27,10.94,8.9,9.205,12754632,9.491608221528194,88618456.14196667,0.17861545112566315,4.774078183843581,-0.18831032828226604,1.0,-0.029643060445700087,-0.03694340630559656
ARQT,2024-05-16,9.08,9.62,8.82,9.12,3619736,9.104645841473866,23818912.16003333,0.12111904577821282,7.8889936546537,-0.05815042001827188,1.0,-0.009234111895708996,-0.028596751517168006
ARQT,2024-05-17,8.94,9.2999,8.513,9.245,2722096,8.941425218508058,8695153.036733333,0.12220127057856989,5.5541451816226415,0.11507775595691605,1.0,0.0,-0.015518056389523194
ARQT,2024-05-20,9.06,9.59,9.01,9.34,1532445,9.386473337661867,-7326049.666800001,0.14514702004714738,11.714492879946702,0.17330838614212454,1.0,0.0,-0.001088844941480538
ARQT,2024-05-21,9.32,9.5799,9.06,9.49,1943016,9.310375685823777,-11318219.218366668,0.06931932302338809,3.620154063767858,0.2682010619464905,1.0,0.0,0.013214567068223992
ARQT,2024-05-22,9.45,10.77,9.27,9.9,4142071,10.175435500099644,-24433526.060133334,0.06173217823023794,2.396555772401608,0.38634565292348727,0.9473684210526315,0.0,0.028523195729060813
ARQT,2024-05-23,10.12,10.2,9.0516,9.09,1837884,9.449531430982535,-17292713.957833335,0.07766244360681382,5.234698271806198,0.16007963770767025,0.7894736842105263,-0.0818181818181819,0.03810325193638442
ARQT,2024-05-24,9.11,9.355,8.95,9.145,1401657,9.138845865571897,-11522125.070400001,0.11598042368019519,8.737735132405675,0.19890389306532297,0.7894736842105263,-0.07626262626262637,0.048100825521071755
ARQT,2024-05-28,9.2499,9.535,8.925,8.95,1566298,9.074660136917268,-12020238.248333335,0.08761925844510164,4.610732763438582,0.08846472763137234,0.631578947368421,-0.09595959595959602,0.057889416996807164
ARQT,2024-05-29,8.8,8.85,8.295,8.725,2132217,8.587888063832112,-12448965.888466667,0.05583514365352658,1.2684510474792046,0.13688966663191826,0.5263157894736842,-0.11868686868686873,0.06260263194652693
ARQT,2024-05-30,8.61,8.88,8.35,8.65,1387779,8.70253254848208,-9383383.021599999,0.15299399667529132,18.945056580135414,-0.019274693493682004,0.42105263157894735,-0.1262626262626263,0.057578029126431396
ARQT,2024-05-31,8.6,8.8909,8.03,8.33,1719313,8.383092123074691,1685276.1222,0.07525581494995928,1.0352481282691015,-0.029615699689623423,0.42105263157894735,-0.1585858585858586,0.05003755584441216
ARQT,2024-06-03,8.38,8.76,8.0,8.185,2456493,8.33976230513714,4504993.9923,0.06144221294350854,1.4138672095832743,0.0878845065229945,0.42105263157894735,-0.17323232323232318,0.03682964724720916
ARQT,2024-06-04,8.08,8.29,7.915,7.915,1296351,8.102951225169663,-7633592.612299999,0.14222339921433755,7.445195912794775,0.04093100894079734,0.2631578947368421,-0.20050505050505052,0.020318631932211062
ARQT,2024-06-05,7.89,8.225,7.83,7.975,1049585,8.021675970026171,-3182780.2846000004,0.15703649855418617,14.385624502837956,0.06110996757452484,0.2631578947368421,-0.19444444444444453,0.0023944828752333613
ARQT,2024-06-06,7.91,8.1,7.5,7.605,1843150,7.6428967658084925,-5165294.514433333,0.11781252994131437,6.188310281852021,-0.08119598874965665,0.05263157894736842,-0.2318181818181818,-0.021831536857031986
ARQT,2024-06-07,7.61,7.61,7.22,7.265,1255092,7.361214419208521,4664750.2809,0.1042755083607545,9.759686427660803,-0.17922895807735037,0.0,-0.26616161616161627,-0.03882677619999808
ARQT,2024-06-10,7.2375,7.555,6.99,7.515,1528239,7.303381442169665,9816485.962733334,0.1376679722220007,11.829559703625716,-0.07967953082903877,0.10526315789473684,-0.24090909090909096,-0.055484397932598406
ARQT,2024-06-11,7.77,7.9,7.415,7.835,953749,7.66423317410198,4500070.254900001,0.1556929894020983,15.625843440326733,-0.0031253938889246836,0.47368421052631576,-0.20858585858585865,-0.06759906868578203
ARQT,2024-06-12,7.78,8.24,7.78,8.125,1216917,8.109130794787088,2988725.1161333327,0.16198705540280492,15.86266737076809,0.045864266265975076,0.47368421052631576,-0.17929292929292928,-0.07464600072880823
ARQT,2024-06-13,8.17,9.3675,7.99,9.335,4357053,8.839504258742453,-1031813.8478666656,0.056272401853514536,2.0619650871069513,0.07837836183539866,0.7894736842105263,-0.05707070707070705,-0.06736928022898636
ARQT,2024-06-14,9.28,9.49,8.515,8.615,2074003,8.84425881441183,-9142622.888933334,0.12652147951824713,6.098393926953833,-0.06245986408994602,0.631578947368421,-0.1297979797979798,-0.06129004109990355
ARQT,2024-06-17,8.61,8.72,7.74,7.92,2621640,7.974779021681056,8794216.573533334,0.060050909272337284,2.3007228385736096,-0.21874907107466618,0.47368421052631576,-0.20000000000000007,-0.0570890482524995
ARQT,2024-06-18,7.88,8.16,7.635,8.15,1709952,7.904584601224627,11965401.679966666,0.1329714241710194,11.145715905113866,-0.18644618739288935,0.5263157894736842,-0.1767676767676768,-0.04765291720287701
ARQT,2024-06-20,7.9,8.47,7.89,8.28,1465291,8.241838946939493,11181635.7802,0.10349924320714353,6.358702010839359,-0.1866338924915785,0.5263157894736842,-0.1636363636363637,-0.0371321126653551
ARQT,2024-06-21,8.21,8.66,8.21,8.425,1615049,8.437851833865876,12662530.2023,0.0934160084041926,2.0594655980932,-0.2308609914099275,0.47368421052631576,-0.0974825923942153,-0.01870087750329663
ARQT,2024-06-24,8.49,9.08,8.48,8.94,1619687,8.931315480192517,13777596.1855,0.11418891517989171,8.627770586973988,0.016981927497426403,0.9473684210526315,-0.04231387252276397,0.002381166467876783
ARQT,2024-06-25,9.0,9.63,8.56,9.595,1778358,9.193970803010366,-642878.502766666,0.08354105561566277,2.2343689219703853,0.14610802944854948,1.0,0.0,0.024679110199682386
ARQT,2024-06-26,9.32,9.85,9.1,9.225,1687684,9.42685033147985,-11771135.0919,0.13239541112528197,6.55136268336991,0.11151591996377791,0.9473684210526315,-0.03856175091193337,0.039673487738222546
ARQT,2024-06-27,9.27,9.46,8.99,9.335,1056386,9.22999729016342,-7375248.9591,0.0990625596864488,2.547222479049911,0.1793378451181658,0.9473684210526315,-0.02709744658676394,0.05035282735276514
ARQT,2024-06-28,9.42,9.7,9.01,9.31,1557022,9.217281301591484,-12607267.911833333,0.11738938661170652,7.019151671300043,0.18930541358513386,0.7368421052631579,-0.02970297029702973,0.04592565994052222
ARQT,2024-07-01,9.29,9.74,9.12,9.55,1624886,9.56630767735905,-12212183.525833333,0.09269663936480493,5.545624266740576,0.3064890556745913,0.8421052631578947,-0.004689942678478332,0.04943820100598684
ARQT,2024-07-02,9.55,9.6,8.93,9.26,1513698,9.219450186012384,-13939386.707666665,0.11905719064266819,4.119197330842881,0.28062369220686845,0.7368421052631579,-0.03491401771756131,0.058557366171814396
ARQT,2024-07-03,9.29,9.9,9.29,9.59,1487156,9.587202984510864,-11603020.542966668,0.06954329469494515,2.3099276068522907,0.4072973456099519,0.9473684210526315,-0.0005211047420532466,0.06499854400349303
ARQT,2024-07-05,9.55,10.52,9.43,10.515,2527917,10.124073920148447,-24335017.588800002,0.2020018522844389,30.59455268333643,0.5716580606468104,1.0,0.0,0.075118984947395
ARQT,2024-07-08,10.4,11.19,8.06,10.45,5497588,10.445131224238683,-41468691.07693333,0.3391504472266477,21.664682706832394,0.6681959942446007,1.0,-0.006181645268663938,0.08071204775500074
ARQT,2024-07-09,10.49,10.5,9.95,10.055,1421813,10.207225089750363,-14409704.206533333,0.24498702894660665,21.18970565551949,0.6915730689862025,0.8947368421052632,-0.0437470280551594,0.07635050567826607
ARQT,2024-07-10,10.65,10.9,9.27,9.85,3255573,9.738942449188896,-31627963.319466665,0.24383638922052941,8.184955438015669,0.5889973410052795,0.7368421052631579,-0.06324298621017599,0.06536521050080579
ARQT,2024-07-11,9.7538,11.0893,9.75,10.75,3248549,10.59450403861331,-34416765.500133336,0.12198214590282898,8.906999788393422,0.6843308302770593,0.8947368421052632,0.0,0.06506544211030585
ARQT,2024-07-12,10.74,11.04,10.45,10.57,1684326,10.732993095675399,-17746078.208866667,0.19040998323974856,11.54155518095966,0.5846127462535454,0.7368421052631579,-0.016744186046511622,0.06435116017009235
ARQT,2024-07-15,10.47,11.02,10.16,10.83,1721104,10.576508969107364,-18000506.5861,0.10923629955705715,3.960356314460894,0.33944958754732646,0.5789473684210527,0.0,0.0720080320566463
ARQT,2024-07-16,10.73,11.22,10.535,10.611,1654912,10.808951641114385,-15138190.094966667,0.0568440114470853,1.0393677872167182,0.5485855428163042,0.5789473684210527,-0.020221606648199386,0.07191531755817859
ARQT,2024-07-17,10.56,10.64,10.11,10.3,1212055,10.282034493704135,-12462391.318266667,0.07997476820034342,2.1020508922208094,0.991137833464553,0.7368421052631579,-0.048938134810710965,0.06948153471031038
ARQT,2024-07-18,10.28,10.51,9.53,9.79,1744638,9.80124289401769,-17097518.800133333,0.16571856782722347,21.287859996021307,0.6142450876369929,0.10526315789473684,-0.09602954755309334,0.06254641828137286
ARQT,2024-07-19,9.76,9.92,9.62,9.74,794878,9.795362645504387,-7786118.268933333,0.12350902395662246,1.3303831702142563,0.5558175949715717,0.05263157894736842,-0.10064635272391509,0.04677895679336719
ARQT,2024-07-22,9.7,10.025,9.5,9.86,1334613,9.804093438347472,-12410122.908033334,0.12313012376918613,5.132999688317571,0.5398568187971675,0.05263157894736842,-0.08956602031394278,0.03324147155523094
ARQT,2024-07-23,9.85,10.31,9.78,10.155,1539048,10.173808692949516,-15499114.3946,0.12351186830932273,10.101010100908079,0.443913117487319,0.10526315789473684,-0.062326869806094254,0.02794708461586204
ARQT,2024-07-24,10.11,10.48,9.78,9.825,939368,10.038520397969592,-7713591.838133334,0.14734268232139772,8.250825082440183,0.1168298334775199,0.0,-0.09279778393351812,0.02651186692804841
ARQT,2024-07-25,9.78,10.68,9.63,10.1,1717503,10.278937747182914,-6646835.967333334,0.10356242460501772,2.618894675581797,0.3326670152572246,0.15789473684210525,-0.06740535549399818,0.015545332892105135
ARQT,2024-07-26,10.25,10.51,9.995,10.075,1200090,10.141217384418306,-10350266.717533331,0.1377170925192443,14.208581983380714,0.28884280764279874,0.21052631578947367,-0.06971375807940916,0.006889146355224307
ARQT,2024-07-29,10.07,10.28,9.1,9.61,3281292,9.507271028495252,-23353829.8985,0.12411259013760742,13.815184513932502,0.13754381098690596,0.0,-0.11265004616805174,-0.006720070866740313
ARQT,2024-07-30,9.65,10.0,9.35,9.66,1131824,9.55617576316333,-6999603.7791,0.12288934766083777,3.7013078412440827,0.07772492066814897,0.0,-0.10803324099722988,-0.01669676083186511
ARQT,2024-07-31,9.78,10.625,9.58,10.09,1617516,10.117089049093321,-2568859.9667999996,0.12101340720850522,9.496856540387038,0.2971981536421108,0.3684210526315789,-0.06832871652816253,-0.022803395786308966
ARQT,2024-08-01,10.08,10.22,9.43,9.515,1300699,9.675343553530245,-12230050.3214,0.1531061754885801,9.378529288607172,0.02322194532314026,0.10526315789473684,-0.12142197599261306,-0.025159253944720628
ARQT,2024-08-02,9.46,9.46,8.71,9.255,1596000,9.006930545363351,-2185426.191333333,0.1811596184872584,10.72129780738006,-0.3001875583627003,0.0,-0.14542936288088637,-0.02387476413775369
ARQT,2024-08-05,8.45,9.38,7.7,9.095,2201131,8.928336719016988,14761289.715133332,0.31727377814834357,34.933171323998444,-0.33247907677188915,0.0,-0.16020313942751607,-0.02491288598458663
ARQT,2024-08-06,8.83,9.41,8.83,8.985,1041605,9.138807348466942,7577346.053333334,0.14474345601687852,7.978527156623239,-0.2724182119306477,0.0,-0.17036011080332414,-0.03143970379285865
ARQT,2024-08-07,9.01,9.23,8.772,8.905,908524,8.968584352788966,7329609.543866667,0.1354963823455774,2.7116514456112255,-0.2403898559602642,0.0,-0.17774699907663905,-0.03611654904019668
ARQT,2024-08-08,8.55,9.342,8.55,8.94,671262,9.118902112985056,4675502.8905,0.22528530613840247,8.094709666191655,-0.4773467659605148,0.0,-0.1745152354570637,-0.039053448720027584
ARQT,2024-08-09,9.22,9.71,8.95,9.68,1332056,9.453966851568731,12539630.628433332,0.12540327926290445,4.371658255845501,-0.2037713914708594,0.42105263157894735,-0.10618651892890119,-0.03871890818043322
ARQT,2024-08-12,9.71,9.77,9.325,9.48,1023575,9.503975552353179,6666424.552666667,0.11616051008629527,1.1233531642492187,-0.3298343680718015,0.3684210526315789,-0.10658750353406843,-0.033360700328535886
ARQT,2024-08-13,9.7,10.19,9.4,10.025,2182148,9.954492048721368,15361437.635133334,0.05394991570875226,3.1983283403543377,-0.11743649299736986,0.8421052631578947,-0.02669902912621358,-0.026646296681102966
ARQT,2024-08-14,10.0,10.13,9.255,9.556,2054230,9.584330639817956,10617786.2591,0.06708102500867485,2.6378316635295844,-0.15517893400114208,0.5263157894736842,-0.058985721319547046,-0.028433876263059932
ARQT,2024-08-15,9.58,9.58,8.25,8.52,6348529,8.701028542517474,19440358.758199997,0.10422646413696875,7.708243002305611,-0.2166477820269795,0.15789473684210525,-0.16100443131462328,-0.032391101703145964
ARQT,2024-08-16,8.51,8.75,8.17,8.415,2384378,8.391326783197373,17579053.93693333,0.14776676139033126,27.54785363454108,-0.23083247426839434,0.0,-0.17134416543574593,-0.03448821157285198
ARQT,2024-08-19,8.41,8.68,8.13,8.68,1986457,8.329675313938292,15586915.2399,0.17799247792813816,27.331209579249347,-0.19619660981960874,0.3684210526315789,-0.14524864598719844,-0.032847916344571404
ARQT,2024-08-20,8.71,8.71,8.15,8.465,1270289,8.364558779878633,9650768.974599998,0.11541726046685039,2.405893824340666,-0.29901271045213385,0.0,-0.16188118811881191,-0.029666731918848277
ARQT,2024-08-21,8.4,8.73,8.16,8.295,1407207,8.371567041356803,11780527.741566665,0.10702496204895753,2.438730110681071,-0.27768715522160914,0.10526315789473684,-0.17871287128712865,-0.028239078233963655
ARQT,2024-08-22,8.39,8.48,8.24,8.335,728812,8.327242760592924,6068994.450833334,0.1402471037667039,2.9729202638878016,-0.3203288016476224,0.3684210526315789,-0.17393458870168477,-0.025487388100634223
ARQT,2024-08-23,8.44,10.16,8.44,9.775,5770320,9.804340814686169,56124364.7664,0.043885712324964715,2.0132562860109373,0.0022064839534276987,1.0,-0.03121902874132798,-0.02285561621460419
ARQT,2024-08-26,9.86,10.575,9.595,10.515,2708549,10.214756948646636,2900266.1438999996,0.08966769273111878,4.5100916547639,0.2288685043114783,1.0,0.0,-0.016418187032219422
ARQT,2024-08-27,10.45,10.87,10.45,10.525,1602847,10.643032893449318,-15523131.834166665,0.06208401034871242,1.343857228601624,0.22096078272359984,0.9473684210526315,0.0,-0.015611913455629067
ARQT,2024-08-28,10.58,10.95,10.41,10.715,1302654,10.71459030594455,-12368861.0244,0.10044602633399001,6.189103640903199,0.17174790387097488,1.0,0.0,-0.006441328974728711
ARQT,2024-08-29,10.54,11.24,10.54,10.965,1261820,10.941597297369322,-7096942.749966666,0.10254932797913448,5.314963846379854,0.33863346029406755,1.0,0.0,0.011991918801244061
ARQT,2024-08-30,11.03,11.33,10.6,10.86,1137937,10.884804591115229,-12355758.262,0.07431153815559963,1.1255720100586943,0.375588550092472,0.9473684210526315,-0.009575923392612928,0.029295663108555914
ARQT,2024-09-03,10.65,11.08,10.28,10.5,946471,10.523484876240154,-9955821.2543,0.13066915949123165,9.924744545660017,0.3395809511744043,0.7368421052631579,-0.04240766073871405,0.04083392830307342
ARQT,2024-09-04,10.37,11.19,10.21,10.525,988920,10.607213217112163,-9701426.861333333,0.14994626983830878,2.262187535325179,0.36477028972512254,0.7894736842105263,-0.04012767897856817,0.05396606663957271
ARQT,2024-09-05,10.5,10.96,10.34,10.75,801313,10.717006717599606,-8587676.8039,0.10293042724149577,1.2899546190840945,0.4204086692552745,0.8947368421052632,-0.019607843137254943,0.0692896367119955
ARQT,2024-09-06,10.52,10.9555,10.18,10.43,1346311,10.516301402697119,-13435431.0311,0.12406834876128528,3.6006452355922636,0.35552378153574515,0.631578947368421,-0.048791609667122704,0.0826055954970688
ARQT,2024-09-09,10.4,11.16,10.4,10.76,1459465,10.844715282243762,-15594660.662733333,0.06818524433020974,0.828142467335575,0.25758049191899657,0.5263157894736842,-0.018695850433196548,0.08668934210474788
ARQT,2024-09-10,10.56,11.005,10.56,10.87,948081,10.800745867951393,-10008793.843233332,0.10652375343125302,6.154863397184149,0.31452091047109076,0.5263157894736842,-0.008663930688554533,0.08263579677778021
