symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PARR,2022-12-06,20.74,21.15,20.55,20.92,410459,20.810551815406146,8103849.750933333,0.0742645969423503,0.6793752139426674,-0.29661744488463965,0.05263157894736842,-0.16152304609218426,-0.01709486879050992
PARR,2022-12-07,20.91,21.15,20.36,20.78,556737,20.68154943566973,11172501.6415,0.05257132844175731,0.963493350306648,-0.28711277605439456,0.0,-0.16713426853707403,-0.030149426934594437
PARR,2022-12-08,21.15,21.2,19.98,20.0,574871,20.45060544464143,10676795.5459,0.07525204611729484,2.1266252677545725,-0.3206681796732441,0.0,-0.19839679358717432,-0.04191157936763801
PARR,2022-12-09,19.98,20.13,19.48,19.525,441360,19.694173757098824,8622056.622766666,0.05832148446125259,1.1090103443008394,-0.49159458507107645,0.0,-0.217434869739479,-0.053934488590898
PARR,2022-12-12,19.49,20.675,19.39,20.4501,648013,20.310280445453714,13161325.7623,0.03872763152188102,0.23920399105462092,-0.40036642342729273,0.2631578947368421,-0.18035671342685378,-0.060054375008771754
PARR,2022-12-13,20.91,21.19,20.53,20.765,497307,20.8479131783113,10367813.158966666,0.0585245751233012,0.5946641381522871,-0.33258722519240447,0.3684210526315789,-0.16773547094188368,-0.0631822320617339
PARR,2022-12-14,20.82,21.24,20.58,20.95,499565,20.914108899675632,9833814.232466668,0.06460931801067471,1.2902284676001974,-0.35611866726170843,0.3684210526315789,-0.16032064128256518,-0.06719810527350445
PARR,2022-12-15,20.75,21.38,20.715,21.14,395619,21.06980060571692,8331470.445833333,0.0838087485928798,3.5852901789129756,-0.3534809923977222,0.47368421052631576,-0.15270541082164324,-0.06836509364305066
PARR,2022-12-16,20.81,21.145,20.16,21.14,660349,20.837245462929133,9948118.403533332,0.04178784362382366,0.6343379837328204,-0.3777272784517203,0.5789473684210527,-0.15270541082164324,-0.06621452536926986
PARR,2022-12-19,21.19,21.505,20.61,20.67,473020,20.879129225825103,9824106.3864,0.05403913278554603,0.6055917972626619,-0.4773412319822988,0.47368421052631576,-0.1715430861723446,-0.05906470645762274
PARR,2022-12-20,20.76,21.235,20.65,21.02,329538,21.038575544853067,6933010.1079,0.06791466095246135,0.907030301156946,-0.3286167267890707,0.6842105263157895,-0.15751503006012024,-0.05277744109501448
PARR,2022-12-21,21.55,21.555,21.065,21.34,329728,21.361085524937078,6875158.167966667,0.06023371655302676,0.5951399632699851,-0.4352904222765616,0.631578947368421,-0.1158069194116429,-0.042276088054909566
PARR,2022-12-22,21.29,21.29,20.39,20.835,394284,20.742844862078584,8173896.5236,0.0691860459172974,4.621370938349253,-0.4105879586278493,0.631578947368421,-0.13673088875077688,-0.031365546704197445
PARR,2022-12-23,20.74,21.885,20.74,21.7925,287542,21.62744505312772,6218798.805466667,0.10070797054585416,12.896820458550433,-0.28981698814229245,1.0,-0.0688955351420637,-0.015423128968403477
PARR,2022-12-27,21.95,22.61,21.8209,22.605,577946,22.137756772893045,12600828.135866666,0.04325667724851716,0.651626425018007,-0.08439061180221799,1.0,-0.02899484536082475,-0.003456908603228559
PARR,2022-12-28,22.64,22.65,21.98,22.18,452548,22.20739925326472,8474385.793066666,0.04874265219765674,0.8443821044398693,-0.06349287756241355,0.9473684210526315,-0.047250859106529264,0.0046486845708753055
PARR,2022-12-29,22.23,23.21,22.23,23.075,445491,22.942456819628465,7978218.084366667,0.04698294033880575,0.5815048349903611,-0.002811851801741208,1.0,0.0,0.015129270065085798
PARR,2022-12-30,22.94,23.52,22.93,23.22,366272,23.301733346437715,1307870.3791333335,0.04948707070015917,0.33526098465708787,0.07789138201183596,1.0,0.0,0.023962443145669088
PARR,2023-01-03,23.25,23.62,21.9,22.07,574237,22.699207772458248,-8432791.6503,0.05287939307005467,0.47112214416212034,0.009665271719285889,0.7894736842105263,-0.04952627045650293,0.028611144709715708
PARR,2023-01-04,21.73,22.125,21.365,21.6,486018,21.727627158458706,-1716534.0037666662,0.05131689820724076,0.44194500657538954,0.12458577445869483,0.6842105263157895,-0.06976744186046502,0.031443567541948436
PARR,2023-01-05,21.74,22.35,21.455,22.035,352931,22.04614663394954,-6724106.5046,0.055653557113136756,0.5261797969184623,0.1984129833683734,0.7894736842105263,-0.05103359173126609,0.03350338885387827
PARR,2023-01-06,22.47,22.87,22.375,22.5473,361784,22.60172106708176,-7037362.874533334,0.07192292321230852,0.8029379142042008,0.2953042085036612,0.8421052631578947,-0.02897071490094738,0.034874354905960026
PARR,2023-01-09,22.87,23.02,22.13,22.395,385253,22.43861605049091,-8188094.069300001,0.06516962255117946,0.6581069720085317,0.43977545552760877,0.8421052631578947,-0.03552971576227393,0.03636147356324848
PARR,2023-01-10,22.64,22.8,21.94,22.42,268830,22.257767934133504,-5736683.233733334,0.07811862726257483,1.4833608195819552,0.5462582990254282,0.9473684210526315,-0.034453057708871526,0.0323424364485323
PARR,2023-01-11,22.64,22.78,22.23,22.4501,236888,22.431825818388614,-5059281.821133333,0.07793329561880345,0.9733277061971385,0.3728422191594515,0.7368421052631579,-0.0331567614125754,0.026899489935974907
PARR,2023-01-12,22.56,23.12,22.52,22.93,272031,22.899072205372807,-6229257.5111,0.07553075077936243,1.2021838761297743,0.3953596935474235,0.8947368421052632,-0.01248923341946595,0.02524982566730749
PARR,2023-01-13,22.83,23.805,22.83,23.56,449699,23.492289618759283,-10564459.149266666,0.05283383550695087,0.9917933691434225,0.4652934442889105,0.8947368421052632,0.0,0.021381785463187253
PARR,2023-01-17,23.66,24.07,23.5,23.68,281725,23.69417039417788,-6675240.1543,0.05671575209682385,0.8903607937790882,0.45031717360134627,0.9473684210526315,0.0,0.017607118589587856
PARR,2023-01-18,23.39,24.625,22.55,23.76,454635,24.03675514452933,-10645515.955133334,0.050478521637683495,0.6162363044720623,0.4630429341815196,1.0,0.0,0.019207059217285494
PARR,2023-01-19,23.74,24.9,23.74,24.53,497061,24.440299559543845,-12140799.439366667,0.06053659053504413,2.1266792539158637,0.6900802483471332,1.0,0.0,0.02348632279868701
PARR,2023-01-20,24.74,26.48,24.65,26.445,1972583,25.72819916456396,-50751008.29263333,0.03263053778354603,2.9172592349370827,0.9276698136857,1.0,0.0,0.030660422991437786
PARR,2023-01-23,26.6,27.819,26.46,27.78,1585022,27.207547301972085,-43113793.03966667,0.041968330352712475,3.341568443106213,1.064695597864638,1.0,0.0,0.03894763847280691
PARR,2023-01-24,27.7,28.0,27.13,27.495,525425,27.433496916337045,-14414245.117266666,0.04501562105630868,1.8772030110095297,1.1747824217510043,0.9473684210526315,-0.01025917926565878,0.045948960423642715
PARR,2023-01-25,27.55,27.57,26.6611,27.28,493821,27.10989818199927,-13387437.030133333,0.05114267668619864,0.5071704986918524,0.9592187778646041,0.8947368421052632,-0.017998560115190743,0.05434531723190239
PARR,2023-01-26,27.82,28.2,27.2,27.83,527422,27.74110090642102,-12751166.622266667,0.046724609224792185,0.39847386929857,0.8889077760447909,0.7894736842105263,0.0,0.065300957821401
PARR,2023-01-27,27.9,27.99,27.32,27.49,490213,27.570909726587676,-13515618.3698,0.040446916061744366,0.7240064686861504,0.9380223705361777,0.7368421052631579,-0.01221703197987778,0.07244768961607839
PARR,2023-01-30,27.39,27.44,26.27,26.29,442015,26.781920585424473,-11838010.627566667,0.05209463444365757,0.808379770013774,0.47765870754281736,0.5263157894736842,-0.055335968379446654,0.07657243367912314
PARR,2023-01-31,26.5,26.95,25.92,26.64,389307,26.7506952973696,-10406282.934133334,0.04621244738496874,0.5377457740155653,0.501805503747499,0.5789473684210527,-0.04275961192957234,0.08112861738529675
PARR,2023-02-01,26.65,26.77,25.45,26.51,625053,26.19699284311315,-16374508.967566667,0.04637006248778608,0.5094311285527663,0.8917079562670978,0.631578947368421,-0.04743083003952553,0.08254042889141378
PARR,2023-02-02,26.52,26.76,25.935,26.36,513134,26.374886703472654,-13533851.1137,0.04336069906308423,0.2969595336370763,1.0300748074730888,0.5263157894736842,-0.05282069708947179,0.07955719407867856
PARR,2023-02-03,26.69,27.77,26.49,26.8,993045,27.24438754289389,-27049564.827533334,0.024402521480562003,0.4780612573722261,1.0128690340689281,0.42105263157894735,-0.03701042040962976,0.07078016174796775
PARR,2023-02-06,26.9,27.07,25.11,26.05,872037,25.688934019351333,-22401700.95543333,0.03550496386470073,0.5497630504739721,0.6754853109461892,0.0,-0.0639597556593603,0.05660542000243152
PARR,2023-02-07,26.1,27.57,26.09,27.515,483981,27.156541689928037,-13125259.043633332,0.059514503636001866,1.2356479374873364,0.9495695637383464,0.5789473684210527,-0.011318720804886717,0.046154540399394595
PARR,2023-02-08,27.94,28.65,26.85,27.37,459834,27.253127098329095,-12444669.166133333,0.06334791701767155,0.6676269367428975,0.9276260260802751,0.47368421052631576,-0.016528925619834656,0.03651922573954214
PARR,2023-02-09,27.45,27.68,26.805,26.82,451878,27.09265255769565,-12242573.652466666,0.057556080293507464,1.5135243269395906,0.8077272019324431,0.05263157894736842,-0.036291771469637024,0.02399954083592215
PARR,2023-02-10,27.43,28.2619,27.02,28.1601,681460,27.883668683170036,-18869582.860833332,0.0397219809625754,1.3455325689109472,0.9313195888018541,0.631578947368421,0.0,0.016399833745113224
PARR,2023-02-13,28.0,28.9,27.755,28.08,418339,28.18549963211586,-10424299.383933334,0.056501187521720654,1.8539792389039262,0.8052604338237656,0.631578947368421,-0.0028444501262424593,0.014496745728301619
PARR,2023-02-14,28.1,28.6,27.69,28.15,596484,28.289405379691186,-16874177.6785,0.039804058845921995,1.270971021856198,0.7939483654060565,0.47368421052631576,-0.0003586634990643267,0.011677752379505524
PARR,2023-02-15,28.0,28.12,27.1507,28.015,491514,27.850561126166067,-13688940.701366667,0.04387487706808454,0.6545953608936224,0.765377513254653,0.3684210526315789,-0.005152680565765011,0.009287307969594094
PARR,2023-02-16,28.09,28.19,27.53,27.53,373418,27.929777487872535,-10429481.649966666,0.042375622842784906,0.3798205780541287,0.5434946006372149,0.10526315789473684,-0.02237563076835658,0.008024272407718858
PARR,2023-02-17,27.02,27.2,26.25,26.78,406640,26.754645054757027,-10863192.865066666,0.05816187109529187,0.8626991586402535,0.08013819948197658,0.0,-0.04900905891669416,0.007331196846313004
PARR,2023-02-21,26.36,26.8575,26.29,26.475,587766,26.552067768635368,-9537970.497633334,0.03572649015596504,0.7348591991819412,-0.17963568029004456,0.0,-0.059839986363684705,0.011312814852578734
PARR,2023-02-22,26.54,26.74,25.45,25.65,774845,25.93635113297895,13251946.421366666,0.03523335390425728,0.6650678435684202,-0.24885283894489085,0.0,-0.08913675732685611,0.007872163846490032
PARR,2023-02-23,26.2,26.99,25.72,26.685,887230,26.507166505753563,19392879.853033334,0.046854108843583854,0.6553381088169316,-0.058917607901078715,0.05263157894736842,-0.05238262648215031,0.006448815879210423
PARR,2023-02-24,26.71,27.69,25.57,27.57,631024,27.008942442495155,10076398.163633334,0.05573305328418822,2.9668769381718083,-0.008806874677665086,0.21052631578947367,-0.020955181267111933,0.009705510458660527
PARR,2023-02-27,27.7,28.64,27.6117,28.47,808761,28.34171683014683,1943384.6742000002,0.030258435158419368,0.4640414045854443,0.16143616767746158,0.3157894736842105,0.0,0.009023285532673953
PARR,2023-02-28,28.33,28.99,27.58,27.73,575823,28.221063183825095,-11372959.060766667,0.033819311865409346,0.40676965822469646,0.26711144489756256,0.3157894736842105,-0.025992272567614938,0.005060915954240741
PARR,2023-03-01,27.8,29.61,27.67,29.5413,851829,28.82495469544519,-22231782.904866666,0.03477889040830863,1.7654125667827443,0.4977286845324592,0.9473684210526315,0.0,0.004816741214071829
PARR,2023-03-02,29.3,29.56,28.91,29.21,491783,29.188682450524674,-14114078.681566667,0.03551415944305251,0.5635901711917094,0.471298982023627,0.5789473684210527,-0.011214807743734956,0.004228347929662091
PARR,2023-03-03,29.43,29.8925,28.42,29.74,590980,29.507420186695043,-17019177.285133336,0.03850085261116287,1.5797488831162612,0.5684706807288267,0.8421052631578947,0.0,0.006085366403429049
PARR,2023-03-06,29.81,29.81,29.14,29.215,423407,29.34367656415625,-12424318.063,0.03284950374329419,1.1045020255231521,0.42059959774190375,0.5263157894736842,-0.017652992602555484,0.010484241007229667
PARR,2023-03-07,29.16,29.5,28.68,29.155,514023,29.1166646333589,-14966635.304833334,0.034452114561864144,0.3152510829066884,0.56938361073073,0.7894736842105263,-0.019670477471418923,0.01446810945712751
PARR,2023-03-08,29.2,29.57,28.03,28.5188,400281,28.538229005456287,-11423310.844533334,0.044788593821321464,0.5641165464769439,0.19991998372717326,0.3684210526315789,-0.041062542030934734,0.022912501611153102
PARR,2023-03-09,28.57,29.2,27.7539,27.84,377617,28.205806719329505,-8969435.5882,0.05836108554070253,0.6306059517798598,0.11048799182002753,0.21052631578947367,-0.06388702084734355,0.02618286815269877
PARR,2023-03-10,27.78,28.72,27.425,27.56,651238,27.930306065524,-9061645.195966668,0.04532804657442492,1.1973382827862735,0.15839241737025753,0.15789473684210525,-0.07330195023537323,0.024791313371921753
PARR,2023-03-13,26.38,27.1785,25.8701,26.395,858852,26.540145669335036,-15595448.735266665,0.04977858191990495,0.5945875586397472,-0.2248298228420253,0.0,-0.11247478143913914,0.020598050789123024
PARR,2023-03-14,27.0,28.13,26.63,27.01,526752,27.373719895130392,13793632.9788,0.050159860934471286,0.4285948260980854,-0.12138024337616918,0.10526315789473684,-0.09179556153328838,0.01997361603374448
PARR,2023-03-15,25.98,26.15,24.73,25.55,856244,25.54340078478379,12480479.865500003,0.04857754721536568,0.601915342772079,-0.28212435189469615,0.0,-0.1408876933422999,0.010362575295091991
PARR,2023-03-16,24.42,26.85,24.42,26.53,582317,26.157793949801235,14999269.717466667,0.051276058019182454,0.776912729153247,-0.141785793303661,0.15789473684210525,-0.10793544048419623,0.0033851261595942983
PARR,2023-03-17,26.48,26.88,26.14,26.655,716377,26.496588968098827,10570640.171866667,0.04965249629661714,0.48378836403339825,-0.0705402531893114,0.21052631578947367,-0.10373234700739731,-0.0061970369722909036
PARR,2023-03-20,26.88,27.755,26.675,27.49,939440,27.305908799923067,17282660.242933333,0.031282081796350746,1.5229373341428978,0.11151044894869051,0.47368421052631576,-0.07565568258238065,-0.013711819067389497
PARR,2023-03-21,28.28,28.49,27.49,28.06,667945,28.016028133902818,-15260596.198566666,0.0342489017966089,1.2490818135320318,0.2082772790048362,0.5789473684210527,-0.056489576328177526,-0.020479643236604117
PARR,2023-03-22,28.05,28.944,27.76,28.16,559932,28.337033395245108,-14960657.543066667,0.04317999408101366,0.29843995289627695,0.3234819010760329,0.7368421052631579,-0.05312710154673839,-0.026181099072231206
PARR,2023-03-23,28.38,28.84,27.16,27.535,371371,27.918858936570313,-9603348.722133333,0.05639309868340817,0.7222242354197993,0.12641347947306578,0.47368421052631576,-0.07414256893073301,-0.028758004639336088
PARR,2023-03-24,26.7,27.92,26.29,27.775,663550,27.191890200386396,-13694659.3466,0.05372633961918344,0.6446726204013018,0.04943753151864817,0.42105263157894735,-0.06607262945527903,-0.02834431748288857
PARR,2023-03-27,28.46,28.77,27.78,28.55,620999,28.42831563110362,-9633232.048733333,0.03230594502517084,0.7681905579638223,0.03450931289744752,0.6842105263157895,-0.0400134498991257,-0.020762599189544595
PARR,2023-03-28,28.76,29.9,28.5,29.365,686386,29.413530402183376,-6475500.5443,0.030512683192859727,0.7193899573155711,0.20860263067882331,0.7368421052631579,-0.012609280430396774,-0.015209471516751671
PARR,2023-03-29,29.58,29.81,29.0174,29.285,425456,29.355392730309067,-10873983.683533333,0.04469606057820717,0.3759911556309697,-0.008145402066586416,0.6842105263157895,-0.015299260255548064,-0.0014095816497784464
PARR,2023-03-30,29.47,29.59,28.95,29.09,280771,29.176875502098536,116203.36253333325,0.05011108740032033,0.476844380224118,0.00643270061426436,0.6842105263157895,-0.02185608607935441,0.00795597580892915
PARR,2023-03-31,29.12,29.4499,28.76,29.155,346585,28.997002462887053,-287376.1399333328,0.03429064377168541,0.28228546769614987,-0.04443689100724294,0.6842105263157895,-0.007151370679380098,0.017957257347296807
PARR,2023-04-03,31.0,31.01,29.0071,29.79,708493,29.556256198955204,8696323.4199,0.03200793334363986,1.1798846023763396,0.08136708639708255,0.7368421052631579,0.0,0.025133125913318732
PARR,2023-04-04,29.63,29.755,26.97,27.01,688934,27.743410082436135,-15161767.216733333,0.036759855145639835,0.7120599613899736,-0.13493428535630006,0.15789473684210525,-0.09331990600872764,0.025310600040654663
PARR,2023-04-05,27.05,28.51,27.01,28.295,639626,27.822314684726784,17462432.784533333,0.041923387193868435,0.5757055521248051,0.007489257560097851,0.3684210526315789,-0.05018462571332649,0.026207143770882402
PARR,2023-04-06,28.18,28.4955,27.66,27.87,371814,27.992901650645354,-2077751.7256666673,0.04369168847422648,0.9944984632862686,0.025569436755934618,0.42105263157894735,-0.06445115810674718,0.027354477042214498
PARR,2023-04-10,28.0,28.62,27.93,28.23,360067,28.340940102998562,-3549628.7166,0.04215240298870347,0.49415033664244706,0.07231356146753172,0.47368421052631576,-0.05236656596173206,0.027751882026622043
PARR,2023-04-11,28.37,28.5511,27.82,28.31,325911,28.267926552135556,-7741003.2321333345,0.03635691895074402,0.38156956376482654,0.17111766373398193,0.47368421052631576,-0.049681101040617626,0.02337796877933318
PARR,2023-04-12,28.3,28.36,26.6201,26.72,729510,27.238344640968677,-19584250.965699997,0.0273840420784911,0.21402710854076887,0.0020777553924389847,0.21052631578947367,-0.10305471634776775,0.014452339093014022
PARR,2023-04-13,27.09,27.09,26.39,26.46,558684,26.672566741842854,-2349781.7454666663,0.027487443342115628,0.2696569566569586,0.09603269447867542,0.15789473684210525,-0.11178247734138969,0.0027215858360727374
PARR,2023-04-14,25.69,26.76,25.153,25.5,918396,25.618521861157653,-20970937.628266666,0.04189082132781743,5.749017581666827,-0.060473261064218554,0.0,-0.14400805639476333,-0.008269191583029079
