symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UBER,2024-04-04,77.2,77.79,74.48,75.02,14876675,76.31768301541166,969756884.7879,0.0037097972808887653,0.20475820848254786,-0.31083082412293916,0.05263157894736842,-0.06656712703745193,0.0010643123678686361
UBER,2024-04-05,75.1,78.395,74.86,77.15,18438371,77.40540368266983,1208773723.7753665,0.003214319171458704,0.2477646320939798,-0.1758483419943109,0.3157894736842105,-0.0400647007589896,-0.0015021974299807006
UBER,2024-04-08,76.15,77.16,73.95,75.085,20070922,75.17099401117525,1038659197.5442333,0.0036402013282381203,0.15797281573190158,-0.2573269485596721,0.10526315789473684,-0.06575836755008102,-0.005982863103013769
UBER,2024-04-09,75.3,75.5836,73.33,74.77,10981674,74.36241095459575,756005896.1512667,0.004475521506335477,0.2524182577798863,-0.19832708173421087,0.21052631578947367,-0.06967774045041697,-0.010326761102728232
UBER,2024-04-10,75.32,75.6,73.535,74.19,10706325,74.22839881853945,663183182.6887,0.0036508662407983934,0.13776313447496058,-0.3058354632115228,0.10526315789473684,-0.07689436356849577,-0.012852064661701634
UBER,2024-04-11,73.91,76.56,73.86,76.235,11652868,75.83996293744732,840463217.5683,0.003075132409564011,0.20447331042269887,-0.13371525115967853,0.631578947368421,-0.051449545850441813,-0.014253469094872906
UBER,2024-04-12,76.05,76.11,74.49,75.25,9056466,75.11303227900368,537837459.1345,0.002862358688850452,0.17381570668231403,-0.16408403671750854,0.42105263157894735,-0.06370536269752403,-0.015006199103422047
UBER,2024-04-15,75.79,76.68,72.88,73.24,12955562,74.55568954528044,595109727.7572333,0.0023542354707677994,0.2121952673944321,-0.18757917360984874,0.2631578947368421,-0.08871469453776293,-0.017666331117561107
UBER,2024-04-16,73.21,74.7,72.7,74.21,12558925,73.90902653357666,810539823.2766668,0.005313939585452916,0.30440164710064227,-0.08881435636921674,0.5263157894736842,-0.07664551449545864,-0.02041962574721734
UBER,2024-04-17,74.54,75.615,71.04,71.9161,13516556,72.51964635392817,427310042.9099334,0.0036731761788987767,0.2769309523071785,-0.32043783361844386,0.0,-0.1051872589274605,-0.0231436289169743
UBER,2024-04-18,72.45,72.855,70.64,71.305,18436020,71.79699820603719,1303503373.1923332,0.0033783401688865264,0.42412549812676664,-0.4678755894512583,0.0,-0.11279084235411219,-0.02328547844082951
UBER,2024-04-19,70.5,71.31,68.26,69.065,18716237,69.40698612152819,1210101129.0062335,0.00579356813270614,0.18505461887064767,-0.6651520603602432,0.0,-0.140661938534279,-0.02675707547642936
UBER,2024-04-22,69.69,70.89,68.48,68.6224,21801637,69.4037817184431,1513116055.4527333,0.005550753858107257,0.2161804772596162,-0.7173719606928738,0.05263157894736842,-0.1368251572327044,-0.027752218209380786
UBER,2024-04-23,69.2,71.14,68.98,70.75,12287937,70.58931730466225,867397083.9127,0.002296700435177272,0.13868851393741916,-0.5090098954590853,0.10526315789473684,-0.0961354199936123,-0.027438780080499714
UBER,2024-04-24,69.88,70.7561,67.365,69.265,23689414,68.62263036194278,1577527236.8717,0.004199313821012898,0.20256137011011272,-0.5204823120724155,0.10526315789473684,-0.11510699457042484,-0.0282481034082126
UBER,2024-04-25,68.31,70.29,67.11,69.155,15304288,69.2273156175184,1059419854.4374,0.004577117147244006,0.27508197442811144,-0.5378208254624566,0.10526315789473684,-0.10362929358392747,-0.03184593565997762
UBER,2024-04-26,70.0,70.3,68.7,69.07,11581825,69.22983274410548,752280342.3215001,0.003446231873781854,0.15590043711655546,-0.4634651723582323,0.3157894736842105,-0.10473104342190553,-0.03505314162700235
UBER,2024-04-29,69.36,69.36,67.2,67.385,15600872,67.94377184532372,1025735708.7294333,0.004438936375178769,0.49719161317276606,-0.5370002553004266,0.15789473684210525,-0.12657161373946857,-0.036959719387873013
UBER,2024-04-30,67.59,68.5991,66.07,66.085,16595099,67.28329397968436,1116572924.6389666,0.003758858059454313,0.28419526203842466,-0.653536670786053,0.05263157894736842,-0.1434219053791317,-0.04090946397522299
UBER,2024-05-01,66.2,69.41,65.7,67.965,18490900,67.6708246394983,1251294451.3265,0.005097030892734529,0.4719775421570228,-0.49035466591457444,0.42105263157894735,-0.119053791315619,-0.040675167217219976
UBER,2024-05-02,68.02,69.036,67.625,68.43,15223255,68.38589309391013,1041055888.9713333,0.004695469748007566,0.20277993797950622,-0.37050980589038146,0.5789473684210527,-0.11302657161373941,-0.04027496202581815
UBER,2024-05-03,68.72,70.3386,68.71,69.08,13279632,69.74118470080843,868397048.3467667,0.003665992592062693,0.37133596463760493,-0.4504400152830783,0.8421052631578947,-0.09385452875975608,-0.03480375940656055
UBER,2024-05-06,70.0,73.82,69.41,71.25,21866274,71.58913259063094,1565387588.6490667,0.003827827365236218,0.20613796401628073,-0.21056004932255892,1.0,-0.06538991276972517,-0.028483914453568127
UBER,2024-05-07,71.65,72.66,69.8,70.46,21029091,70.89540377861313,1347169257.2384667,0.004076150007353742,0.19424793028801346,-0.24218290755495092,0.9473684210526315,-0.07575260707024345,-0.025930894730210152
UBER,2024-05-08,72.9,73.0,63.35,66.35,78374462,65.14455723744807,4074628696.8337336,0.00510286812828381,0.2624086509015414,-0.3379034147274879,0.5263157894736842,-0.12966485210205292,-0.024645066979817165
UBER,2024-05-09,66.66,68.57,66.0,67.835,23471060,67.8623525912052,1592801349.4093332,0.005327388892970409,0.33310932958124023,-0.35446309509559243,0.6842105263157895,-0.09853820598006657,-0.020669247434819127
UBER,2024-05-10,67.94,68.38,66.4,66.98,14593574,67.01339123180286,977964883.9322666,0.0036074959464856937,0.21731416647970794,-0.3534539687924561,0.5789473684210527,-0.09742622288101321,-0.017846564415866295
UBER,2024-05-13,67.16,67.29,64.72,66.01,16582974,65.52188643343867,1086547739.1566668,0.0023193547672309186,0.13180921112280278,-0.3214103540138825,0.42105263157894735,-0.1104972375690606,-0.01469640110459991
UBER,2024-05-14,66.1,66.38,64.75,65.165,16460981,65.20050261177424,1031913261.7562,0.00405493293900392,0.19517424549890047,-0.41366091335283817,0.3157894736842105,-0.0938746678421104,-0.009542369437374187
UBER,2024-05-15,65.38,66.65,65.02,66.59,13397136,66.0677114307316,883553439.9662666,0.0035115070575902764,0.16751683028485406,-0.24450213773232427,0.8947368421052632,-0.0661243952037025,-0.007694810000561048
UBER,2024-05-16,66.79,67.33,66.16,66.17,14806624,66.86292818895556,990014237.2328666,0.0023754205989033454,0.1390495022056234,-0.23656081596394954,0.7894736842105263,-0.07129824561403508,-0.0072721805015217855
UBER,2024-05-17,66.16,66.64,65.565,65.621,12258170,65.9363065497677,749045019.4591666,0.003769760929606296,0.1323045721280201,-0.16693587656828449,0.7894736842105263,-0.07900350877192985,-0.009848344884101468
UBER,2024-05-20,65.9,65.9,64.305,64.535,12905542,64.94725773050571,838047639.6563333,0.0015668933932761633,0.09102482401380504,-0.2027066960888117,0.47368421052631576,-0.0942456140350878,-0.016777301937999756
UBER,2024-05-21,64.6,64.77,63.81,64.035,13606444,64.17656709530176,873214866.2944666,0.003267459487579722,0.30125650473003596,-0.3466662784400183,0.2631578947368421,-0.10126315789473694,-0.021414004224109662
UBER,2024-05-22,64.08,66.09,63.89,65.27,16571320,65.22486289133472,1055500663.1084334,0.0032740928912213876,0.1677964705058148,-0.20035774856413766,0.8421052631578947,-0.08392982456140352,-0.02011178771228317
UBER,2024-05-23,65.13,66.25,63.25,63.51,17335503,64.0587354756709,1053264042.3004332,0.00614488023159877,0.27880050460768663,-0.2850484388272285,0.3157894736842105,-0.10863157894736841,-0.022442883814506542
UBER,2024-05-24,63.8,64.76,63.56,64.27,8239195,64.26076471265287,529456971.31666666,0.005566282354996943,0.36739909008353233,-0.23743703550144013,0.631578947368421,-0.09796491228070181,-0.02298881631707983
UBER,2024-05-28,64.35,64.61,63.1,63.43,11491008,63.45369868718504,704059431.6936333,0.0022894878466126977,0.16112720115414672,-0.2023223170417033,0.7368421052631579,-0.10975438596491227,-0.023963895918340472
UBER,2024-05-29,63.28,65.365,62.63,65.005,13904863,64.48058572012296,891930273.6714,0.005055817922406659,0.29906328328806775,-0.04237218985860396,0.8947368421052632,-0.08764912280701764,-0.02341107923750585
UBER,2024-05-30,64.3,65.41,63.72,64.0,10389071,64.52681592531543,299971736.56603336,0.007421125457987843,0.36793916938203247,-0.20307872863102605,0.631578947368421,-0.10175438596491226,-0.024398865400741654
UBER,2024-05-31,63.81,64.74,63.14,64.51,8115594,63.6942950941524,516567183.1314666,0.003759014992510579,0.24626485237885115,-0.1989636210296532,0.8421052631578947,-0.09459649122807012,-0.024016799180650583
UBER,2024-06-03,64.81,64.96,62.935,63.695,12693218,63.49419907839231,753022598.9055667,0.0026174618389312792,0.20878422885398046,-0.2840241060993408,0.631578947368421,-0.10603508771929826,-0.022949118991010042
UBER,2024-06-04,63.65,65.19,63.41,64.355,10508647,64.4306659850692,677041913.812,0.0067895279451923906,0.521712603513277,-0.3620562366842896,0.8421052631578947,-0.0866449049105874,-0.018073155290569187
UBER,2024-06-05,64.5,66.28,64.21,65.705,14861450,65.55058504730019,974033382.4312,0.0026971415473879302,0.23559790035115538,-0.2393911175383713,0.9473684210526315,-0.031399719908601686,-0.011926716195127085
UBER,2024-06-06,65.59,69.69,65.58,68.83,22928409,68.14798965130257,1306026008.3815,0.004085244924901678,0.28567422630690525,0.2542633840800216,1.0,0.0,-0.008349923286051886
UBER,2024-06-07,69.01,69.71,68.11,69.3001,11698801,69.08808819530304,-778871169.2439667,0.004079667159178673,0.21563905774290693,0.15610648256945964,1.0,0.0,-0.0006013072364575711
UBER,2024-06-10,69.26,69.6913,66.56,68.55,17275865,68.63189080011523,-636132070.7291334,0.002753640305715915,0.22303468282741207,0.16845602373751833,0.8947368421052632,-0.010823938204995387,0.004741179838641862
UBER,2024-06-11,68.61,69.6,67.76,69.535,10878282,68.52269221501453,-609935131.2740667,0.005262139894638744,0.5570342468406938,0.3532766516442915,1.0,0.0,0.0113476977892073
UBER,2024-06-12,69.9,73.6,69.8,73.36,21618434,72.4657030838974,-1412554294.1301668,0.002309605016112264,0.10225984020862428,0.7875929944081292,1.0,0.0,0.01772667080503454
UBER,2024-06-13,73.47,73.66,70.24,71.0,14238164,71.08891136952765,-1012175578.6608,0.0029167086893360696,0.13035802780186012,0.3585717707776845,0.8947368421052632,-0.03217011995637953,0.024907108027342417
UBER,2024-06-14,70.98,71.0,69.32,70.035,9014782,69.90385630416051,-629424653.0013334,0.007151114916376762,0.29206081563641106,0.31783435939501326,0.6842105263157895,-0.04532442748091603,0.030242795925540022
UBER,2024-06-17,70.1,70.83,69.75,70.48,11295938,70.42083824120664,-741152010.8273667,0.002779376770822256,0.3061305650119666,0.3869070058543853,0.8947368421052632,-0.03925845147219187,0.03666546383042002
UBER,2024-06-18,70.6,71.21,69.89,70.535,7444395,70.44213541209182,-504640473.46209997,0.002877288618035459,0.1357122886612349,0.4798764021474655,0.7894736842105263,-0.03850872410032724,0.04124957680381103
UBER,2024-06-20,70.5,71.12,69.73,70.475,8197482,70.31628639972608,-576416492.0686,0.0027548709357212977,0.31188914524579076,0.5109912510635136,0.5263157894736842,-0.039326608505997895,0.04335557116749422
UBER,2024-06-21,70.0,70.51,69.23,70.19,9058851,69.97672573252385,-633908731.8788,0.00454494078396121,0.25724519228287146,0.3964411924558577,0.47368421052631576,-0.04321155943293353,0.04156895373364167
UBER,2024-06-24,70.16,71.23,69.64,70.735,8633235,70.62074252988589,-609685466.135,0.0035370530258839682,0.30454103174616115,0.6539340507078534,0.5263157894736842,-0.035782442748091614,0.03814071184231205
UBER,2024-06-25,70.8,72.94,70.22,71.165,15226274,71.27877543398553,-1085268005.5423334,0.0073078960910174075,0.7354935842278152,0.6195975085140906,0.5789473684210527,-0.02992093784078509,0.03672815840092536
UBER,2024-06-26,71.43,71.75,70.55,70.9931,6686756,71.03092427113127,-474966459.05553335,0.0038039489668143813,0.21514349138575842,0.697207601614103,0.47368421052631576,-0.03226417666303161,0.033139927680865267
UBER,2024-06-27,70.75,71.32,70.07,70.155,7360121,70.57964128399962,-519474699.98683333,0.0018043561290448265,0.15277915944299966,0.47448656178056825,0.2631578947368421,-0.04368865866957472,0.02462465229107713
UBER,2024-06-28,70.31,73.26,70.3,72.695,12252142,72.5775808143615,-879524028.7887667,0.002090555757414025,0.20860872872590577,0.8072741826336408,0.7368421052631579,-0.00906488549618334,0.020643466027634894
UBER,2024-07-01,72.94,73.13,69.4,71.125,11414327,70.54562852492889,-805230872.4040667,0.003153573093581281,0.17232273687781935,0.5720396848219782,0.2631578947368421,-0.030466194111232303,0.017361454968283674
UBER,2024-07-02,70.77,71.26,68.88,70.74,12255448,70.16264208784528,-859177120.6502,0.004157399108907855,0.37661826430921275,0.623464884097873,0.21052631578947367,-0.03571428571428581,0.012613233593315343
UBER,2024-07-03,70.6,72.14,70.13,71.27,6787752,71.62559095381887,-486014891.04796666,0.007700772917977197,0.29953563190642785,0.6071377119416932,0.21052631578947367,-0.028489640130861527,0.008680952766932926
UBER,2024-07-05,71.31,71.6493,70.385,71.105,5258840,70.85872865567298,-372615944.487,0.005168013660333813,0.6590661371560921,0.4776640775317958,0.10526315789473684,-0.030738822246455744,0.0057163159357953575
UBER,2024-07-08,71.0,71.78,70.74,71.165,5471771,71.17162362712169,-389186042.5191333,0.002913800251885016,0.17260355838699737,0.21015309249315986,0.0,-0.02992093784078509,0.005434720227772694
UBER,2024-07-09,71.48,72.28,71.13,71.43,6989946,71.64152667534664,-454445586.44423336,0.0016844223022066368,0.12239261624336872,0.19236685734749057,0.10526315789473684,-0.026308615049073003,0.004904293742802102
UBER,2024-07-10,71.47,71.86,68.38,69.28,12289919,69.34991702109667,-790241120.1696666,0.0057111236515235,0.44845944908596674,0.06949626041367059,0.0,-0.055616139585605184,0.0017270933996005322
UBER,2024-07-11,69.15,73.52,68.85,73.4746,22815966,71.8881175594844,-600220171.4940001,0.0035238684339098532,0.19784436948385278,0.2936130246872567,0.42105263157894735,0.0,0.00244229702675125
UBER,2024-07-12,73.4,73.8,72.11,72.295,12119038,72.97294244188903,-805020641.5250666,0.0035343186156781845,0.2781581629285563,-0.05072204757773764,0.15789473684210525,-0.016054527687119013,0.006207304616525633
UBER,2024-07-15,73.2,74.43,70.7605,72.185,11974339,71.83779415925723,321178558.2317667,0.0037045016445271563,0.2233284175024944,0.11645662882115333,0.05263157894736842,-0.017551643697277575,0.004650982037894824
UBER,2024-07-16,72.6,75.4,72.38,74.415,14849012,74.4902386433611,-753009539.9669334,0.0035680498159105815,0.3603899707791279,0.3805262355753457,0.7894736842105263,0.0,0.006179572351537432
UBER,2024-07-17,74.45,74.88,68.555,68.775,24114141,69.90893196033394,-1633103280.8009,0.004782282933574354,0.21180443067525404,-0.04907140322354173,0.0,-0.0757911711348519,0.004624692678278919
UBER,2024-07-18,69.43,69.49,65.81,66.4375,18979077,66.90854588130564,479266389.97366667,0.00587151639504717,0.35663029987962636,-0.14033549772484982,0.0,-0.10720284888799314,0.0007175523333460276
UBER,2024-07-19,66.0,67.44,65.99,67.205,10076557,66.97800173338963,540480835.4131999,0.009821375952728325,0.4776133865888895,-0.1069499512900996,0.05263157894736842,-0.09688906806423447,-0.0024780582805282725
UBER,2024-07-22,67.48,68.78,67.085,67.85,10962188,67.6959195016268,697870305.7267667,0.0029276769927183127,0.18252033555773733,-0.07007873169760331,0.10526315789473684,-0.0882214607270041,-0.005515041831811507
UBER,2024-07-23,67.43,69.1,67.28,67.43,7625523,68.24397745987599,453977511.8214333,0.004980048340491478,0.2641860071917372,-0.10797034593714153,0.05263157894736842,-0.09386548410938655,-0.008854936916532608
UBER,2024-07-24,67.48,67.8,65.78,66.195,12104885,66.46319302083134,684566581.9197667,0.005141188505050526,0.2985489327669489,-0.17419868745476713,0.15789473684210525,-0.11046160048377363,-0.009739584311228233
UBER,2024-07-25,65.89,69.37,64.4,65.865,20376885,66.65246377504704,1063055519.8196666,0.00819821889456549,0.6093268007238766,-0.1816685030164727,0.10526315789473684,-0.11489619028421705,-0.016977542159151593
UBER,2024-07-26,66.75,67.15,64.18,64.27,13168329,65.00685737512072,825312130.5888667,0.010670588029016744,0.5626705472869991,-0.21266867603577086,0.0,-0.13633004098636037,-0.024334810362657167
UBER,2024-07-29,64.7,65.2554,63.86,63.86,10765088,64.44824810391079,642832007.9110999,0.0028724427365536894,0.2257629376269864,-0.32924525954965933,0.0,-0.14183968285963855,-0.030126904742222238
UBER,2024-07-30,63.95,64.77,62.61,63.335,12422852,63.498092474701686,788827405.0955334,0.002883149803285892,0.14475117990013692,-0.2949648705248817,0.0,-0.14889471208761684,-0.0407208973566795
UBER,2024-07-31,64.01,65.182,63.37,64.62,14971428,64.65819497367248,928595003.3883001,0.009906169496725384,0.6365046950618737,-0.22366440124972894,0.3684210526315789,-0.13162668816770817,-0.04249814999736634
UBER,2024-08-01,64.71,65.1,60.76,60.925,15644136,62.06915752012763,970858026.1169667,0.005787950145118326,0.5290475611362127,-0.3522244816305044,0.05263157894736842,-0.18128065578176455,-0.04332013759414366
UBER,2024-08-02,61.02,61.91,56.86,58.985,22406567,58.886957082903386,1185718280.0175333,0.007520392676836317,0.31133368310971016,-0.41951992234549695,0.0,-0.20735066854800788,-0.04690906387178018
UBER,2024-08-05,54.06,58.65,53.25,58.25,27089173,57.35063543982065,1552642688.4017668,0.010925640344265793,0.5199624977041057,-0.45763969384770004,0.0,-0.2172277094671774,-0.05206269696497123
UBER,2024-08-06,60.5,65.82,58.9,65.2,47287247,63.42580242791676,2831037976.9588337,0.012084144749821484,0.5239258877485017,-0.18016831388715807,0.6842105263157895,-0.12383256063965598,-0.05097643847111544
UBER,2024-08-07,64.5,68.4,64.5,65.645,26239121,67.34547894006685,1719130160.8086333,0.010039905903813286,0.6172339596582493,-0.0913447474413655,0.7894736842105263,-0.11785258348451266,-0.049206041867723704
UBER,2024-08-08,66.0,69.165,65.3003,69.125,16826900,67.74123126287468,1011033661.5618666,0.005981155969965419,0.17388481869597416,-0.1093912279194186,0.9473684210526315,-0.07108781831619981,-0.04115113584071717
