symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CAAP,2025-06-04,20.62,20.62,20.21,20.28,113283,20.38304437117481,-2175147.2955,0.11793584034550791,0.8185002749086181,0.1707841792915136,0.0,-0.07397260273972595,-0.009154387985128354
CAAP,2025-06-05,20.5,20.5,20.06,20.26,76868,20.224660441706966,-569459.8098333334,0.2462583728386502,8.910195900081192,0.09068199466884592,0.05263157894736842,-0.07488584474885829,-0.014747119016286114
CAAP,2025-06-06,20.29,20.72,20.03,20.52,90519,20.486325008375353,-823061.9900999999,0.1802773966212645,3.8585118191886734,0.05953221376311761,0.10526315789473684,-0.06301369863013695,-0.020788581245205107
CAAP,2025-06-09,20.67,20.67,20.17,20.17,101413,20.331741601502078,-902934.1002333332,0.2140955956510013,4.438617391740049,-0.18100494396528802,0.0,-0.07899543378995422,-0.023767264678686395
CAAP,2025-06-10,20.2,20.445,20.13,20.265,72219,20.317597712510516,980978.0591999999,0.2067265843176704,3.2974184832382734,-0.232307721415058,0.05263157894736842,-0.07465753424657529,-0.024684885538718504
CAAP,2025-06-11,20.31,20.6363,19.995,20.01,93271,20.209335078782594,1018610.3479333334,0.245584957460435,3.62106947714787,-0.5252734279963234,0.0,-0.08483878344385987,-0.024748609120615717
CAAP,2025-06-12,19.92,20.08,19.8165,19.975,35014,19.963423389686042,552717.8885666666,0.2321817366982944,2.252297343284552,-0.4920668343619885,0.05263157894736842,-0.08643951520695159,-0.02424242616611627
CAAP,2025-06-13,19.79,19.99,19.58,19.6,66387,19.78428533949622,1125635.4001666668,0.29676358636176264,4.243938118999771,-0.5070779335271506,0.0,-0.10359021266864843,-0.024472351650689395
CAAP,2025-06-16,19.72,20.0,19.45,19.45,72116,19.633412793274776,1415883.197,0.21881375750698204,2.2396310701535422,-0.5434004576417155,0.0,-0.11045049165332721,-0.025190771166918258
CAAP,2025-06-17,19.2,19.39,19.1,19.24,72809,19.277387504289404,1319229.3070666667,0.13600550387341134,0.9281425020968441,-0.7391716672172559,0.0,-0.11783585511233385,-0.025583732011097204
CAAP,2025-06-18,19.84,19.84,19.29,19.76,83619,19.64485147872856,1609903.9358,0.17348509394598538,2.2012072363008452,-0.5590080690077012,0.2631578947368421,-0.09023941068139951,-0.023236673051829304
CAAP,2025-06-20,19.98,20.28,19.59,19.74,122765,19.773039471346088,2204870.0387,0.13034824379864374,2.792887583614627,-0.4638529869235985,0.3157894736842105,-0.09116022099447518,-0.022010304977958972
CAAP,2025-06-23,19.73,19.845,19.49,19.65,70707,19.663741718167508,754727.3023333333,0.24000529746296304,2.022454682310565,-0.6211596612112719,0.21052631578947367,-0.07004259346900144,-0.021306832366862705
CAAP,2025-06-24,19.84,20.11,19.6853,19.86,55403,19.94938003898346,1043526.1092333333,0.23868030398937728,2.4875827585630006,-0.46102924693518205,0.631578947368421,-0.05180233946049184,-0.01976132440156131
CAAP,2025-06-25,19.84,20.14,19.3776,19.925,115248,19.980528622620785,1876362.7370333332,0.2519888445046364,1.9900769234091877,-0.3470883140599495,0.7894736842105263,-0.04869897350202912,-0.01912436468563017
CAAP,2025-06-26,19.99,20.2965,19.745,19.99,82654,19.905853559817242,1331823.3797333334,0.4746974478535253,7.072188301228085,-0.34595216069213636,0.7368421052631579,-0.03616200578592088,-0.016888979341462163
CAAP,2025-06-27,20.08,20.48,20.03,20.35,48238,20.28454640946551,583541.2879666667,0.295146716999338,2.664208047312033,-0.13378104898226864,1.0,-0.012135922330097082,-0.014060855591437105
CAAP,2025-06-30,20.38,20.498,20.1,20.26,52791,20.29426082980932,318157.9271333333,0.36525693824544225,1.7997508856775117,-0.10238935553333417,1.0,-0.01650485436893201,-0.010026092655751606
CAAP,2025-07-01,20.26,20.5399,19.8161,20.085,85512,20.199002842483683,513096.1170666667,0.32616653199236906,3.853610145020627,-0.16971241154106048,0.8947368421052632,-0.025000000000000022,-0.0056751423757219754
CAAP,2025-07-02,20.34,20.67,20.19,20.46,73377,20.481429855855765,796015.8119333333,0.1651734723145106,1.9503090448340203,-0.04078448515265573,1.0,-0.0029239766081871066,0.0007752902334499101
CAAP,2025-07-03,20.49,20.929,20.48,20.88,66560,20.689567454423972,294772.4197666667,0.32173252353346593,6.095292520752179,0.25209431311315994,1.0,0.0,0.0048695212861180615
CAAP,2025-07-07,20.5,21.202,20.36,20.515,153388,20.882580520639106,-1660761.2345000003,0.2786620428668291,2.590420237390175,0.10651680059013027,0.8947368421052632,-0.017480842911877348,0.008098226371969997
CAAP,2025-07-08,20.4,20.65,20.05,20.56,163911,20.34677053421143,-1178461.5766333335,0.2542820569900267,3.606199200656249,0.02712556938618289,0.8947368421052632,-0.01532567049808431,0.012539145335543012
CAAP,2025-07-09,20.57,20.7,19.8401,19.88,50464,20.16970382978886,-418113.59606666665,0.2965888156296204,2.989746127487868,-0.07025444768243354,0.631578947368421,-0.04789272030651337,0.013372288515127728
CAAP,2025-07-10,19.85,19.85,19.52,19.78,83110,19.711875023861584,598667.0692333332,0.20072960086467898,0.8515609715981102,-0.1271092075179177,0.42105263157894735,-0.05268199233716464,0.01387604019607691
CAAP,2025-07-11,19.87,19.87,19.09,19.24,158587,19.343139637127504,786647.6788999999,0.1752262057620738,1.6558917404401714,-0.18769479614351456,0.15789473684210525,-0.07854406130268199,0.012074147789541856
CAAP,2025-07-14,19.43,19.825,19.3059,19.8,79265,19.645676787987178,882423.7733333332,0.26364040199312017,2.8092696910069606,-0.030312708078355267,0.3684210526315789,-0.051724137931034364,0.009761292645943831
CAAP,2025-07-15,19.8,19.84,19.45,19.63,69742,19.602716770379455,-118644.99993333337,0.17748817824396265,1.8230932788187364,0.022162924891971136,0.3157894736842105,-0.05986590038314177,0.00652792171177996
CAAP,2025-07-16,19.68,19.94,19.3,19.53,111057,19.44500229671675,-859634.6386666666,0.31339604612430066,6.625567760157902,0.035655029926306044,0.47368421052631576,-0.06465517241379304,0.00354516591952847
CAAP,2025-07-17,19.63,20.205,19.52,20.01,107706,19.94783875797511,379849.00046666665,0.32029759800142027,2.6579487879347465,0.22129156701737168,0.6842105263157895,-0.04166666666666652,-0.0006376519420174809
CAAP,2025-07-18,20.2,20.32,19.77,19.83,65243,20.00081585354955,-932689.7554,0.48392214376158366,4.214179474446223,0.03236262283210154,0.5789473684210527,-0.050287356321839116,-0.006062879426932732
CAAP,2025-07-21,19.8,19.985,19.68,19.69,47138,19.81609326091763,3114.3177333333297,0.4160353245781719,4.794081712457594,0.00035410199341831804,0.3157894736842105,-0.05699233716475083,-0.010064387567636834
CAAP,2025-07-22,19.67,19.83,19.5,19.6,36436,19.672634980965803,-174133.65483333333,0.24376134101165609,1.289017263543746,0.00029231072896689666,0.2631578947368421,-0.061302681992337016,-0.014742107401191862
CAAP,2025-07-23,19.7,20.03,19.6728,19.92,28363,19.938112343210072,-68693.66800933334,0.3374914320208528,2.810113957770733,0.030393404651825776,0.631578947368421,-0.045977011494252706,-0.01468988759938994
CAAP,2025-07-24,19.9,20.83,19.7768,20.175,142837,20.352441338027234,-639658.2934000001,0.22921485689561763,2.5871180113217838,0.08125105052043799,0.7368421052631579,-0.03376436781609182,-0.013331334751012114
CAAP,2025-07-25,20.22,20.29,20.02,20.27,36475,20.159584316192785,-322808.9324666667,0.23877272697374285,1.3787484413253916,0.08897214611738942,0.9473684210526315,-0.02921455938697315,-0.008877180772912774
CAAP,2025-07-28,20.41,20.56,19.94,19.99,53411,20.122649194606584,-126130.88453333336,0.3121520188264427,1.8586362385529072,-0.0808491208911219,0.47368421052631576,-0.04262452107279702,-0.007035653637402439
CAAP,2025-07-29,20.0,20.32,19.87,20.3,88651,20.137232955444745,1240144.6127333334,0.1474862214956572,3.271263210854171,0.025163467311763842,0.8421052631578947,-0.02777777777777768,-0.0037861280266974218
CAAP,2025-07-30,20.34,20.34,19.83,19.85,83475,20.08978840051671,-869540.1757999999,0.27086032762448903,4.611860826985018,-0.04341675375720022,0.47368421052631576,-0.04932950191570873,-0.0016003605803303067
CAAP,2025-07-31,19.88,20.1,19.61,19.92,83129,19.857599092572606,-84751.36329999997,0.3181613117298762,6.765864075233524,-0.11853686723194407,0.3157894736842105,-0.045977011494252706,-0.0007011047396143777
CAAP,2025-08-01,19.89,19.89,19.385,19.465,67822,19.54556136061757,238564.47959999996,0.31587396207430113,2.4159778972470076,-0.3217360066833619,0.05263157894736842,-0.05325875486381315,0.0010177025035402743
CAAP,2025-08-04,19.54,20.05,19.54,19.952,34422,19.92154632211379,685739.4675,0.17513950715854634,1.3072823387759571,-0.11883450332893013,0.5789473684210527,-0.02957198443579756,0.0037544786992418366
CAAP,2025-08-05,20.01,20.335,19.9,20.24,35953,20.12762419083615,314236.0536,0.22318316211177747,1.3293476168367389,-0.06009830613305307,0.7368421052631579,-0.002955665024630627,0.007787000338584926
CAAP,2025-08-06,20.32,20.8706,20.28,20.795,37571,20.681937449978083,103216.33859999996,0.289589557602439,2.193100190986565,0.2756158379886564,1.0,0.0,0.009867155957422158
CAAP,2025-08-07,20.94,21.0,20.53,20.99,56366,20.842370811005303,-976176.5531333333,0.4712212730656206,3.6600360448798575,0.35392935041048773,1.0,0.0,0.010889359884523442
CAAP,2025-08-08,21.07,21.07,20.8508,21.0,41977,20.96876822783406,-872523.6438999999,0.22534087014902288,2.239833468384345,0.614735166449899,1.0,0.0,0.01009335115232135
CAAP,2025-08-11,20.97,21.27,20.9101,21.195,42341,21.131599743348577,-860682.0384000001,0.48925433130606905,4.9065023732666235,0.47958597669296865,0.9473684210526315,0.0,0.012581023078010789
CAAP,2025-08-12,21.22,21.67,21.04,21.58,64357,21.468612482451306,-1353319.2035333333,0.2567083730734398,3.676860335416471,0.6611636354725423,1.0,0.0,0.014029116346677029
CAAP,2025-08-13,21.72,21.94,21.54,21.83,53171,21.810291373112825,-1112273.2936666666,0.16552065864378324,1.7094714324517426,0.7688363807313905,1.0,0.0,0.018032375139309442
CAAP,2025-08-14,21.61,21.645,21.26,21.26,18900,21.43107695236961,-395114.3544,0.5136904579016506,3.022914368029509,0.3573041011943722,0.7368421052631579,-0.026110856619331102,0.021483282650822666
CAAP,2025-08-15,21.3,21.33,20.4314,21.33,17713,21.19364419916378,-300033.0297,0.6005780014222409,8.778232534540063,0.42547959180994455,0.7894736842105263,-0.022904260192395776,0.026852195163647785
CAAP,2025-08-18,21.33,21.61,21.25,21.41,26831,21.43689621581202,-546233.8623666667,0.2714160118629313,1.3660787883148564,0.4839484659209997,0.7368421052631579,-0.019239578561612403,0.02964930667637322
CAAP,2025-08-19,21.6,21.6151,20.65,20.67,51376,21.096382833744467,-958085.177,0.30458453828658455,1.7753789097460584,0.25170716187335845,0.3684210526315789,-0.053137883646358075,0.02906279824474911
CAAP,2025-08-20,20.85,21.17,20.64,20.72,85140,20.819426267713474,-639127.9073666667,0.5085576123810365,4.674299847895955,0.1893973241836698,0.15789473684210525,-0.05084745762711862,0.02670592914903014
CAAP,2025-08-21,20.17,22.85,20.17,22.29,235164,22.267747180973462,-2741331.874333333,0.294110903024025,4.431410663090153,0.4715252362122213,0.8947368421052632,0.0,0.027738358332595858
CAAP,2025-08-22,22.48,22.62,21.41,21.67,330057,21.87849557571303,-6470445.640233333,0.22817839844878532,3.29669387756881,0.30119199221596804,0.47368421052631576,-0.0278151637505607,0.027501038029135616
CAAP,2025-08-25,21.7,21.825,20.29,20.62,321437,20.696106401357422,-5616128.3652,0.28403451003875324,9.597686526589545,0.12575219384337397,0.10526315789473684,-0.0749214894571556,0.023191803617378826
CAAP,2025-08-26,20.83,21.135,20.52,20.96,183047,20.812397562737758,-1537676.8622,0.26927489764582746,4.792459614153344,0.12899207093690818,0.3684210526315789,-0.059668012561686745,0.018606955397114877
CAAP,2025-08-27,20.79,20.945,20.55,20.73,120934,20.739431515535685,-2275476.0083666663,0.13274594444626409,1.2428891065694165,0.16936775866816203,0.2631578947368421,-0.06998654104979807,0.011210456558601978
CAAP,2025-08-28,20.85,21.964,20.8,21.765,122181,21.582204031176023,-2022199.9107333333,0.15667511932242645,1.127605346242709,0.3257466754685138,0.42105263157894735,-0.023553162853297338,0.009175402400551924
CAAP,2025-08-29,21.77,21.78,21.34,21.37,51757,21.595990816052918,-1086927.8366666667,0.2332319657046263,1.805903476573334,0.3462867923077553,0.3684210526315789,-0.04127411395244496,0.004813235093382051
CAAP,2025-09-02,21.3,21.49,20.96,21.05,126473,21.088005096474788,-2667063.2685666666,0.15846395975579305,3.6004641325412896,0.21056303383267722,0.3157894736842105,-0.05563032750112151,0.0005077036422420633
CAAP,2025-09-03,21.2,21.46,20.9,20.95,115840,21.172858233768892,-2381696.9978,0.16015052587402906,1.307555292613143,0.14589506185896858,0.2631578947368421,-0.060116644235083005,0.0001532345556047865
CAAP,2025-09-04,21.01,21.18,20.81,20.975,84656,21.011865598025615,-1216593.4627333332,0.19243831615454907,1.4591388758173462,0.055157066510989596,0.21052631578947367,-0.05899506505159258,0.0009308020214056079
CAAP,2025-09-05,21.18,21.43,20.9,21.37,166388,21.20801987322676,-1525980.865733333,0.09843253508023013,1.178267404437897,0.08786682545220179,0.0,-0.04127411395244496,-0.004296696133305078
CAAP,2025-09-08,21.35,21.35,18.82,19.0,622225,19.325431493269807,-7097233.962033334,0.1522936401927024,5.584841400063914,-0.1607317690264963,0.0,-0.14759982054733056,-0.012217767679230884
CAAP,2025-09-09,19.0,19.58,18.8701,18.975,383362,19.230206037634947,6592941.013666667,0.12257019452495924,1.5299167521041475,-0.18079875572556586,0.05263157894736842,-0.14872139973082088,-0.014826705182889643
CAAP,2025-09-10,19.14,20.4682,19.14,20.11,257661,20.087475811886414,4407193.908433333,0.1653729691127508,2.5805176940100125,-0.10283055804869894,0.10526315789473684,-0.09780170480035888,-0.015427569643398864
CAAP,2025-09-11,19.97,20.2717,19.7418,19.88,84282,19.93668359159094,1432578.2308,0.19081778693213472,3.521315311437818,-0.14710617195583336,0.10526315789473684,-0.1081202332884702,-0.01490032533060004
CAAP,2025-09-12,20.02,20.1,19.31,19.34,127339,19.501405862826566,2430789.9545,0.1767155462868209,1.9529724240198394,-0.14896079610637064,0.05263157894736842,-0.13234634365186182,-0.02202632608498567
CAAP,2025-09-15,19.4,19.69,19.25,19.29,137492,19.429823376631408,1962593.3525,0.18896482664360814,2.3415913454664086,-0.1604876604597954,0.21052631578947367,-0.13458950201884257,-0.027266456557738183
CAAP,2025-09-16,19.27,19.5,19.1,19.15,76494,19.23057687138609,1352391.6272,0.1883190910109226,1.420635676496236,-0.18252147209033134,0.15789473684210525,-0.14087034544638855,-0.031164438209637768
CAAP,2025-09-17,19.23,19.255,18.73,18.77,130286,18.942769436469078,2425299.638,0.15803550708224462,1.3757421918832218,-0.15654770799027828,0.15789473684210525,-0.15791834903544189,-0.037324107711860344
CAAP,2025-09-18,18.8,18.885,18.17,18.3,308602,18.369827097145027,5246782.935166666,0.1033665433868899,1.477845633489892,-0.21090971668754777,0.05263157894736842,-0.17900403768506046,-0.044752991996481195
CAAP,2025-09-19,18.16,18.315,17.93,18.07,193906,18.174746756674978,3524192.4446,0.1064008817337575,1.734103086821987,-0.38651792170095484,0.0,-0.16976797610843097,-0.05113770567491194
CAAP,2025-09-22,18.31,19.0,18.3,18.89,378438,18.76072651900658,7099771.8224,0.18011236905772796,13.455998212989071,-0.24149975703145043,0.47368421052631576,-0.1320928095566276,-0.04508653208109492
CAAP,2025-09-23,18.9,19.11,18.73,18.73,165754,18.932604032882928,3138154.8488666667,0.1228770937553354,1.7765192563006507,-0.17116971191161048,0.5789473684210527,-0.1394440615667356,-0.04178034875625547
CAAP,2025-09-24,18.94,19.9148,18.9162,19.14,305752,19.302710807778222,5714293.008233334,0.19374062057453617,10.373911251135521,-0.16013647918275056,0.631578947368421,-0.12060647829083393,-0.04227558118893249
CAAP,2025-09-25,20.48,20.48,18.69,18.78,316348,18.833730690673388,4440600.3932,0.16109720650975026,2.881404505580988,-0.17603054537328436,0.631578947368421,-0.13714679531357676,-0.043119534383610825
CAAP,2025-09-26,18.38,19.24,18.38,18.695,467442,18.88650638917016,7667936.336233334,0.15304772953994297,2.452904238605707,-0.28857515412905577,0.5789473684210527,-0.12517547964436126,-0.038903885763095
CAAP,2025-09-29,19.03,19.03,18.35,18.415,231579,18.552533557877936,3795949.8087999998,0.21691674647767129,2.5889297364330144,-0.2822489770053088,0.3157894736842105,-0.13827795975666834,-0.03609363770439655
CAAP,2025-09-30,18.41,18.85,18.02,18.115,296751,18.28296838831147,5136367.618866667,0.14993858702227586,1.8074058454417423,-0.2849062550640985,0.3157894736842105,-0.15231633130556865,-0.034121758155517545
CAAP,2025-10-01,17.94,18.2,17.67,17.73,215205,17.79808244681345,3830236.3329666667,0.1387679065474269,1.837537210118413,-0.3195727025895891,0.2631578947368421,-0.1703322414599907,-0.03142314544165403
CAAP,2025-10-02,17.85,17.99,17.47,17.79,151144,17.672034766623153,2604108.579433333,0.16324359248890732,4.391720937335844,-0.31506544471769765,0.3684210526315789,-0.1675245671502107,-0.025968194100508324
CAAP,2025-10-03,17.76,17.94,17.585,17.865,129034,17.766826165195393,2292524.6474,0.20094433654802463,2.524946471120633,-0.34513627441366906,0.47368421052631576,-0.11163600198906021,-0.01795832441347711
CAAP,2025-10-06,18.35,18.35,17.53,17.65,134288,17.684067565728057,2342412.2452666666,0.1430180986305931,3.167538307210781,-0.37907447786548076,0.631578947368421,-0.12232720039781209,-0.02104713915675116
CAAP,2025-10-07,17.64,17.74,17.385,17.49,122103,17.519703315232427,2031049.8641,0.15110782665813538,1.4430203672519613,-0.4329469324525923,0.5789473684210527,-0.1302834410740925,-0.02380440675776241
CAAP,2025-10-08,17.54,17.77,17.36,17.63,113523,17.522538484710804,1615373.7430666666,0.21183472248823698,3.2690934672916665,-0.7256463328894184,0.47368421052631576,-0.11317907444668007,-0.02542464620500684
CAAP,2025-10-09,17.67,18.18,17.48,18.09,146459,17.913366213523833,2534868.7556000003,0.25604482781667104,2.1515446018322613,-0.4965209627898956,1.0,-0.06463288521199584,-0.02443399612728836
CAAP,2025-10-10,18.19,18.19,17.485,17.595,116994,17.728222554431476,1686181.7428666665,0.27666795232325075,4.374679911174323,-0.49653791504146094,0.6842105263157895,-0.08786936236391918,-0.025792974029087645
CAAP,2025-10-13,17.59,18.2,17.59,17.995,99420,18.003601890295243,1789918.0999333332,0.18375475429830904,2.189599449522433,-0.35365667781331783,1.0,-0.06031331592689282,-0.02463756253959415
