symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
OKTA,2024-03-14,110.78,110.78,105.86,107.61,1164647,106.9851243440564,-124599904.11193334,0.004181946788695707,0.08262135022282814,0.7837045973908937,0.42105263157894735,-0.03501771062188941,0.10772399104873154
OKTA,2024-03-15,108.2,108.2,105.45,106.01,1052360,106.17485649296084,-111734171.97893333,0.004268629462407909,0.13552486068041658,0.6741755522834952,0.3157894736842105,-0.04936555620320138,0.09582986231520096
OKTA,2024-03-18,106.98,107.09,104.78,105.8,1180179,105.72325278428013,-124772362.7477,0.00427466490746851,0.31502739478195896,0.6862783301068891,0.42105263157894735,-0.051248710935748565,0.0832465685140964
OKTA,2024-03-19,104.5093,105.77,103.61,105.48,827802,104.8559992818721,-86800005.91753334,0.005468048978148407,0.1742806104682827,1.4079286450231974,0.47368421052631576,-0.054118280052010914,0.07017087785318954
OKTA,2024-03-20,105.36,106.28,104.73,105.5,651435,105.454193438126,-68696552.50236666,0.006313841233624649,0.13295205333973256,1.899938937162616,0.47368421052631576,-0.05393893198224453,0.0543150920162232
OKTA,2024-03-21,107.0,107.52,104.95,105.02,842179,105.74458334443422,-88838680.25643334,0.005953177919803378,0.14838576192177028,1.7972154292340599,0.3157894736842105,-0.058243285656638166,0.03647792949408757
OKTA,2024-03-22,104.66,106.51,103.65,106.13,1120882,105.30332661082875,-118032603.3382,0.0031617122403677996,0.04104858714372047,1.792384606233695,0.47368421052631576,-0.04828946778460297,0.02121310014036326
OKTA,2024-03-25,105.7,105.98,104.6,105.65,662014,105.37007505812909,-69756464.86953333,0.004726058256047283,0.06712294761981828,1.537188195660769,0.3157894736842105,-0.05259382145899649,0.009570353623188144
OKTA,2024-03-26,106.54,108.5479,104.3,104.37,890509,105.86600433145419,-94274629.6512,0.006598305657644282,0.22972167912995842,1.4127371108324696,0.15789473684210525,-0.06407209792404611,-0.0018107209724453899
OKTA,2024-03-27,105.51,105.69,103.14,104.76,837487,104.1581798886418,-87105564.7004,0.004939599086052249,0.06103100975181623,1.3992521911206317,0.10526315789473684,-0.060574810563601256,-0.014501474729229913
OKTA,2024-03-28,104.92,105.95,104.25,104.65,594280,104.90555387449062,-62343272.55653334,0.005258143284213942,0.040707878733535506,-0.1496994514504058,0.0,-0.06156122494731642,-0.01610871318120688
OKTA,2024-04-01,105.0,105.28,102.92,103.585,871378,103.79137586936893,48785773.0691,0.0057638026046038255,0.24967330021680606,-0.3119480642698214,0.0,-0.07111150966237734,-0.01607389671595616
OKTA,2024-04-02,103.11,103.11,100.79,102.61,780308,102.20727160181062,66822191.59573333,0.005259879583981476,0.1724966809945742,-0.4132484380389209,0.0,-0.07985472806348926,-0.016089708993912266
OKTA,2024-04-03,102.64,102.87,101.25,102.12,770065,102.32533985446982,77841365.2017,0.005877675130683554,0.18068620436086633,-0.34011709653876787,0.05263157894736842,-0.08424875577276592,-0.017057346139345064
OKTA,2024-04-04,103.0,104.0125,99.36,99.64,1719025,101.06188349226974,154580465.32563332,0.004253131118873829,0.3737728330515371,-0.5739118726133372,0.0,-0.10648791642379951,-0.018373565599489217
OKTA,2024-04-05,99.58,101.76,99.0,101.37,892168,100.7148648881141,89053812.11083333,0.006086332268031129,0.40659728490575,-0.6291862155710664,0.05263157894736842,-0.08054421768707476,-0.017111053955239153
OKTA,2024-04-08,101.3,101.69,100.15,101.035,475445,101.04954833043917,47938260.50596666,0.00635723801626852,0.13054740386733668,-0.5765808305304592,0.10526315789473684,-0.07829498027231063,-0.017651302507751154
OKTA,2024-04-09,101.01,101.94,100.445,101.09,537124,101.10961181427813,54308399.136133336,0.007668591678785261,0.22521317218847348,-0.47271690974385516,0.15789473684210525,-0.0777932355691382,-0.01873907554672183
OKTA,2024-04-10,101.8,101.8,96.93,99.35,554578,99.4228118747931,54239833.09323333,0.02166212358005661,2.167335086350906,-0.5305466161134932,0.15789473684210525,-0.09366661345131944,-0.019687493713268278
OKTA,2024-04-11,99.0,101.25,97.0,100.7225,759374,100.31665884842734,70199904.99636666,0.022981669395056883,3.9466301776075183,-0.5659769636989416,0.3157894736842105,-0.06400427469566028,-0.019376333778185928
OKTA,2024-04-12,100.0,100.76,97.777,98.005,994439,99.04450330256458,96785065.78636667,0.00721224960642535,0.2812625682439791,-0.554817819988131,0.05263157894736842,-0.07655705267125223,-0.021252873783476622
OKTA,2024-04-15,98.36,99.7,94.19,94.295,1351848,95.51256336585108,129032391.56766666,0.005895779852525602,0.32704772313248476,-0.5375573697631618,0.0,-0.11151418072175623,-0.02472110609126965
OKTA,2024-04-16,94.01,95.5,93.34,95.1648,775115,94.71763614310873,73417060.53906667,0.008547189323447144,0.356443040816713,-0.4821188701116851,0.05263157894736842,-0.10331857156317725,-0.026935273783956215
OKTA,2024-04-17,94.65,95.92,93.761,93.78,619512,94.77236573786956,58643523.343,0.0067196117862120585,0.05308018011305121,-0.5341483966005585,0.05263157894736842,-0.11636672006030335,-0.029545200466339017
OKTA,2024-04-18,94.49,95.84,93.1,93.52,629903,94.30454345700696,58835542.5018,0.0090902161540146,0.16006137680697974,-0.5528854184110503,0.10526315789473684,-0.11881654574578349,-0.029849608942556505
OKTA,2024-04-19,93.16,94.255,91.2601,91.96,878770,92.15083014307771,80155759.48483333,0.007768989251273162,0.36549209575904895,-0.6040956856619267,0.0,-0.13351549985866396,-0.032918684443068
OKTA,2024-04-22,92.33,93.92,91.69,93.2,843002,92.83568887060656,78205964.6693,0.01008196672313001,1.6291134450114346,-0.5905974008812559,0.2631578947368421,-0.11784193090392814,-0.03450875661352837
OKTA,2024-04-23,93.5,95.49,93.33,94.205,606723,94.55381026118847,57367971.4231,0.0070559347541067135,0.19943076760891434,-0.5125315101423974,0.3684210526315789,-0.10075410462008405,-0.03588286408826569
OKTA,2024-04-24,95.29,96.25,93.2,93.755,784375,94.03704355318871,73760306.03703333,0.005829606637875737,0.06545891152822217,-0.4783542778178567,0.47368421052631576,-0.10504963726613215,-0.03636838227332018
OKTA,2024-04-25,93.77,93.77,90.67,92.76,683922,92.32655796781759,60854857.66453333,0.01238720749138505,2.0517362093165827,-0.5532670830754118,0.3157894736842105,-0.11361681796464407,-0.038597216097936426
OKTA,2024-04-26,93.61,94.3,92.09,92.46,595779,92.89145133374244,55342775.98416667,0.012051861420581034,0.5574554547579142,-0.5674243779320716,0.5263157894736842,-0.10739972003668485,-0.03827350371577376
OKTA,2024-04-29,92.3,94.4,92.3,92.99,674786,93.38856549335503,63017296.555,0.0076096808662991814,0.15502201244863661,-0.4841235741862997,0.8421052631578947,-0.09375304551213337,-0.03435449355893838
OKTA,2024-04-30,92.69,93.98,92.1,92.84,944288,93.36839007915566,88166650.33106667,0.004471365457189812,0.0908818765663936,-0.44358459016525864,0.7894736842105263,-0.09087348217782998,-0.03186795282203814
OKTA,2024-05-01,92.98,95.41,92.0256,93.39,727344,93.46386328147213,67296301.3746,0.008920734826581506,0.41614274122138334,-0.39024790327781733,1.0,-0.07872151524119564,-0.02786290797311397
OKTA,2024-05-02,93.99,95.6,92.3701,95.49,848791,94.84838082774878,78447323.86116667,0.007070469433156473,0.4357279488976506,-0.18957340096216757,1.0,-0.05800532701982841,-0.023690865085054802
OKTA,2024-05-03,96.3,97.735,94.975,96.6,800513,96.21674956708891,66607985.2434,0.008193330287256412,0.40227391387567657,-0.21660793835211412,1.0,-0.044415867049164226,-0.01638104411511654
OKTA,2024-05-06,97.4,99.47,96.93,99.2575,1131134,98.29316937044213,99911753.14786667,0.0048460633497031886,0.41905879394850076,-0.07085773540807301,1.0,-0.018127411217726874,-0.009103046730445707
OKTA,2024-05-07,99.25,99.99,97.95,98.68,865202,98.77921644687099,46817746.516666666,0.005032352104420504,0.28679481007574237,-0.10170198638504059,0.9473684210526315,-0.020278487924743627,-0.0031432518117779917
OKTA,2024-05-08,99.0,99.0,96.31,97.61,1078055,97.1821699310323,77856643.54020001,0.008780195320657021,0.8330158261467655,-0.073174920915117,0.8947368421052632,-0.03090173496487869,0.0018257629037887746
OKTA,2024-05-09,97.55,97.94,96.6,97.92,552202,97.42397560705265,40746070.9495,0.0067158715228610635,0.056932028245139994,-0.1245453492257745,0.8421052631578947,-0.013475052263053122,0.008742744372636446
OKTA,2024-05-10,98.77,98.8471,96.5,97.5,824880,97.28655095266265,68145054.4639,0.005224125416859214,0.052613169876090646,-0.016852431678246425,0.8421052631578947,-0.0177064705437876,0.01432382468006499
OKTA,2024-05-13,98.06,99.24,97.42,98.34,1083121,98.40587699813689,30650117.743300006,0.004379952912336484,0.062010572730127375,0.4092773547603546,0.9473684210526315,-0.009243633982318644,0.01779336436542356
OKTA,2024-05-14,98.5,99.57,97.51,97.82,731407,98.23907728104739,-69429162.72583333,0.004486263397382029,0.03606843032110929,0.27575587459322193,0.8421052631578947,-0.014482532806085135,0.02160495032144394
OKTA,2024-05-15,98.31,100.49,97.8,99.27,1224513,99.53146718398717,-78282814.86513333,0.00551279548588454,0.29280795456551234,0.6230505665703184,1.0,0.0,0.024826302183627913
OKTA,2024-05-16,99.79,100.77,98.75,100.58,855970,99.93728934701645,-82893132.5557,0.004303356163798838,0.10132220104565191,0.7843223886915637,1.0,0.0,0.02636271252224409
OKTA,2024-05-17,101.0979,104.1087,100.54,103.205,2147357,102.50697874001963,-220088748.97623333,0.002085782763900592,0.030145086235100677,1.6515607300989668,1.0,0.0,0.027228200928512747
OKTA,2024-05-20,103.55,103.925,101.25,102.825,709260,102.67543116943335,-72823576.31123333,0.006326245007817777,0.2087775171665194,1.42188708812683,0.9473684210526315,-0.0036819921515429677,0.02580777512994903
OKTA,2024-05-21,102.3,102.33,101.3,101.57,729913,101.76985618340677,-74283141.0364,0.003382357898642888,0.08562468632999262,0.9443395334219883,0.8421052631578947,-0.015842255704665575,0.024895076024665563
OKTA,2024-05-22,101.38,101.965,100.295,100.6935,622675,101.04614287522756,-62918907.01483333,0.005618205097195137,0.08616545480763667,0.8609265320463604,0.7368421052631579,-0.024335061285790438,0.024411300022449733
OKTA,2024-05-23,102.0,103.35,98.41,98.72,1428989,100.06978166011005,-142621947.23136666,0.005146557995713395,0.25543539975074664,0.5950615303333708,0.3684210526315789,-0.04345719684123828,0.022109951008104867
OKTA,2024-05-24,99.75,99.75,96.725,97.1424,1161549,97.31126179871221,-110183742.01436667,0.005282345527847147,0.5075884472864217,0.4250874268768562,0.15789473684210525,-0.058743277941960215,0.019306747800287294
OKTA,2024-05-28,98.0,98.5,95.14,96.24,2053215,97.15626814280647,-192675068.47910002,0.007087664898346935,0.52328623757141,0.30040405205958376,0.10526315789473684,-0.06748704035657194,0.015484815585636635
OKTA,2024-05-29,95.36,97.5,94.7934,96.63,3367359,96.18912983145914,-273924360.81546664,0.00529278798347684,1.0612116718341649,0.3441824103421997,0.10526315789473684,-0.06370815367472504,0.01232221596665184
OKTA,2024-05-30,99.98,102.3,87.82,88.9,8992911,91.1118443001455,-453574575.2692666,0.010136366081740117,0.32275941222897336,-0.1237224102930715,0.0,-0.13860762559953488,0.004080624290739854
OKTA,2024-05-31,88.9,91.5877,86.2539,88.55,3140140,87.66747311568884,221413038.26703334,0.013604805153361498,1.0901500184248114,-0.19885980677957033,0.0,-0.14199893416016662,-0.004648290081910034
OKTA,2024-06-03,90.0,91.73,87.4,88.37,1962022,88.98069689719709,152315391.91683334,0.0037003027887985564,0.15561538102417116,-0.23805479368282226,0.0,-0.1437430357056344,-0.015663777651282018
OKTA,2024-06-04,88.0,89.1,86.64,86.68,1297898,87.38272214837565,113156483.69399999,0.0036518697247182297,0.041529672049823094,-0.37002611850094286,0.0,-0.16011821132697046,-0.025941002221148923
OKTA,2024-06-05,87.54,88.95,87.0101,88.425,1225000,88.21500731436662,108063383.9601,0.00727690297706083,0.40542449660015034,-0.2945783556968078,0.10526315789473684,-0.1432101157889637,-0.034400318233531735
OKTA,2024-06-06,88.65,89.28,87.5601,87.66,939241,88.22072245650028,79337034.0741,0.006448226976971208,0.12710215040935327,-0.28842386807228065,0.2631578947368421,-0.1506225473572017,-0.04298609392809649
OKTA,2024-06-07,87.164,87.8973,86.11,87.46,778884,87.11905839491605,65781715.03886667,0.007016703623020151,0.3938362301060471,-0.30475459369312374,0.3157894736842105,-0.152560437963277,-0.04954738620852139
OKTA,2024-06-10,86.06,89.32,86.06,88.89,1605158,88.48220122311892,141976277.1509,0.003421373537188256,0.5297352990477698,-0.24523379269360446,0.3684210526315789,-0.1387045201298387,-0.053931754269369137
OKTA,2024-06-11,88.7,89.83,88.29,89.205,1202505,89.09003850936097,107131216.7577,0.0034585531714055578,0.04193103336067793,-0.2594596589542347,0.42105263157894735,-0.13565234242527013,-0.056805305420465024
OKTA,2024-06-12,88.5,91.68,88.5,89.33,1413074,90.04430353501121,126824696.10676667,0.006936613702204475,0.37775724766537455,-0.23928482197645817,0.42105263157894735,-0.13444116079647306,-0.06031119071652591
OKTA,2024-06-13,89.0656,89.9,87.37,88.68,908328,88.19686451902007,74350856.54223333,0.006203402468097135,0.5210442530124919,-0.3030152989040708,0.5263157894736842,-0.1407393052662177,-0.05522426761105825
OKTA,2024-06-14,88.0,90.465,87.5,89.9,1273824,89.39247615599363,113801791.54693334,0.005432657118045617,0.4329004329001069,-0.3014400105792414,0.5789473684210527,-0.12891817256915838,-0.04834439529355983
OKTA,2024-06-17,89.03,90.45,88.33,89.905,1017633,89.6563393320897,91037110.12353334,0.004773596063614098,0.23736827590117074,-0.37456925669071905,0.5263157894736842,-0.12565037685387792,-0.03982384870884659
OKTA,2024-06-18,90.79,90.79,87.43,87.565,1005842,88.37527272666328,88741871.98993333,0.005041867351162783,0.2016148084489294,-0.4299442119658427,0.42105263157894735,-0.13788520232352064,-0.03085244995349623
OKTA,2024-06-20,88.5,88.5,85.73,86.6,1252240,86.36526786467914,108150043.03086667,0.00452999338093522,0.08858435031247747,-0.42674558324093076,0.3684210526315789,-0.13996434725180873,-0.02487180312820836
OKTA,2024-06-21,86.52,87.18,85.8029,87.04,790938,86.56380922815585,68466606.1433,0.006418598998740714,0.4963978953796592,-0.38561211962876435,0.47368421052631576,-0.11831442463533215,-0.01817111842880592
OKTA,2024-06-24,86.72,88.68,86.35,88.44,843370,87.72848533130866,73987572.67386666,0.005349026143647325,0.1047980218250868,-0.2879399916245285,0.6842105263157895,-0.08958395098329874,-0.011443546716751407
OKTA,2024-06-25,88.38,89.25,87.675,89.1,867509,88.71258441725958,76958965.39523333,0.006177301336144156,0.4837550964866977,-0.22324819811958474,0.8421052631578947,-0.07792610990375659,-0.006750506118991639
OKTA,2024-06-26,88.54,89.365,88.13,88.395,441396,88.54812667219257,36530008.94033334,0.006467534294811017,0.0855119234819787,-0.21949354098816234,0.8947368421052632,-0.08522198075131948,-0.0032747188890988044
OKTA,2024-06-27,88.5,92.59,88.0875,92.24,1551392,91.14067645033133,141394916.31963333,0.0033949195288796373,0.056294093852756334,-0.11172487758352505,1.0,0.0,0.0024811793362091716
OKTA,2024-06-28,92.87,95.29,92.6,93.81,1538236,94.08304370662178,138073128.54029998,0.0035947069159659594,0.05120148161082934,0.38868568680252935,1.0,0.0,0.005486292599783837
OKTA,2024-07-01,93.61,94.63,92.0201,94.605,1187700,93.67243576222873,-105190843.41813333,0.006549920025585486,0.878492802750963,0.4702771199825121,0.9473684210526315,0.0,0.0073500531888739395
OKTA,2024-07-02,93.96,96.225,93.14,93.63,928353,93.87548411319013,-80381782.69960001,0.00658663499710563,0.3269949217831737,0.40770938117080535,0.8947368421052632,-0.010306009196131338,0.008553558928533489
OKTA,2024-07-03,93.99,94.7699,93.41,93.8,453367,93.98273278741591,-41787909.51563334,0.00759483614976506,0.08237729198626186,0.6140019520997599,1.0,-0.008509064002959699,0.011500657386107616
OKTA,2024-07-05,94.1,96.55,92.79,96.355,1035789,95.91430813421688,-99037290.24803333,0.0043360680694955024,0.09588049668160563,0.667743646012015,1.0,0.0,0.017874082467325136
OKTA,2024-07-08,96.45,98.25,95.77,98.12,1613362,97.53465942072043,-155653697.85233334,0.004306253817651646,0.2137510130727216,0.8796596143364773,1.0,0.0,0.02422410596124558
OKTA,2024-07-09,98.38,98.8175,91.6,94.55,1779773,93.89301837788624,-167060304.56746668,0.003086550585507262,0.024312825695715,0.41075547055792244,0.6842105263157895,-0.03638401956787618,0.026948180266905375
OKTA,2024-07-10,94.8,96.8486,91.14,92.655,1219335,92.60562233252749,-112206947.68816666,0.007172445132577483,0.45246261709079627,0.21617402538106043,0.631578947368421,-0.055697105584997963,0.028726510023304064
OKTA,2024-07-11,92.7,95.87,92.7,93.52,855206,93.76162056712931,-59083561.97999999,0.010617061926228652,1.0294020089341946,0.2441332171459307,0.631578947368421,-0.04688136975132495,0.03190500141864239
OKTA,2024-07-12,93.48,96.42,92.34,96.16,1135844,95.3652031842686,-100091902.2103,0.005813055491006642,0.2982798719250342,0.37363746906655787,0.631578947368421,-0.01997554015491243,0.03233664099654665
OKTA,2024-07-15,96.6,99.24,96.0,98.44,1247511,97.98971838380506,-104556621.97403334,0.005433600183740655,0.09913459464258652,0.5192872289992181,0.7368421052631579,0.0,0.031894537596212746
OKTA,2024-07-16,99.0,100.73,98.26,100.3825,1439182,99.80052077483299,-143188663.08216667,0.006414468731260406,0.3095230273181009,0.5479155385137746,0.8947368421052632,0.0,0.032292403459547536
OKTA,2024-07-17,99.39,99.9,95.9,96.35,1321602,97.26956307922684,-128479074.90463334,0.015763987606972837,1.3072528005672213,0.28771978401992065,0.5263157894736842,-0.040171344606878656,0.031640801658471496
OKTA,2024-07-18,94.2,96.755,92.14,93.94,1401464,94.57394386650844,-131171079.18693334,0.009726531166279242,1.50885595827851,0.2933559394944467,0.3684210526315789,-0.0641795133613926,0.02827021091616677
OKTA,2024-07-19,92.14,94.75,91.81,93.85,1171988,93.4405253024767,-108434542.20820001,0.005219022238345081,0.11938932732645087,0.3312452105102596,0.21052631578947367,-0.06507608397878117,0.021623588678936434
OKTA,2024-07-22,95.01,96.99,94.0,95.07,871938,94.89557161831733,-76044539.2724,0.006155680848827375,0.08811027968173138,0.3620264201896499,0.15789473684210525,-0.05292257116529275,0.014029056193050726
OKTA,2024-07-23,95.08,97.2395,94.785,96.025,921273,96.53768890137057,-88340718.70723332,0.008533728653921087,0.11749383765833205,0.33855042556969883,0.2631578947368421,-0.04340896072522593,0.011521696775218082
