symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WLDN,2024-04-12,27.42,27.75,26.87,27.14,26438,27.174985737690502,-520638.19313333335,0.42433666721305924,2.957535229628638,-0.017651234124293827,0.0,-0.09653794940079885,-0.005055139271360143
WLDN,2024-04-15,27.27,27.3899,26.45,26.76,24687,26.899778120727415,73381.5831333333,0.454011967610531,3.390908106278327,-0.06364136065772535,0.0,-0.10918774966711042,-0.012984342552269101
WLDN,2024-04-16,26.85,27.38,26.5324,26.61,42284,26.864175200226992,384538.88856666675,0.4142424209354986,2.3131774669096554,-0.14206676257187772,0.0,-0.1141810918774967,-0.01843998869931318
WLDN,2024-04-17,26.92,27.02,25.91,26.88,78893,26.697072393829615,832948.1480999999,0.3166240266743054,3.094196836110844,-0.06323234638504072,0.15789473684210525,-0.10519307589880156,-0.02455324644443513
WLDN,2024-04-18,27.5,27.53,26.53,26.76,20701,26.941611761093533,91582.36213333334,0.5836408891455857,2.9649375914221285,-0.18337158909435375,0.10526315789473684,-0.10918774966711042,-0.02798904269139768
WLDN,2024-04-19,26.59,27.22,26.4,26.71,27243,26.845227778379698,309197.4463,0.4095705522756743,1.7780604762194987,-0.23775691729915643,0.15789473684210525,-0.11085219707057248,-0.030134618547189684
WLDN,2024-04-22,26.85,27.61,26.58,27.0559,21015,27.125351566328597,347778.0153,0.35946396231701755,1.4612626819753325,-0.10834288395911261,0.3684210526315789,-0.09933754993342203,-0.031220342487866537
WLDN,2024-04-23,27.33,28.25,27.33,27.83,27452,28.014190558054782,185720.8921333333,0.4633941950776035,4.057749187242876,-0.354715929866178,0.3684210526315789,-0.05191796688696604,-0.028704985932632487
WLDN,2024-04-24,27.95,28.17,27.58,27.985,19764,27.87134687308851,470208.5396,0.3416664459674462,1.2703890809667886,-0.22622521063112447,0.5263157894736842,-0.04324786324786323,-0.02327006218802774
WLDN,2024-04-25,27.44,27.625,26.79,27.34,65950,27.28240948293749,943347.2554000001,0.3146967968814525,4.474312671712435,-0.2867250396116757,0.3684210526315789,-0.06529914529914527,-0.021088225806903282
WLDN,2024-04-26,27.5,28.49,27.49,28.33,44775,28.180782097146135,1085880.4254666665,0.25165523259429934,1.433321398351105,-0.09844655844277089,0.6842105263157895,-0.03145299145299152,-0.015546511073602054
WLDN,2024-04-29,28.5,28.82,28.2,28.54,68952,28.49098291806448,448601.8141666667,0.2690321152237134,3.478508902363129,-0.09922108896998055,0.7894736842105263,-0.010745233968804224,-0.007836739279461491
WLDN,2024-04-30,28.27,28.575,28.01,28.2,23280,28.27221484105315,350285.8883666667,0.34288954088827617,2.575659554143554,-0.054929759433134905,0.6842105263157895,-0.022530329289428108,-0.0013389474541296575
WLDN,2024-05-01,28.28,29.45,28.28,28.71,162086,28.906076266918248,2303844.682533333,0.27603222863532273,1.9533699706112215,-0.0076428075745185765,0.8421052631578947,0.0,0.005546506010646324
WLDN,2024-05-02,28.68,28.98,28.26,28.48,66716,28.50136770439447,8995.884433333413,0.21854404806483715,3.386350005656585,0.04789742054889667,0.9473684210526315,-0.008011145942180442,0.01145005704778379
WLDN,2024-05-03,30.05,32.66,30.02,31.21,200109,31.374249964934204,648609.4314333331,0.2672537980900083,3.6052707977400424,0.5737217432667726,1.0,0.0,0.021866791750142722
WLDN,2024-05-06,32.01,33.3,31.694,32.81,128010,32.68746728849053,-3628847.4032666665,0.1982422149293654,3.843663964975535,0.8778176780735962,1.0,0.0,0.03314129924362352
WLDN,2024-05-07,33.08,33.5,32.87,33.2199,61123,33.179722718665666,-2028044.1917333333,0.1719395539498746,2.920188001191675,0.8556998992368978,1.0,0.0,0.04303574146111888
WLDN,2024-05-08,32.78,33.33,32.54,33.0989,32278,33.03140443851343,-1058262.8724666666,0.2995661934059989,2.46969834486366,1.507403676211658,1.0,-0.003642395070424742,0.05005936634889707
WLDN,2024-05-09,33.02,34.5,32.96,34.35,163485,33.666319403409055,-5503938.227666667,0.08728536706258254,1.9287095298275576,1.65702663130612,1.0,0.0,0.06207037543458438
WLDN,2024-05-10,34.6,34.81,32.52,32.73,84549,33.2953261477526,-2815086.5304666664,0.28111949318947216,1.5233782400204343,0.8557732108505982,0.7894736842105263,-0.0471615720524019,0.0669760968445261
WLDN,2024-05-13,32.7,32.76,31.72,31.7601,44863,32.11003448126546,-1440552.4769333333,0.1785303916471117,1.0456297579140235,0.7214113918120867,0.6842105263157895,-0.07539737991266371,0.06885376319971082
WLDN,2024-05-14,32.28,32.5511,31.652,32.16,30512,31.96037706802833,-922219.4251,0.27334946521851156,1.163171450035686,0.7882883073589679,0.6842105263157895,-0.06375545851528397,0.07219943150909924
WLDN,2024-05-15,32.51,32.75,32.0,32.04,50137,32.32616025356543,-1532140.7766333334,0.12690821817282785,0.8729357419894611,0.7376719929570543,0.631578947368421,-0.0672489082969433,0.07408064907113676
WLDN,2024-05-16,32.0,32.17,31.591,31.75,31674,31.922898914978028,-1004691.9002333333,0.17332711159925318,3.024578505462448,0.7194524272691533,0.5263157894736842,-0.07569141193595341,0.07603384850749295
WLDN,2024-05-17,31.48,32.09,31.095,32.09,44335,31.68700185481034,-1379675.2272333333,0.1983090923775248,1.1132771030396327,0.7666812249354218,0.47368421052631576,-0.06579330422125174,0.0694254681415285
WLDN,2024-05-20,31.8,32.215,31.79,32.0,57575,32.0144019748099,-1843229.1937,0.10459436115280009,0.92850786472421,0.7078211939702714,0.42105263157894735,-0.06841339155749637,0.05818732059582521
WLDN,2024-05-21,31.93,32.12,31.655,32.1,20926,31.894347616984344,-667421.1182333333,0.1776333960846892,0.8947752284829844,0.6062504835469593,0.3684210526315789,-0.06550218340611358,0.047267596456487704
WLDN,2024-05-22,32.11,32.16,31.4329,31.4329,38737,31.840565620285904,-1233407.9904333334,0.12354459151970101,0.8132680188004879,0.49135492170969175,0.05263157894736842,-0.08492285298398838,0.036111729399316506
WLDN,2024-05-23,31.23,31.59,30.765,31.3,53039,31.094960784825425,-1488867.9496000002,0.2494730272650807,1.225009762558306,0.5870231215199448,0.0,-0.08879184861717615,0.019821117526503285
WLDN,2024-05-24,31.45,31.8083,31.27,31.8,22352,31.52292688796013,-704600.4618,0.18832579901838453,1.0883651824669878,0.5048651340044026,0.15789473684210525,-0.07423580786026207,0.011248657547344498
WLDN,2024-05-28,32.41,32.41,31.5201,31.88,53811,32.009143221020736,-1684962.7258666668,0.16542594330538793,1.7564068176817675,0.48498394212120044,0.3157894736842105,-0.07190684133915581,0.006292627735676737
WLDN,2024-05-29,30.5,31.569,30.5,31.16,27392,31.300727577383434,-736676.1198,0.2928171250615674,1.4333665087996097,0.4262550708866937,0.05263157894736842,-0.09286754002911213,-0.0015343941607717237
WLDN,2024-05-30,31.42,32.69,31.38,32.69,83910,32.05646477217272,-1998569.3342999998,0.1959995827462704,1.7346505112827557,0.5477879004306935,0.42105263157894735,-0.048326055312954974,-0.005711948750663831
WLDN,2024-05-31,34.4804,34.4804,32.16,32.44,31093,32.627965958029364,-966228.7855333333,0.20118940848408326,1.6854338161456561,0.5492289905062617,0.3684210526315789,-0.055604075691412014,-0.009682902345950817
WLDN,2024-06-03,32.6,32.67,31.99,32.11,28428,32.27704303619708,-917571.7794333333,0.2440016720251539,1.3336443900064991,0.13497373031907484,0.0,-0.06521106259097531,-0.011002884687413839
WLDN,2024-06-04,31.82,31.97,31.11,31.1301,34107,31.41526723545565,-596909.3914666667,0.262760708397452,1.7969193614410242,-0.1773124877787601,0.0,-0.09373799126637561,-0.011124742025939272
WLDN,2024-06-05,31.32,32.47,31.155,32.47,44473,31.81327431699418,935990.9182333334,0.20255009210845942,1.6909642862139478,-0.06363090759421496,0.05263157894736842,-0.05473071324599721,-0.008818787157250596
WLDN,2024-06-06,32.26,32.648,31.52,31.6686,38012,31.885033576230693,437956.43489999993,0.19689808732924724,0.8731684079880934,-0.13853328637340825,0.05263157894736842,-0.07806113537117909,-0.005871977999661326
WLDN,2024-06-07,31.3,31.63,31.285,31.41,33557,31.452552214630394,761651.9213333334,0.16607278975929637,1.0085616897641785,-0.31029965377338214,0.0,-0.04032997250229142,-0.0009469983544055927
WLDN,2024-06-10,31.05,31.33,30.6,30.7187,49882,30.967885467697574,1223882.3521,0.25501255458395894,2.4702680086318223,-0.26941038355774277,0.0,-0.06030284490669924,-0.001187844436692953
WLDN,2024-06-11,30.4,30.51,29.29,30.203,50563,30.159796968792037,954026.6193333333,0.1895713565552376,1.5586059205155842,-0.22923205400463587,0.05263157894736842,-0.07607831141021715,-0.004022515049871167
WLDN,2024-06-12,31.25,31.64,30.64,31.2137,54000,31.224432591352244,913224.4166000001,0.2414254235796469,4.061972095388607,-0.12545448472826987,0.2631578947368421,-0.04516059957173446,-0.0023655044838944983
WLDN,2024-06-13,31.0,31.0,30.145,30.27,30802,30.398672938976773,219512.9838,0.18792184063792453,1.4700940860191127,-0.23505118721227136,0.0,-0.07402875497093908,-0.007230979190129494
WLDN,2024-06-14,30.25,30.25,29.3401,29.37,27401,29.64910788534616,106305.00896666659,0.3463984022726549,2.319425445268452,-0.3066958011717069,0.0,-0.10156011012542054,-0.013231722257999623
WLDN,2024-06-17,29.25,29.73,28.97,29.6,34744,29.395755087680545,608406.5206333334,0.2363934877206024,1.6737127888221845,-0.31888283589483285,0.05263157894736842,-0.09452431936371963,-0.017319572156965335
WLDN,2024-06-18,29.76,30.095,29.56,29.57,29359,29.8501006982425,801687.1564,0.19780304923181388,1.3555461965987186,-0.3093028747562033,0.15789473684210525,-0.0954420312022024,-0.0184920992612152
WLDN,2024-06-20,29.25,29.3892,27.8001,27.953,37994,28.359022053474668,770960.2175,0.24233558793905768,2.6246497779143407,-0.4377856611359427,0.0,-0.14490669929642086,-0.026493012773741498
WLDN,2024-06-21,28.13,28.31,27.89,28.2,41234,28.119802917488453,1159491.9535,0.3733469507756276,1.3964099638784147,-0.3338025243473078,0.05263157894736842,-0.1373508718262465,-0.03263399253362442
WLDN,2024-06-24,28.2,28.635,27.985,28.445,30584,28.356999348233817,867270.4680666666,0.18762483667894195,1.0869582131122486,-0.2884059640471079,0.15789473684210525,-0.12985622514530426,-0.03779134108843485
WLDN,2024-06-25,28.16,28.59,27.88,27.91,25357,28.12799760091436,582152.7235000001,0.5665429576891742,8.329411307866216,-0.4082467042036019,0.10526315789473684,-0.14622208626491273,-0.04086206710487472
WLDN,2024-06-26,27.67,28.025,27.19,28.025,26186,27.826605235611463,688391.8846999999,0.42137144032030416,2.6255276545450728,-0.4029448025869856,0.15789473684210525,-0.1427041908840624,-0.041947741097434155
WLDN,2024-06-27,28.08,28.385,27.995,28.25,40098,28.16282418075012,1097028.304,0.21752210845734865,1.074627523490996,-0.29871960173790446,0.3684210526315789,-0.135821352095442,-0.047148574374945906
WLDN,2024-06-28,28.56,28.9,28.205,28.84,44878,28.51217974136656,1099598.1044333333,0.25049800435921477,1.482456928984626,-0.3909977918806486,0.5263157894736842,-0.11179550354173085,-0.045800655239646604
WLDN,2024-07-01,28.85,29.18,28.57,29.05,74507,28.79374683675868,2061406.1022333333,0.3337336945838331,2.5168715419719163,-0.3371559125977296,0.7894736842105263,-0.10532799507237445,-0.04145004342119685
WLDN,2024-07-02,28.95,29.64,28.72,29.34,43170,29.256897841858716,1245620.7598333333,0.3255511158393965,3.468666340839171,-0.2680662447417297,0.9473684210526315,-0.09639667385278716,-0.03785326117998555
WLDN,2024-07-03,29.4,29.865,28.98,29.37,40567,29.360629662855022,968800.1302,0.3102221396388667,3.2772051131538267,-0.17272665836661968,0.9473684210526315,-0.09547274407145045,-0.035667884024664476
WLDN,2024-07-05,29.17,29.54,28.97,29.5,41373,29.268038653220877,832311.7488,0.23879770332883216,1.5684552739967221,-0.2987324455708744,1.0,-0.06847792450566181,-0.02555072395962321
WLDN,2024-07-08,29.61,30.2025,29.58,29.795,51598,29.869497410100546,1463163.7325666666,0.23133254667166067,2.8093116094405124,-0.18834893820760706,1.0,-0.051416746259153046,-0.01700652841320216
WLDN,2024-07-09,29.67,30.08,29.67,29.9,230129,29.921078086637063,6590672.435666666,0.2275242257366107,4.483415788939012,-0.1482995363242194,1.0,-0.04208728859443134,-0.00950158473273599
WLDN,2024-07-10,30.0,30.77,29.56,30.73,52880,30.076903900649885,1507532.8798666666,0.260711060323132,3.327688961364359,0.015288822642033016,1.0,-0.015496400618958961,0.00011152165700445416
WLDN,2024-07-11,31.71,32.3,31.2479,31.93,40585,31.9049976649751,256176.40276666667,0.28709571991071764,2.262354422403963,0.20227721440988333,1.0,0.0,0.010469437727517628
WLDN,2024-07-12,32.62,32.82,32.03,32.58,30353,32.39474495106501,-603672.5135,0.22062005447541452,1.092901893299386,0.15840392854119975,1.0,0.0,0.02283615423566787
WLDN,2024-07-15,32.71,34.02,32.69,33.64,53003,33.497354832110105,-437576.17816666653,0.22221872419957195,1.3278485639838855,0.3952079362567655,1.0,0.0,0.03322984164364384
WLDN,2024-07-16,34.28,34.69,33.61,34.2402,96203,34.065255174991,-3153929.6436,0.17827454402005774,2.264919445762927,0.6204173639180738,1.0,0.0,0.04219055361227486
WLDN,2024-07-17,33.69,34.14,33.17,33.41,56302,33.49613931180062,-1876827.8355333335,0.23987210173590773,1.9844339239007935,0.46630588553574404,0.8947368421052632,-0.024246353701205203,0.049131464718003004
WLDN,2024-07-18,33.14,33.605,32.16,32.55,20258,32.91452570176412,-660108.4616666667,0.30115909984797185,2.0898311180151325,0.3550905260234266,0.7368421052631579,-0.049363029421557236,0.05448811892077732
WLDN,2024-07-19,32.66,32.87,32.455,32.59,29682,32.63013612962987,-906190.3739333333,0.23920637132645223,1.7763517101538329,0.9239272683625999,0.7368421052631579,-0.048194811946191796,0.05660935642542975
WLDN,2024-07-22,32.5,33.35,32.32,33.35,31844,33.01858419167409,-1051443.795,0.1590684152782113,1.4480525853389892,1.009286632952442,0.7894736842105263,-0.025998679914252865,0.05932917852830877
WLDN,2024-07-23,33.06,34.125,33.06,33.75,44108,33.75962715833097,-1417233.4113666667,0.20878040387205388,2.3092003898193783,1.0287707204757592,0.7894736842105263,-0.01431650516060079,0.06269121171591019
WLDN,2024-07-24,33.57,33.9525,32.97,33.2086,37507,33.49943335731992,-1083288.8469333334,0.29942096963687675,2.279038991068736,1.076121554005788,0.5789473684210527,-0.03012832868966897,0.06161184796393737
WLDN,2024-07-25,33.22,34.11,33.22,33.82,46508,33.74718001490057,-1492469.8481333333,0.23530152192035755,2.4759054092776687,1.1628437559150864,0.8421052631578947,-0.01227212457871163,0.05784577031389482
WLDN,2024-07-26,34.46,34.75,33.29,33.73,27781,33.82277504048312,-903033.9933999999,0.34681476542556927,2.753629735751098,1.1026178311111878,0.47368421052631576,-0.014900613898283455,0.05234149860202275
WLDN,2024-07-29,33.67,33.97,33.1342,33.41,52437,33.69920215750322,-1767085.0635333334,0.30520823579706996,2.118889888930702,0.9103153909289055,0.3684210526315789,-0.024246353701205203,0.044107006180054587
WLDN,2024-07-30,33.77,33.97,32.84,32.98,54919,33.133683014979674,-1806565.9775,0.23620863936940847,1.3795164842387748,0.7717963672037494,0.2631578947368421,-0.03680469156138122,0.033818879937703716
WLDN,2024-07-31,33.2,34.29,32.79,33.77,159894,33.55179494373145,-4888934.520733333,0.12545521115952668,1.8606082277119926,0.8544836343711316,0.3684210526315789,-0.013732396422918014,0.027864703291252457
WLDN,2024-08-01,33.85,34.3,31.68,33.1,96525,32.7705994267427,-2334413.509666667,0.23288803224078425,2.7216177005241775,0.6838881231700228,0.21052631578947367,-0.03330003913528545,0.02367144673727406
WLDN,2024-08-02,36.5,38.25,35.12,37.13,306266,36.958743857952335,-5397366.881466667,0.1954830115713448,2.5752372522054006,1.3335142351472216,1.0,0.0,0.02559588625174425
WLDN,2024-08-05,36.16,36.35,34.12,36.35,113844,35.64882238003739,-3891347.3881666665,0.22034148844483234,3.9443974000730573,1.0977076306427151,0.8421052631578947,-0.021007271747912726,0.024510904436079617
WLDN,2024-08-06,36.43,36.905,35.95,36.385,137245,36.5084064184461,-5010596.2389,0.14814296051184211,1.73068469347365,1.0843089929207108,0.8421052631578947,-0.020064637759224513,0.022468318465615145
WLDN,2024-08-07,36.46,37.4,35.91,36.36,136870,36.52265812887875,-4640853.7181,0.16916362010357977,1.6594341764553708,0.9378265558014208,0.7368421052631579,-0.02073794775114468,0.023273738507900932
WLDN,2024-08-08,36.24,36.73,35.84,35.95,94552,36.41191908684783,-2830150.4268333334,0.1304608717021165,1.6126634095146855,0.6795700002893911,0.42105263157894735,-0.03178023161863719,0.023488363680961966
WLDN,2024-08-09,36.15,36.68,35.5,35.97,78713,36.06879567203604,-2685027.1137333335,0.14157492109964828,1.6872200748465782,0.5748536486591341,0.10526315789473684,-0.0312415836251011,0.0249618704369321
WLDN,2024-08-12,36.07,36.6,35.32,35.75,167820,35.80597344376699,-3593603.955533333,0.1467686436219681,1.228824392086845,0.37630060292083395,0.05263157894736842,-0.03716671155399953,0.028621824703898735
WLDN,2024-08-13,36.13,36.275,35.65,35.92,100091,36.06014177331601,-3402994.5102333333,0.09893953075111926,1.5208620745350694,0.3059977710856857,0.15789473684210525,-0.032588203608941546,0.034643898408999396
WLDN,2024-08-14,36.22,36.3564,35.32,35.43,135609,35.527452067092234,-4418081.883233333,0.10597065884779089,1.5921492111006275,0.39390464723008767,0.05263157894736842,-0.04578507945057908,0.03642265896043839
WLDN,2024-08-15,35.61,36.96,35.45,36.285,249821,36.28468166874003,-8329610.312500001,0.09209859518130267,1.2013171670436056,0.7859418506532704,0.42105263157894735,-0.02275787772690563,0.04001705283912127
WLDN,2024-08-16,36.2,38.5,35.83,37.46,374878,37.48584184863598,-13299562.714266665,0.1122756043139166,1.8328005665643108,0.9944341843628384,0.42105263157894735,0.0,0.03372533888778806
WLDN,2024-08-19,37.3,37.55,36.71,37.315,119481,37.254500728425114,-4439985.001533333,0.14568356380613123,1.732481722314722,0.8241031725833187,0.42105263157894735,-0.0038707955152162965,0.030645091356743093
WLDN,2024-08-20,37.35,37.46,36.47,36.91,91890,36.85841932273695,-3368250.1515666666,0.19995566915316834,1.0721065546410107,0.6741345170638746,0.2631578947368421,-0.014682327816337493,0.027524710073864256
WLDN,2024-08-21,37.13,37.13,36.33,36.8,66872,36.6688284428904,-2343028.9656333337,0.18763001014771252,2.3572070124552864,0.7994622209269994,0.42105263157894735,-0.017618793379605036,0.023571202188000795
WLDN,2024-08-22,36.98,37.03,36.1201,36.19,33768,36.52392305436019,-1201239.7537,0.255510555630663,2.134753602164541,0.5292405914178507,0.0,-0.03390282968499736,0.020842826710551154
WLDN,2024-08-23,36.63,39.5489,36.63,39.11,333764,38.31193290508548,-5115355.791533333,0.11096937645266684,0.9598812289761347,1.0898540057817439,0.7894736842105263,0.0,0.021939254490640936
