symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
APP,2023-03-03,13.8,14.29,13.79,13.975,1339588,14.060216865757626,-16888115.914100002,0.030509353148540017,0.2492567275560698,0.06744745031498564,0.15789473684210525,-0.16815476190476197,-0.020827181975836218
APP,2023-03-06,13.9,14.175,13.5,13.615,1356442,13.773149772370065,-14016550.826200001,0.027714219045069557,0.22314303250790016,0.14987365452370704,0.2631578947368421,-0.18958333333333333,-0.03204316439198274
APP,2023-03-07,13.67,13.95,13.35,13.46,1518239,13.502885340384397,-18884337.2491,0.027565262947731282,0.18380151107103082,0.24033751548458296,0.3684210526315789,-0.19880952380952377,-0.04041784193257281
APP,2023-03-08,13.44,13.59,13.18,13.255,1358766,13.370114076227889,-18166856.4229,0.04111817029839619,0.460923485717898,0.16923474994612703,0.21052631578947367,-0.2110119047619048,-0.05501830555017051
APP,2023-03-09,13.23,13.58,12.71,12.805,1351208,13.078038799972472,-17419882.29083333,0.037685345810239225,0.42771888173178296,0.12449152796659269,0.10526315789473684,-0.2377976190476191,-0.06648486377404483
APP,2023-03-10,12.75,12.75,11.92,12.33,1962366,12.19395519965858,-20582125.526,0.03381032686709802,0.18237109471015198,-0.5373544345826222,0.0,-0.2660714285714286,-0.06688120955164334
APP,2023-03-13,12.1001,12.705,11.69,12.405,2063797,12.354419187998243,25459745.16713333,0.1033866363745787,8.333541671806067,-0.4153252175601056,0.05263157894736842,-0.2616071428571429,-0.06499011086112594
APP,2023-03-14,12.4,13.14,12.4,12.735,1709556,12.771243945250426,21813969.9274,0.12677220249133658,25.747053758454673,-0.4588804692796384,0.10526315789473684,-0.24196428571428574,-0.06010929028886092
APP,2023-03-15,12.4,13.69,12.36,13.565,2601218,13.162895987879475,33092668.815800004,0.025022228363091956,0.1708027719342355,-0.3291701765009334,0.42105263157894735,-0.1925595238095239,-0.05029180845140724
APP,2023-03-16,13.6,14.13,13.3515,13.705,2784918,13.77972258011422,38053376.615033336,0.12578877131510519,33.02665723023433,-0.42120045991428257,0.42105263157894735,-0.1262352566146,-0.03929176527730738
APP,2023-03-17,13.71,14.0,13.48,13.525,3034983,13.653722351668263,41438815.22403333,0.02080363680798996,0.5119277108891672,-0.34383356228900314,0.631578947368421,-0.10784960422163592,-0.03497659117967378
APP,2023-03-20,13.49,14.059,13.23,13.635,2132025,13.617503929456674,28045709.5352,0.024391514100338654,0.2971009407158906,-0.22522293305141367,0.7894736842105263,-0.10059366754617416,-0.029770584500270925
APP,2023-03-21,13.45,14.41,13.423,14.275,1963613,14.17856717216335,27835846.020633336,0.027419814232567025,0.49850628131638586,0.0394407708688226,0.8947368421052632,-0.05837730870712399,-0.023897839765341544
APP,2023-03-22,13.63,14.405,13.63,13.86,1967962,14.11088726220316,-5453285.0701,0.03188297476216816,0.48012538263038734,-0.22862208289722996,0.7894736842105263,-0.03716568252865582,-0.014704519635294844
APP,2023-03-23,14.36,14.735,14.05,14.195,1626748,14.350333429967757,22713689.169866666,0.06315083331644768,11.335253426616081,-0.01785792292778096,0.9473684210526315,-0.005604203152364318,-0.0036556633051972875
APP,2023-03-24,14.73,14.73,13.85,14.1,1566673,14.07327901370177,3184129.2896333337,0.03382771736292112,2.866371739727016,0.011708899558908352,0.9473684210526315,-0.012259194395796924,0.009726036818081374
APP,2023-03-27,14.22,14.35,13.685,14.175,2102685,14.057247515390971,-8762647.2647,0.02154332319718081,0.3307305135891546,0.24086915541620446,1.0,-0.007005253940455369,0.02002739346238669
APP,2023-03-28,14.11,14.145,13.83,13.965,1521695,13.971631980828304,-20876888.317066666,0.028119691600468504,0.5326410930807334,0.15795342135046403,0.7894736842105263,-0.021716287215411634,0.027422572971082415
APP,2023-03-29,14.28,15.06,14.24,15.01,2306979,14.805981639364663,-24662105.0394,0.018657732207873826,0.17582388057396137,0.5017727347209416,1.0,0.0,0.03171658846910663
APP,2023-03-30,15.2,15.38,14.905,14.96,2494277,15.080086972631022,-37251300.22716667,0.025859428525367587,1.7267578394693393,0.3949224767464924,0.9473684210526315,-0.0033311125916055673,0.03600804164795579
APP,2023-03-31,15.22,15.88,15.07,15.76,2173582,15.597216416357814,-31293593.026033334,0.018398957524364958,0.1652077688452859,0.5167724187605892,1.0,0.0,0.0455263580398233
APP,2023-04-03,15.9668,16.008,15.56,15.85,1725159,15.826485605384686,-26668014.813833334,0.02408490248383597,0.831808180109052,0.6642870793059608,1.0,0.0,0.05306769387681087
APP,2023-04-04,15.93,16.56,15.92,16.4,2256955,16.289090924290992,-35195891.25703333,0.01918384992235824,0.20085924747236553,0.845541145477728,1.0,0.0,0.057181561400889924
APP,2023-04-05,16.31,16.36,15.25,15.69,2964469,15.572239640589881,-46163421.6751,0.015016793879523095,0.1451994569358991,0.6166323013616396,0.8421052631578947,-0.043292682926829196,0.06101892518968799
APP,2023-04-06,15.62,15.95,15.26,15.745,2051158,15.71799724791224,-32240095.799033333,0.015571465092544066,0.5173698694533617,0.8063975672726925,0.8421052631578947,-0.03993902439024388,0.06095108098644486
APP,2023-04-10,16.1029,16.1029,15.26,15.835,1909507,15.68869281315361,-29954448.16756667,0.0785626731062387,23.180790521522184,1.1217391303710786,0.8947368421052632,-0.034451219512194986,0.060091916748960195
APP,2023-04-11,15.81,16.16,15.77,15.94,1818177,16.004545781021232,-29099097.0345,0.019544111876559273,0.45435736918067354,1.1241009736496717,0.8947368421052632,-0.028048780487804792,0.059349662159699834
APP,2023-04-12,15.77,16.41,15.77,16.155,2375515,16.14985287089319,-38358514.0226,0.049158243553271204,13.785794309025508,1.0675961725281125,0.7368421052631579,-0.01493902439024375,0.06190419878053999
APP,2023-04-13,16.16,16.83,16.16,16.37,2643740,16.536436693333375,-43718039.143633336,0.013363137162490157,0.1833333012182571,0.8441201514892,0.5789473684210527,-0.0018292682926828174,0.061039611525295134
APP,2023-04-14,16.36,17.0478,16.12,16.495,1980545,16.339324065732665,-32357322.92616667,0.10342908329368827,24.41682309458109,0.8325523116495892,0.5789473684210527,0.0,0.06140292703093131
APP,2023-04-17,16.37,16.845,16.17,16.325,1988697,16.53924437228656,-32891545.665433332,0.026087113217928264,1.4963222269972203,0.8506551420345845,0.42105263157894735,-0.010306153379812222,0.05535866571151882
APP,2023-04-18,16.58,16.73,16.325,16.61,1590500,16.55251545878644,-26321801.8372,0.019893771653071088,0.09916456348541619,0.8911144937792407,0.42105263157894735,0.0,0.050095054807146155
APP,2023-04-19,16.5,17.08,16.27,16.745,1971718,16.761386086482194,-33048726.651666667,0.022851909388147535,1.5694836042814864,0.7227201708340038,0.21052631578947367,0.0,0.04395763751054527
APP,2023-04-20,16.5,16.8649,16.39,16.5,1830456,16.598490128761995,-30382805.847133335,0.014733936064960084,0.18112122733490593,0.8741140259173439,0.3157894736842105,-0.014631233203941552,0.040326060231550054
APP,2023-04-21,16.4,16.715,16.315,16.45,1630521,16.484531182343865,-26858723.814633332,0.019404199936481497,1.3022192395463077,0.7463359918699853,0.10526315789473684,-0.017617199163929675,0.037355591572073354
APP,2023-04-24,16.43,16.59,15.59,15.83,2100739,15.979832485837846,-33569457.31646667,0.018791070127858172,0.18808926084801497,0.48487856938738444,0.0,-0.054643177067781434,0.03165935353577276
APP,2023-04-25,15.76,15.79,15.41,15.435,1489584,15.586532446866492,-23217449.348333333,0.026151875015068132,1.1365181856135111,0.34994494335338566,0.0,-0.07823230815168714,0.024397144638351964
APP,2023-04-26,15.44,16.37,15.44,15.96,2584737,15.986628450025353,-39711803.77003333,0.02214385757444688,2.31178274661294,0.5350138813367374,0.05263157894736842,-0.046879665571812446,0.016793463192293023
APP,2023-04-27,16.45,17.34,16.19,17.035,2630834,17.033214900306582,-40718571.1151,0.013283626054980376,0.1417392791350191,0.5067277878023763,0.21052631578947367,0.0,0.0145300996525628
APP,2023-04-28,16.96,17.32,16.68,17.025,1826614,17.04316519104009,-31131284.14226667,0.018721865685604303,0.1631693492242273,0.5150569232936107,0.21052631578947367,-0.0005870267097153326,0.011337168322970825
APP,2023-05-01,17.05,17.15,16.685,16.855,2276346,16.90828880706177,-38489115.5928,0.024374778754019243,2.2933741553887796,0.2774850919762032,0.15789473684210525,-0.010566480774875209,0.01119139061571639
APP,2023-05-02,16.81,16.91,15.7,16.285,2488442,16.155552052207703,-38122375.756566666,0.016556950080673528,0.8175441804363137,0.11740783605079777,0.05263157894736842,-0.044027003228646944,0.007845002988872585
APP,2023-05-03,16.35,17.19,16.35,16.485,1992428,16.70728428931928,-16831516.293733336,0.021877245284365018,0.36399294435851987,0.03917904144522916,0.05263157894736842,-0.03228646903434107,0.005985817597700338
APP,2023-05-04,16.55,17.035,16.52,16.66,1989025,16.738376162541865,-6562254.298966665,0.023128060679865992,0.7141213105756146,0.2729482879953861,0.10526315789473684,-0.022013501614323472,0.003978698044941442
APP,2023-05-05,17.1,17.35,16.85,17.18,1556312,17.1237482505649,-26040850.267333336,0.03712728754933993,6.484381440938443,0.38905218620128895,0.3157894736842105,0.0,0.004037479391155507
APP,2023-05-08,16.95,17.915,16.94,17.645,1977555,17.6234446605024,-33533045.026800003,0.03507802326556126,5.723305643947824,0.4785184544192028,0.7368421052631579,0.0,0.00953073563372242
APP,2023-05-09,17.5,17.75,17.25,17.345,2864029,17.436555333250173,-49938800.13453333,0.011967915121351348,0.06970712473927447,0.37636360315733214,0.7894736842105263,-0.017001983564749246,0.01677781404582035
APP,2023-05-10,17.26,18.06,17.25,17.845,3868631,17.82617996443699,-65213976.382,0.028455314039854386,6.887913942570736,0.44010983804361975,0.8421052631578947,0.0,0.022937431834431754
APP,2023-05-11,20.35,22.995,20.3,21.955,14031488,22.112831394617576,-248195570.1872,0.06510140949286206,3.1519452516599746,1.341977131014087,1.0,0.0,0.03512320373518185
APP,2023-05-12,22.2,22.7,21.12,21.515,3046519,21.528802642786665,-65587906.2985,0.04765697918461481,3.6490727300577057,1.2101450723782217,0.9473684210526315,-0.02004099294010464,0.046132358964672715
APP,2023-05-15,21.79,22.93,21.37,22.65,3497024,22.37660564466618,-78251526.97793333,0.013130145300034752,1.8060106268570317,1.4518329947653912,1.0,0.0,0.06034113250459061
APP,2023-05-16,22.92,23.11,22.075,22.905,2270752,22.71528874044066,-51580787.33793333,0.021452081760518854,3.236064986391668,1.4267115092483464,1.0,0.0,0.07876678627649514
APP,2023-05-17,23.01,25.01,23.01,24.425,5110000,24.484292076438308,-124769361.98393333,0.03384156863614211,1.2295786905239445,1.662679647342027,1.0,0.0,0.09963322603973612
APP,2023-05-18,24.68,25.2025,24.28,25.075,4241409,24.826184719543217,-105298003.30513333,0.016181580790283114,2.5833609414191896,1.8260611061030119,0.9473684210526315,0.0,0.11949752999812269
APP,2023-05-19,25.15,25.25,24.6984,25.185,1923856,24.94135637093754,-47983578.10236666,0.026081620382547032,1.573141675015037,1.8449929273975292,0.9473684210526315,0.0,0.13583970357028563
APP,2023-05-22,25.02,25.34,24.535,25.095,2950772,25.038612128317524,-73883235.5871,0.01177347063610317,1.4740835559594567,2.424224576181899,0.8421052631578947,-0.003573555687909513,0.14704526774526538
APP,2023-05-23,25.0,25.5,24.72,24.875,1475356,25.05140579830659,-36959741.852966666,0.012800612413514474,0.3976033361523225,2.7885749633966315,0.8421052631578947,-0.012308914036132546,0.15762499942118735
APP,2023-05-24,24.44,24.85,24.23,24.395,1505181,24.435859412123694,-36780391.3058,0.013563787069592938,0.15349262962147284,2.370748899283479,0.5789473684210527,-0.03136787770498306,0.16579137382164033
APP,2023-05-25,25.0,25.69,23.65,24.0,1646207,24.02643326659391,-39536248.648499995,0.044217416317513775,8.674240001007187,1.9009967213670897,0.47368421052631576,-0.04705181655747459,0.1560905146094893
APP,2023-05-26,24.14,24.4862,23.87,24.075,1565254,24.09392322430295,-37713109.702533334,0.014792410956851222,0.15238168104769026,1.9161503912480384,0.47368421052631576,-0.044073853484216774,0.14891703105744236
APP,2023-05-30,24.3,24.91,24.115,24.23,1472386,24.345927594597992,-34652478.6273,0.025411639237145095,2.839238950344222,1.9869425653741624,0.42105263157894735,-0.03791939646615039,0.13655557441444488
APP,2023-05-31,23.39,25.1792,23.39,24.985,1835769,24.752126842683595,-45439187.14186667,0.027459663514688547,3.4961892417453027,3.0705229376198404,0.47368421052631576,-0.00794123486202103,0.12349352893290311
APP,2023-06-01,25.0,25.0,24.13,24.82,1526161,24.671857994645666,-37653227.46896667,0.014879036029062483,0.7162451060970688,2.9643996771665653,0.42105263157894735,-0.01449275362318836,0.10430559857480848
APP,2023-06-02,25.04,25.6473,24.61,24.8199,2504970,24.943552224777047,-59205874.7765,0.009496323368438904,0.06336861820504615,2.8926838560810353,0.3684210526315789,-0.014496724240619319,0.08338074836578313
APP,2023-06-05,24.79,25.79,24.19,25.605,2839927,25.101008083740563,-71285030.58423333,0.009294319316116765,0.07579717499249236,2.895518105378772,0.42105263157894735,0.0,0.06549840075249591
APP,2023-06-06,25.82,25.96,23.24,23.325,4062548,24.2121146379234,-98362877.89806667,0.01807281189812113,2.194817400490061,0.7728688345830637,0.0,-0.08904510837727009,0.04505175442827625
APP,2023-06-07,23.6,23.7,21.035,21.5,5622925,21.77389223354389,-122432962.9873,0.0102070685962591,1.2643229731069774,0.49350265640841406,0.0,-0.16032024995118144,0.021614904405779845
APP,2023-06-08,21.45,22.86,21.33,22.505,3190043,22.328598897486057,-70681347.98606667,0.009158862520778875,0.21357910307863542,0.5287161587325518,0.05263157894736842,-0.12107010349541114,0.0037450311205466935
APP,2023-06-09,22.49,23.51,22.345,22.665,1714035,22.734096546200306,-38967037.17356667,0.01795012076687303,0.6313555160184223,0.09004269612570824,0.0,-0.11482132396016409,-0.0033220527139682376
APP,2023-06-12,23.0,23.0,22.16,22.38,1829149,22.46228606843935,-34816002.3798,0.011968247561539165,0.09801162829540423,0.1049981026918037,0.0,-0.12595196250732288,-0.012189611204077355
APP,2023-06-13,22.61,23.12,21.65,22.51,1757461,22.572434536413482,-33648815.5928,0.020804205513099354,1.5286852085018001,0.012488053997717656,0.05263157894736842,-0.12087482913493452,-0.019077136070713485
APP,2023-06-14,22.5,22.78,21.87,22.485,1585957,22.350812986228362,-3327802.739466667,0.01645649080305192,0.15574371029280365,-0.011898174785384609,0.15789473684210525,-0.12185120093731694,-0.028656351974410854
APP,2023-06-15,22.28,23.46,22.11,23.255,1684366,22.94637734098949,8855871.958999999,0.013413933246209401,0.15657824376674828,-0.07525033359420957,0.15789473684210525,-0.09177894942394071,-0.03282879009661943
APP,2023-06-16,23.3,24.43,23.09,23.925,3809861,23.89080230305859,65128785.13826667,0.007849737546600639,0.07542989421825858,-0.07091271428396212,0.3157894736842105,-0.0656121851200937,-0.034250324919870345
APP,2023-06-20,23.73,24.295,23.22,23.615,1461532,23.61223205558717,25224450.543733336,0.012831259079217625,0.07285709647837778,-0.10575784886633527,0.15789473684210525,-0.0777191954696349,-0.039436506869088284
APP,2023-06-21,23.7,23.95,23.18,23.38,1365252,23.485828180145326,28115558.178600002,0.02285515036015423,1.4584085507523048,-0.11878009067458876,0.3684210526315789,-0.08689709041202898,-0.035723890916329104
APP,2023-06-22,23.22,23.77,22.9538,23.66,1111619,23.510422560577346,24736515.286633335,0.016815918843523757,0.14640638586191523,-0.07703270538566644,0.5263157894736842,-0.07596172622534658,-0.024092479067278294
APP,2023-06-23,23.3,23.51,22.85,23.45,1072647,23.277794705589475,21216716.513633333,0.019795138150004356,0.15638075679211563,-0.05651100220395347,0.47368421052631576,-0.08416324936535835,-0.018124115555904763
APP,2023-06-26,23.49,24.7,23.475,24.27,1490641,24.256405975326334,27227507.452533334,0.015097133614094559,0.09349967501462526,0.04470999524143272,0.5789473684210527,-0.05213825424721741,-0.011877786843853433
APP,2023-06-27,24.31,26.155,24.31,26.055,2095313,25.72798303131787,-24534103.81283333,0.013279588594730494,0.8443213311333194,0.18370350980248742,0.7368421052631579,0.0,-0.0004855953203415364
APP,2023-06-28,26.04,26.618,25.68,25.7,1740227,26.08797082535769,-44530057.55216666,0.021240658566393556,2.9800353137795894,0.14483408428366662,0.7368421052631579,-0.013625023987718254,0.009854710963130175
APP,2023-06-29,24.88,25.8,24.88,25.535,1096878,25.378319009345688,-27231918.768333334,0.0245280187859158,3.3530236758125818,0.07061052193693163,0.7368421052631579,-0.019957781615812742,0.02151621997080455
APP,2023-06-30,25.69,26.32,25.69,25.8,1229422,26.02801749092913,-29683635.453066666,0.016493834579704263,0.4341687838631251,0.10396559506776665,0.7894736842105263,-0.00978698906160047,0.030098444303217065
APP,2023-07-03,25.72,25.995,25.54,25.9,656046,25.74487106564643,-16173314.756466666,0.013416875594732097,0.07574889966795843,0.11166130471564042,0.6842105263157895,-0.005948954135482687,0.03604037483831446
APP,2023-07-05,25.66,26.65,25.66,26.555,1373879,26.35305809182109,-32915857.6,0.013524010043275858,0.15103187126623005,0.09908112657967502,0.6842105263157895,0.0,0.04627249313592374
APP,2023-07-06,26.44,26.44,25.24,25.575,1255104,25.57706680832803,-28245018.296066668,0.04888866490594988,11.04169402548775,0.27422205246465453,0.7368421052631579,-0.036904537751835775,0.05050757153831453
APP,2023-07-07,25.5,26.54,25.5,25.98,1234207,26.139701809285697,-31435137.084266666,0.013643131536821663,0.14718795411871377,1.079238285656597,0.9473684210526315,-0.021653172660515918,0.05037098060578282
APP,2023-07-10,25.83,27.135,25.82,27.115,1645019,26.71261489129694,-43942759.03586666,0.011254982519906545,0.1295070204408685,1.062421552654918,1.0,0.0,0.05545007204611996
APP,2023-07-11,27.18,28.59,26.92,28.115,2398154,28.10734187816951,-67381604.81316666,0.014620982565994848,1.1115970363314833,1.226204614697169,1.0,0.0,0.05936275852709172
