symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CCL,2025-05-23,22.45,22.59,21.42,22.22,13449855,22.13106503341732,-295999437.3217,0.025492029906480876,1.255076767077817,0.9540918928081067,0.2631578947368421,-0.05184553018988691,0.08055841403924124
CCL,2025-05-27,22.62,23.67,22.305,23.645,24253032,23.42172991832525,-567936687.2221,0.022408352501837356,0.7274003595819748,1.1976817786918983,0.5789473684210527,0.0,0.07559400073766587
CCL,2025-05-28,23.69,23.7,22.96,22.985,15098421,23.138960948477095,-349361773.9026667,0.023276588681724972,1.4523292001798094,0.990127861578928,0.21052631578947367,-0.02791287798688946,0.06606491891775601
CCL,2025-05-29,23.51,23.86,22.92,23.15,12873715,23.135538393773654,-295160498.6451334,0.020480812576627577,0.8589456953428158,1.1712539648647082,0.42105263157894735,-0.02093465849016707,0.054831433698229404
CCL,2025-05-30,23.03,23.34,22.9,23.245,14475064,23.128277020562148,-334783290.08236665,0.014063134055836703,0.5678484223253959,1.1098644714423742,0.3684210526315789,-0.016916895749629846,0.044948171297438
CCL,2025-06-02,23.03,23.59,22.88,23.52,17796785,23.328746361819455,-415176683.3208333,0.021074960813676626,1.147668167813594,0.9400958848972899,0.2631578947368421,-0.005286529921759375,0.035872313059476024
CCL,2025-06-03,23.18,24.025,23.1,23.9383,18043058,23.844012412857055,-430218898.9179,0.02518462358755931,0.5909605565212964,1.0044636553094475,0.15789473684210525,0.0,0.02844445769640247
CCL,2025-06-04,24.0,24.03,23.59,23.81,17841038,23.84940505107381,-425498141.7936,0.012190688600580927,0.598216645826832,0.9998590861122681,0.47368421052631576,-0.0053596120025233285,0.02288136467431423
CCL,2025-06-05,23.8,24.4007,23.68,24.04,19589230,24.112858200444823,-472352325.2459,0.011329020654931094,0.7070565659369582,1.0019389692174479,0.631578947368421,0.0,0.021917375739174183
CCL,2025-06-06,24.06,24.42,23.87,24.275,14379349,24.20378537204754,-348034676.98576665,0.017941670917587475,1.2606922163073684,0.9087869570259929,0.5263157894736842,0.0,0.021074072204858796
CCL,2025-06-09,24.34,24.655,24.16,24.255,14973340,24.364720573960106,-364821245.1589,0.012655151130333978,0.5045171098547667,0.9239392841834421,0.5263157894736842,-0.0008238928939238166,0.020845234363878085
CCL,2025-06-10,24.29,24.5,24.12,24.485,11626210,24.370883508010472,-283341009.54966664,0.010620771167524587,0.5910255306130652,0.500683553301603,0.0,0.0,0.01932553447087426
CCL,2025-06-11,24.38,24.8,23.7803,23.875,17693977,24.190239021736026,-427092654.1551,0.011623150020983204,0.5466779677558057,0.23678803452912858,0.0,-0.024913212170716736,0.020647298910838163
CCL,2025-06-12,23.45,23.86,23.24,23.515,19903143,23.50843593225953,-449382681.8711667,0.030249190966168446,1.7186986793819528,0.11479924181134309,0.0,-0.03961609148458234,0.02111665942525165
CCL,2025-06-13,22.5,23.57,22.01,22.375,32649441,22.486021649601895,-453594003.1592001,0.026842590841710742,0.9627193256536556,-0.07237373209722021,0.0,-0.08617520931182354,0.018715811165598728
CCL,2025-06-16,22.48,23.82,22.37,23.805,28570449,23.509784796870587,453040306.1350333,0.022922155497876618,1.1959641740952165,0.07983561975496122,0.05263157894736842,-0.027772105370635125,0.01912854278473075
CCL,2025-06-17,23.49,23.95,23.2,23.305,21338568,23.563963493173475,-411550200.34286666,0.020006812020542622,0.8758689349695937,0.019680729289467926,0.05263157894736842,-0.048192771084337394,0.016518749940825916
CCL,2025-06-18,23.4,23.81,23.13,23.615,14769009,23.59355939177547,-67254170.1012333,0.022251223738073405,1.0943708844783537,0.1380388428405561,0.15789473684210525,-0.035531958341841974,0.01403738121669651
CCL,2025-06-20,23.56,23.95,23.37,23.765,15951373,23.76740826539716,-347089294.2881,0.01928185220958626,1.4483060467632425,0.3099326317840239,0.2631578947368421,-0.029405758627731204,0.00913718451314982
CCL,2025-06-23,23.61,24.0499,22.5818,24.04,37394253,23.485396246027424,-831551947.4745333,0.02358435278907982,0.9365988714627722,0.28776320490129353,0.3684210526315789,-0.018174392485195034,0.004676565859359272
CCL,2025-06-24,24.45,26.525,24.32,25.705,63871437,26.005763851410865,-1242912106.4157333,0.020010334571866368,0.8367397006512294,0.5770174937280351,0.6842105263157895,0.0,0.003411603237705174
CCL,2025-06-25,25.82,25.93,25.23,25.48,22417230,25.434927236280593,-570180613.8889667,0.01243518844411576,0.6161768568546588,0.3076783029012123,0.47368421052631576,-0.008753160863645082,0.0037233067445052725
CCL,2025-06-26,25.62,26.25,25.53,26.21,24698931,25.936952623670216,-610994646.8823,0.013399496978387949,0.4446154483162628,0.5535307846395096,0.9473684210526315,0.0,0.006706170144559875
CCL,2025-06-27,26.45,27.35,26.21,27.31,30846070,26.955046010767866,-830943447.6347,0.014912722125073006,0.7503211749768143,0.6926248179306732,1.0,0.0,0.01372706344441954
CCL,2025-06-30,27.32,28.15,27.18,28.1202,26678877,27.75381539381885,-740440627.1724,0.015611446694900031,0.742385576506626,0.7948284637009193,1.0,0.0,0.027106090477406974
CCL,2025-07-01,27.98,28.825,27.82,28.6299,31355590,28.528187746832373,-894518158.4327,0.01565386456612254,0.692267966774468,0.8199974763459832,0.9473684210526315,0.0,0.036005818164022374
CCL,2025-07-02,28.71,29.72,28.51,29.715,29082939,29.38058896454148,-854473876.6398333,0.02009311322898866,0.6970154768160698,0.9004233443723572,1.0,0.0,0.04966740915660761
CCL,2025-07-03,29.6,30.2381,29.55,29.97,18222981,30.028467755370702,-547208197.3652333,0.020810670017384143,0.9087735612295083,0.9503396472883711,0.9473684210526315,0.0,0.06199548577079961
CCL,2025-07-07,29.7,30.46,28.96,29.295,39665097,29.50300334023133,-1170239489.2816,0.009912702618084003,0.44686994277484726,0.7947028196761257,0.7894736842105263,-0.022522522522522403,0.07270240552466367
CCL,2025-07-08,29.59,29.74,28.82,28.835,23447885,29.109405868638746,-682263627.2261667,0.009461522952872828,0.6853485132832884,0.6955904929500344,0.6842105263157895,-0.037871204537871184,0.08180260040747123
CCL,2025-07-09,28.96,29.29,28.73,28.82,20290489,28.951738364757976,-587444928.821,0.009856175718316335,0.3977240163607133,0.696284799507049,0.5789473684210527,-0.03837170503837162,0.08428224193161316
CCL,2025-07-10,28.79,29.405,28.68,29.06,18443935,29.180841672694378,-538209547.0564667,0.015331771351137967,0.8209855946579262,0.691861045861288,0.5263157894736842,-0.03036369703036368,0.08846804315485368
CCL,2025-07-11,29.1,29.19,28.65,28.7602,11383516,28.806340842753073,-327917441.88493335,0.010933803326596096,0.358818625556019,0.7844477639285867,0.42105263157894735,-0.04036703370036698,0.08805889420685253
CCL,2025-07-14,28.44,29.375,28.38,29.3,13560695,29.164962716116918,-395497164.07963336,0.0092348219839134,0.6665855916209591,0.924227045891603,0.5789473684210527,-0.02235568902235563,0.0837418737783675
CCL,2025-07-15,29.28,29.44,28.61,28.995,15909412,28.93900307680341,-460402522.81813335,0.013480316246195265,0.6451623234082201,1.7647428152008726,0.5789473684210527,-0.03253253253253241,0.0737466307889878
CCL,2025-07-16,29.0,29.52,28.83,28.985,14638525,29.16574550782266,-426943494.7599,0.01340607141096724,0.3525488355716406,1.3421234303982181,0.2631578947368421,-0.03286619953286618,0.06489159873254446
CCL,2025-07-17,29.05,29.51,28.88,29.44,15007847,29.281778619573686,-439456453.41043335,0.0096946339576466,0.43260127507186896,1.834225764947454,0.3157894736842105,-0.017684351017684286,0.052107362435465765
CCL,2025-07-18,29.49,29.69,29.255,29.545,14118318,29.47129754016494,-416085150.54466665,0.010909919141376238,0.47533613329548974,1.7596996945726748,0.2631578947368421,-0.014180847514180805,0.03944799449571801
CCL,2025-07-21,29.64,30.23,29.58,29.795,15421148,29.98455301792489,-462396229.80326664,0.008993351391388833,0.44958418071370676,1.775850536784328,0.3157894736842105,-0.005839172505839096,0.030140970568860448
CCL,2025-07-22,29.91,30.07,29.25,29.875,11021840,29.72802733972456,-327657560.85407,0.011689719592736089,0.4134499998260962,1.7078212139611244,0.42105263157894735,-0.0031698365031698206,0.023266956632058466
CCL,2025-07-23,30.05,31.0068,30.05,30.715,19681652,30.659118110420525,-603422093.2761947,0.014545722834158429,0.4397679657554069,1.3928658106314933,0.5263157894736842,0.0,0.020949967514920953
CCL,2025-07-24,30.6,30.94,29.74,29.8,13472314,30.063328140023536,-403368334.30743337,0.011708437022440548,0.7483101553146615,0.9194022357807984,0.0,-0.02979000488360728,0.01590759241973716
CCL,2025-07-25,29.77,29.99,29.38,29.715,11130276,29.645990440785088,-329968055.8993,0.004916139630481555,0.223451544471718,0.7439806328739738,0.0,-0.03255738238645611,0.013083560019694573
CCL,2025-07-28,29.82,30.14,29.48,29.735,11517954,29.646074819341443,-341375337.1297334,0.007700020475670348,0.3309025963935787,0.5065711275515711,0.0,-0.031906234738727,0.010380931321730458
CCL,2025-07-29,29.75,29.885,28.84,29.695,20376805,29.496555560293498,-565541750.3537667,0.010067833099991345,0.30131275431555127,0.32951359285093323,0.0,-0.033208530034185224,0.010056225440589373
CCL,2025-07-30,29.71,30.43,29.67,30.09,22803623,30.0916842842692,-638112154.8745667,0.009464901032343459,0.44967567142078857,0.30167714552996616,0.0,-0.020348363991535057,0.011302059744005888
CCL,2025-07-31,30.05,31.01,29.705,29.785,19462867,30.242583474421643,-519175737.3793333,0.013400348392392649,0.7785572000387929,0.02445312577212351,0.0,-0.030278365619404224,0.012351192503162078
CCL,2025-08-01,29.64,29.76,28.07,29.055,24228650,28.714668097845582,-104536063.42773336,0.016202881437673716,0.579645627847333,-0.15052130297770785,0.0,-0.054045254761517225,0.012260068973153126
CCL,2025-08-04,29.41,29.87,29.07,29.705,13508828,29.698552200032925,373136747.34686667,0.01841944097760057,2.1075868906690545,0.09024182475504736,0.05263157894736842,-0.03288295621032078,0.011251045094650136
CCL,2025-08-05,29.88,30.04,28.93,29.285,9629923,29.348554084437268,-190510402.3243333,0.009081293303440223,0.32277077473918125,0.10004615321221079,0.05263157894736842,-0.046557056812632225,0.00848048072490748
CCL,2025-08-06,29.56,29.6,29.08,29.2199,9594284,29.267008016203505,-219250298.23099998,0.00739129216237906,0.1957561246705929,0.09078071115559862,0.05263157894736842,-0.04867654240599062,0.002734206849543952
CCL,2025-08-07,29.24,29.83,28.64,28.97,12849068,29.02405705791266,-277930571.3387333,0.00867681246534254,0.2977572273079367,-0.00560434373530162,0.10526315789473684,-0.05681263226436595,7.570269603562885e-05
CCL,2025-08-08,29.05,29.18,28.35,28.36,14545057,28.70585981521418,2039831.223966688,0.007079448943526036,0.3264390694022358,-0.06294953608295642,0.0,-0.07667263552010417,-0.0038387306196866477
CCL,2025-08-11,28.46,28.85,28.12,28.53,11226132,28.547593517030894,184327550.05020002,0.010971564187229799,0.5079499510965634,-0.13159636840872926,0.0,-0.07113788051440662,-0.006626733404064167
CCL,2025-08-12,28.61,29.62,28.59,29.58,12406060,29.42897647339282,293726925.0991,0.006558757261015727,0.5675083527067861,0.1214951451047988,0.42105263157894735,-0.036952629008627724,-0.00800179866850792
CCL,2025-08-13,29.77,30.66,29.64,30.6201,18177914,30.242606129977272,-389008893.65793335,0.010854452649706569,0.7858113974982761,0.3109781519901588,0.631578947368421,-0.003089695588474606,-0.008951590742770521
CCL,2025-08-14,30.53,30.65,29.8543,30.275,12061143,30.2003360467909,-364250571.7084,0.007325778971321134,0.3054323899433579,0.16738419612252972,0.5789473684210527,-0.014325248250040779,-0.008694184516352066
CCL,2025-08-15,30.3,30.44,29.58,29.725,9503882,29.87252704245834,-279660179.6857334,0.009502538284303225,0.43339574231882366,0.04976344645234699,0.5789473684210527,-0.03223180856259156,-0.006733836596718001
CCL,2025-08-18,29.69,30.12,29.24,29.9814,13857094,29.835123398696226,-152993924.84313333,0.007011516223187008,0.5653124080291436,0.05062021238724953,0.47368421052631576,-0.0238840957187042,-0.006113548062407825
CCL,2025-08-19,29.98,30.06,29.395,29.515,11932995,29.67761805759574,-192438781.70673335,0.011421801575430495,0.46528681209544864,-0.04456228408510763,0.3157894736842105,-0.039068858863747336,-0.004732961776142575
CCL,2025-08-20,29.45,29.6,28.65,29.245,10261238,29.14336694948826,118256645.34223333,0.011064616449409974,0.3797213971671047,-0.24351500416956523,0.05263157894736842,-0.04490840983536959,-0.002171991434505305
CCL,2025-08-21,29.3,29.48,28.8802,29.295,7729955,29.2186556431915,215499793.9319667,0.00733617017490134,0.11853790605118555,-0.08815926895800505,0.3157894736842105,-0.0432754955078527,-0.0002174868651969586
CCL,2025-08-22,29.32,31.38,29.25,31.2975,24463529,30.767902889403228,526337908.80683327,0.0072656779002432306,0.44538965955715487,0.34616767757105965,1.0,0.0,0.0070343813171600544
CCL,2025-08-25,31.33,31.75,30.95,31.265,10475706,31.208180658748255,-304532066.23433334,0.008312714966851138,0.25723340330040523,0.3374828779959757,0.9473684210526315,-0.0010384215991692258,0.013654899902541429
CCL,2025-08-26,30.85,31.87,30.85,31.855,13369784,31.61306500080079,-417005976.26953334,0.009796447621358449,0.4037514059451345,0.4581412870091955,1.0,0.0,0.01761778072212139
CCL,2025-08-27,31.9,32.38,31.71,32.285,17717449,32.12774711437481,-552542740.7438333,0.008746183285462231,0.358691726447899,0.4593368436357431,1.0,0.0,0.019451235581615878
CCL,2025-08-28,32.48,32.77,32.24,32.525,11187187,32.528704827796865,-359416556.6163667,0.007116537494164026,0.3203393033895923,0.5596577945854502,1.0,0.0,0.02229295245972973
CCL,2025-08-29,32.24,32.6151,31.75,31.855,12120624,32.00853168262347,-382578295.5171667,0.00991446319297613,0.6056499086576681,0.6137413681447542,0.7368421052631579,-0.02059953881629506,0.024609169633512007
CCL,2025-09-02,31.83,31.969,30.54,31.165,13263391,30.8789561141742,-394183475.47346663,0.013711882440486246,0.939251312339775,0.3122968647944554,0.5789473684210527,-0.04181398923904689,0.026049646109615354
CCL,2025-09-03,31.24,31.75,30.995,31.365,9068229,31.382588780742047,-279097135.95993334,0.00704627769967359,0.20303209593840796,0.4344552323284148,0.631578947368421,-0.03566487317448119,0.028629547537238675
CCL,2025-09-04,31.29,31.915,31.18,31.735,9203336,31.657280661501407,-291352590.7741,0.009387385364510394,0.5381921145195886,0.5128005187044573,0.6842105263157895,-0.024289008455034566,0.032555903074751535
CCL,2025-09-05,31.98,32.24,31.3599,31.575,10236410,31.669562745532826,-314277083.4806667,0.007018902961632836,0.487332376136254,0.5340668618923621,0.631578947368421,-0.029208301306687168,0.03561152749678165
CCL,2025-09-08,31.5,32.09,31.4,31.58,18541479,31.79191582245945,-578084803.0169,0.01148959408099895,1.18156124015253,0.7135068874117088,0.47368421052631576,-0.029054573405073003,0.031109969450399788
CCL,2025-09-09,31.52,32.07,31.0802,31.575,10659197,31.72267625145681,-338138255.5315,0.004924587717063274,0.20130641826194784,0.6748895369155756,0.5789473684210527,-0.029208301306687168,0.027034807225120305
CCL,2025-09-10,31.54,31.875,30.5608,31.345,16725841,31.143811357507605,-520906436.89966667,0.007950796426259355,0.4118827514785939,0.3988516807859647,0.15789473684210525,-0.03627978478093774,0.022466491842985548
CCL,2025-09-11,31.32,32.8,31.15,32.505,19555916,32.32601615150626,-552276542.7037666,0.009876545322814836,0.3843474500939794,0.41070200900606785,0.42105263157894735,-0.0006149116064564364,0.02007528056851049
CCL,2025-09-12,32.35,32.47,31.535,31.605,10793840,31.934286138294283,-344686044.3709667,0.0101938038651751,0.9030502047617949,0.25920561079502963,0.15789473684210525,-0.02828593389700229,0.014946560197381498
CCL,2025-09-15,31.62,31.79,30.71,31.19,22737730,31.080771774479377,-669875504.7561333,0.008013598559172315,1.0750765254803047,0.2956175570525698,0.15789473684210525,-0.041045349730976066,0.010437786157047935
CCL,2025-09-16,31.25,31.33,30.55,31.18,16282449,30.86438582884346,-498512312.61446667,0.00640897043821295,0.20532531743229343,0.24561873991478447,0.2631578947368421,-0.041352805534204395,0.008550899698925196
CCL,2025-09-17,31.19,31.58,30.755,31.175,15070096,31.196632975481137,-392085201.02206665,0.00787538685547329,0.29543220240316986,0.33994364549783895,0.3157894736842105,-0.04150653343581856,0.0052778958504893225
CCL,2025-09-18,31.27,31.6995,31.04,31.395,11841322,31.326035016605385,-370635415.6149,0.009377056361321856,0.6008657875113232,0.43188036751953457,0.21052631578947367,-0.034742505764796316,0.0007661554460127729
CCL,2025-09-19,31.4,31.72,30.28,30.495,19360014,30.678175653004846,-584820270.8067666,0.00854414979156714,0.40569613602699683,0.22171436419698778,0.0,-0.06241352805534195,-0.004560457074394342
CCL,2025-09-22,30.55,30.89,30.3628,30.725,14440988,30.699247565526658,-407664765.89926666,0.010665447021791443,0.7483101553146667,-0.07893947246205249,0.0,-0.055342044581091376,-0.006369022912183997
CCL,2025-09-23,30.89,31.6665,30.56,30.745,18078239,31.18735238363646,296650130.9880667,0.00970689430107799,0.5408212524301402,-0.07037201574858794,0.05263157894736842,-0.05472713297463483,-0.008184163839433434
CCL,2025-09-24,30.68,30.91,30.18,30.415,12266137,30.438241791532768,202695475.15993336,0.009783541306574186,0.5296469902792555,-0.21764648311285717,0.0,-0.06487317448116836,-0.00887124396035499
CCL,2025-09-25,30.39,30.73,29.89,30.515,18782399,30.453146337561368,517682875.62413335,0.01056140192317031,0.35201360277558885,-0.26828978894861555,0.0,-0.0617986164488854,-0.012422905695252506
CCL,2025-09-26,30.5,30.75,30.235,30.635,18436168,30.560596874135285,534813238.3445,0.008171694888538708,0.514422344858897,-0.2856554394974216,0.10526315789473684,-0.05752961082910324,-0.012540514901351774
CCL,2025-09-29,31.08,32.55,28.82,29.555,86317665,29.604988625141406,1860241271.7166333,0.0102738780123237,0.4270774482054602,-0.3124221586409043,0.0,-0.09075526842024317,-0.014145146708174683
CCL,2025-09-30,29.65,30.15,28.59,28.935,33829754,29.106483425429772,874505728.6528333,0.009472704796801156,0.39409947953534236,-0.3106265324573784,0.0,-0.109829257037379,-0.01783972494164754
