symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ALL,2024-03-19,163.0,164.3,161.2742,162.29,681754,162.1587424601812,-45263425.67526667,0.0019727345209610814,0.020917406622621055,0.13274162526406952,0.8947368421052632,-0.0038057823338040198,0.002991509329424824
ALL,2024-03-20,162.11,162.86,160.52,160.71,830987,161.5037266915508,-103843409.67936666,0.0022309379897396515,0.048647908964825556,0.08524984237847999,0.7894736842105263,-0.013504388926401045,0.0048461815666169805
ALL,2024-03-21,160.11,162.73,159.71,162.57,1054037,161.7511587843675,-100190784.31580001,0.0016878843256036577,0.07960423247455894,0.10635446870200464,0.8947368421052632,-0.002087041924989319,0.0078091405232370015
ALL,2024-03-22,162.68,165.57,162.4953,165.46,1088418,164.5225020402073,-132793593.93833333,0.0011948347258474905,0.012545798168986514,0.32134758993048856,1.0,0.0,0.011101330906048812
ALL,2024-03-25,166.46,169.66,166.22,169.365,1742499,168.59078631008202,-286569975.1912,0.00083603680917278,0.005857278908677132,0.46430441809515693,1.0,0.0,0.01424343922517668
ALL,2024-03-26,170.01,171.61,169.12,170.82,1288522,170.67083349154944,-209788572.7498,0.0024035820713950527,0.30608269797966925,0.5490277277401872,1.0,0.0,0.017726010067133258
ALL,2024-03-27,171.08,171.6,168.45,169.53,992993,169.3850835125709,-168198202.2324,0.0014106040189106428,0.012054622180892609,0.4389737704104261,0.9473684210526315,-0.007551808921671843,0.020975353081998716
ALL,2024-03-28,169.84,173.47,169.84,172.95,1034929,172.82699952125375,-178451373.78753334,0.002462457747855903,0.19970636278239087,0.6329164358765074,1.0,0.0,0.025287874954585288
ALL,2024-04-01,173.5,175.0,171.29,172.535,817163,172.28579997026085,-140284297.39443335,0.002414977118161036,0.2809935933459733,1.9275317041640323,0.9473684210526315,-0.002399537438566024,0.02637040310244254
ALL,2024-04-02,173.05,173.7675,171.93,172.495,720647,172.50627395469851,-124316128.80663334,0.0013828860123184564,0.015760721356116142,1.8510050528242643,0.8421052631578947,-0.0026308181555362298,0.02706191670949476
ALL,2024-04-03,172.64,173.795,172.3,173.39,634420,173.0340133476744,-109776238.74803333,0.0017847437568849368,0.04334207838282456,1.8754898902493171,0.8421052631578947,0.0,0.0285763849691425
ALL,2024-04-04,174.05,174.5749,170.39,171.37,884034,172.36628435682144,-152377655.8251,0.0014860105283193096,0.022619541048257263,1.25536666873706,0.6842105263157895,-0.011650037487744291,0.030542319663015238
ALL,2024-04-05,172.0,173.4604,171.25,172.93,760938,172.6686146214255,-131390110.2728,0.0017409649609649988,0.03556258664461685,1.3881400475818522,0.631578947368421,-0.002652978833842634,0.03178250388043358
ALL,2024-04-08,173.31,173.59,172.0,172.29,573215,172.74238089396056,-99018523.86413333,0.0018052708597102345,0.04827326550008191,1.3251280023835856,0.5263157894736842,-0.006344079820058801,0.031141193358678043
ALL,2024-04-09,172.12,172.92,166.93,168.27,899563,168.190319669697,-151297788.53303334,0.0018487181869224982,0.024379610270787628,0.46233128611599195,0.15789473684210525,-0.029528807889728226,0.027801436637913568
ALL,2024-04-10,166.69,170.003,166.48,169.76,696104,169.15658962367448,-113413392.59673333,0.002631157541590333,0.0789693786793473,0.5395638536712933,0.15789473684210525,-0.02093546340619412,0.02402750599387682
ALL,2024-04-11,169.75,169.75,165.6601,166.01,898246,166.9355506361639,-149949190.61673334,0.002093236865413217,0.02721123031598798,0.28169069277858194,0.0,-0.042563008247303746,0.020003872617483376
ALL,2024-04-12,166.71,168.9899,165.0,166.98,1229493,167.50420660206956,-193923214.08179998,0.0035754227214243118,0.6288519453512905,0.34018113590997523,0.0,-0.03696868331507008,0.014102674543908345
ALL,2024-04-15,168.78,168.855,165.465,165.835,636081,166.5659765039856,-99456570.21063334,0.002476384460177977,0.026462221695652897,0.17457725035002772,0.0,-0.04357229367322213,0.008962525953387424
ALL,2024-04-16,166.41,166.72,164.32,164.53,606715,165.15716324688145,-93342312.90599999,0.0027341265088703464,0.036702350341737223,0.08031453055198993,0.0,-0.05109867927792833,0.0037506416146899646
ALL,2024-04-17,163.3,164.01,161.0632,162.84,1183358,162.66205360059962,-106941175.0189,0.00169525718493114,0.039360871034032574,0.03464180310123072,0.0,-0.06084549281965501,-0.0026730829158455593
ALL,2024-04-18,164.21,169.53,162.91,169.07,1702571,168.27443782910177,-50290361.15533334,0.0019350985119455768,0.14215201149762208,0.36556892098281524,0.3684210526315789,-0.02491493165695824,-0.006501923704853252
ALL,2024-04-19,170.01,173.85,169.77,173.13,1901241,172.6627001785141,-306326447.5634333,0.0009698101297718824,0.009459788069428878,0.4513605283933261,0.42105263157894735,-0.0014995097756501652,-0.009479106491138811
ALL,2024-04-22,173.16,176.1199,172.41,175.48,1162604,174.86693486366087,-203300997.94023335,0.0012701870536010545,0.011955526635082455,0.42237265230091053,0.47368421052631576,0.0,-0.01052188805614096
ALL,2024-04-23,175.45,176.93,174.67,175.14,893341,175.8477672158764,-157092020.2124,0.0015672556085777817,0.018881959580383956,0.24812337437067186,0.5789473684210527,-0.0019375427399134226,-0.008165081231873539
ALL,2024-04-24,174.845,174.845,171.32,172.08,1317195,172.24576346326722,-223523879.26500002,0.0011079206128312739,0.00881478464649184,0.0632994771596069,0.42105263157894735,-0.01937542739913367,-0.00716987396537816
ALL,2024-04-25,172.3,173.08,171.29,172.505,821868,172.15319685415616,-71170575.4892,0.0016571929899265993,0.06082249694945029,0.12750901597130085,0.42105263157894735,-0.01695349897424203,-0.0042263146592859124
ALL,2024-04-26,165.0,170.915,165.0,170.1,973925,169.37988306098003,-113517184.70143335,0.0022798951194463054,0.01859500421826091,-0.09229137113531513,0.21052631578947367,-0.03065876453157057,-0.001561610278356551
ALL,2024-04-29,173.0,173.0,169.05,169.74,816619,169.75224870790208,115625183.18959999,0.001485711763141789,0.019352090903357405,-0.09039887982236565,0.15789473684210525,-0.03271028037383161,0.0015526102212841675
ALL,2024-04-30,169.74,170.68,168.54,170.32,646521,169.92246962428902,87537152.12563333,0.002305637578611988,0.05425132463598213,-0.06703481674129616,0.3684210526315789,-0.0294050604057442,0.0055970861636385205
ALL,2024-05-01,170.06,173.79,170.06,171.5,1058218,172.461813170221,112216525.58449998,0.0015229345617421752,0.04317504272405381,-0.055946890220177424,0.5263157894736842,-0.022680647367221307,0.0112503970133504
ALL,2024-05-02,173.15,177.37,168.29,168.54,2235806,170.90440109518968,76464375.96443334,0.001829210925829336,0.17763726139500802,-0.08827249407472428,0.15789473684210525,-0.03954866651470257,0.011780809760716826
ALL,2024-05-03,168.31,169.06,165.235,168.18,1240925,167.69890092683414,134796532.4551667,0.0012179095178374514,0.014692981843401355,-0.15866881909884104,0.05263157894736842,-0.04160018235696361,0.010279161571189022
ALL,2024-05-06,170.0,170.86,168.85,169.97,885747,169.57685151497168,142673412.41550002,0.0018530142207654609,0.030203916661344858,-0.06893156926709507,0.21052631578947367,-0.03139958969683154,0.007719809496945729
ALL,2024-05-07,170.35,170.735,167.8,168.16,1205189,168.4448660433882,121096034.88236667,0.0013164893430741178,0.012415828443048383,0.009701019125268677,0.15789473684210525,-0.041714155459311564,0.0036343576005193334
ALL,2024-05-08,168.94,171.1599,168.94,170.45,901884,170.44767615820322,-30441702.27826666,0.001357116603479194,0.011719374348569699,0.04265759162677287,0.5789473684210527,-0.028664235240483227,0.002468618694111191
ALL,2024-05-09,171.0,171.68,169.39,171.395,724734,171.0390122716725,-66630762.90116666,0.0016046225229331729,0.11203632537768418,0.2729104705911185,0.6842105263157895,-0.023279006154547366,0.00022526860710492258
ALL,2024-05-10,171.73,172.8699,171.315,172.83,533084,172.3378607286374,-91317016.40866666,0.0021763184758987393,0.02793727194266697,0.2933343191105823,0.8421052631578947,-0.01510143606108949,0.00011023586076697178
ALL,2024-05-13,172.91,173.76,169.8,169.81,627837,171.35360931281784,-107534310.73013332,0.0025230320514073265,0.10434840495118622,0.18835400345073983,0.5263157894736842,-0.03231137451561428,-0.0010159230364343852
ALL,2024-05-14,170.4,170.86,168.65,168.865,693324,169.56211956131858,-109500935.75606667,0.0016500214494422475,0.018183922658101963,0.2061578749688638,0.47368421052631576,-0.037696603601549916,-0.003139199584579422
ALL,2024-05-15,168.5,169.24,165.1,166.3,1051034,166.67167575400194,-168388105.75643334,0.0019939092773958063,0.03436352430105558,0.16310335614027985,0.21052631578947367,-0.05231365397766119,-0.007196288981918042
ALL,2024-05-16,167.23,169.655,167.13,169.325,815346,168.66084960221178,-119607621.41203333,0.0015455053921641373,0.028473767072063554,0.02139558403102005,0.42105263157894735,-0.03507522224754955,-0.006810552459894592
ALL,2024-05-17,170.55,170.7,168.96,169.59,613988,169.82073702439075,-31986623.45306667,0.0017497624180504644,0.042314311015613185,-0.13711998455390123,0.2631578947368421,-0.03356507864144054,-0.004952672566185146
ALL,2024-05-20,169.51,169.75,167.56,167.97,534540,168.35184984578325,81579543.02983333,0.0025517331646888013,0.037606205694458154,-0.3023948697903956,0.05263157894736842,-0.040938677629325015,-0.003932090678833378
ALL,2024-05-21,168.32,170.045,167.84,168.18,558204,168.85655667216938,93104828.34063333,0.0024344297961176645,0.027040619005581884,-0.2770960672456389,0.15789473684210525,-0.026905051206387864,-0.0018787859743696345
ALL,2024-05-22,168.15,168.99,165.09,165.955,725202,166.46764569361133,120722669.5923,0.0014751149333598011,0.020362807508532,-0.25882052197708266,0.10526315789473684,-0.03977897355783144,-0.0027273921321464556
ALL,2024-05-23,165.0,165.85,163.51,163.67,907806,164.39059426900133,134723054.84936666,0.0017606668562613862,0.017670935468042808,-0.3716402578495965,0.0,-0.053000057860325356,-0.004691128029655878
ALL,2024-05-24,164.5,164.98,164.0,164.8,444473,164.6126624965559,73165883.93783334,0.002125247421868219,0.047236328795863626,-0.2252415927165749,0.05263157894736842,-0.046461841115547076,-0.007886122320339695
ALL,2024-05-28,166.0,166.0,162.81,164.64,988924,164.37994793586938,156422450.03586665,0.0015475654968950512,0.01672495902008954,-0.21571631893127347,0.10526315789473684,-0.04738760631834771,-0.009452743757690896
ALL,2024-05-29,164.31,164.56,162.92,163.755,477099,163.67514795719902,74677578.21496667,0.0027659115344855693,0.02367815545480046,-0.2851169852392062,0.10526315789473684,-0.05250824509633756,-0.010557733156124072
ALL,2024-05-30,163.22,165.22,162.55,164.99,823306,164.36776824602885,131258315.04356667,0.0017409498748382538,0.022773851107732133,-0.28053162634708123,0.42105263157894735,-0.045362494937221554,-0.009419561472315818
ALL,2024-05-31,164.57,167.75,164.29,167.75,1039519,165.94562543471068,165592909.75293332,0.001400799753595449,0.030203058460311422,-0.028668657933781715,0.7894736842105263,-0.029393045188914058,-0.010124874000799977
ALL,2024-06-03,167.99,167.99,162.72,164.1,1101179,164.3333552641593,18657096.344899997,0.00282534843792022,0.03406142045870866,-0.16012428691609346,0.3157894736842105,-0.05051206387779905,-0.01219535845511377
ALL,2024-06-04,163.17,164.6,162.23,163.275,1036758,163.4039017254091,144276622.81316668,0.002157692718872141,0.04308482668770095,-0.2729685861359694,0.21052631578947367,-0.05528554070473879,-0.01302524656133941
ALL,2024-06-05,163.51,164.41,160.84,163.12,692121,162.19809632202805,104430967.20516667,0.002411503672110259,0.04867399035509585,-0.20504616157634725,0.3684210526315789,-0.056182375744951774,-0.014565504418767805
ALL,2024-06-06,163.53,164.53,161.94,162.93,543897,163.01439981687412,88381831.9572,0.002855930084654476,0.06183619423444149,-0.3108913944436408,0.2631578947368421,-0.057281721923277185,-0.014157353993000443
ALL,2024-06-07,163.99,166.34,163.14,165.08,800867,165.36693935101795,132436924.61723334,0.0019264810858132181,0.018780332508947246,-0.2567403595376544,0.5789473684210527,-0.04484175201064633,-0.011438456175943412
ALL,2024-06-10,165.01,165.07,162.945,163.8,558145,163.6456070107798,90431696.16836667,0.0024332836661247093,0.04151411647854831,-0.3765050050304535,0.5263157894736842,-0.035392497497202746,-0.00935078014534163
ALL,2024-06-11,163.54,163.54,161.19,161.69,638166,161.7842707175955,100090197.48009999,0.0023723001309089164,0.0357558890113612,-0.3608630805095385,0.2631578947368421,-0.04658293531458224,-0.008702982277779214
ALL,2024-06-12,162.0,163.3,159.84,160.845,927684,161.42934940072809,135324595.90613332,0.0025747660756472,0.03812748305230629,-0.3582673341026783,0.21052631578947367,-0.051565540421015466,-0.008057811563932815
ALL,2024-06-13,160.6,160.905,158.43,160.575,601896,160.00829398937978,94724388.08256668,0.002550407355889725,0.05027351101876213,-0.27037713093611127,0.2631578947368421,-0.053157615425437954,-0.0090138469794655
ALL,2024-06-14,158.78,159.28,154.97,157.125,1512890,157.49064407070688,222496161.1248,0.0023855142213889775,0.26830124037719155,-0.5140922774388073,0.0,-0.07350079603750226,-0.011803254786359796
ALL,2024-06-17,157.53,158.29,156.66,158.11,2003482,157.55459459404432,315657794.28646666,0.0006733953758291884,0.005112291891184942,-0.48125281499247163,0.05263157894736842,-0.05987632298727552,-0.011997457552836432
ALL,2024-06-18,158.06,161.84,156.87,160.1,1322753,160.20345033529696,211685009.04803333,0.0014210247294464183,0.021559715392528992,-0.3234573922943597,0.3684210526315789,-0.04804376263527177,-0.011560764529126466
ALL,2024-06-20,162.02,164.545,160.28,162.59,1432197,161.96086401244503,198986847.18936667,0.0023856895162568128,0.18890064686308777,-0.22459502618197807,0.9473684210526315,-0.030760059612518598,-0.010190555156022518
ALL,2024-06-21,161.05,161.05,158.68,160.44,1064948,160.172281986662,91883087.23466668,0.0019251589307788626,0.034130359233798716,-0.2245617252378868,0.8421052631578947,-0.043576751117734736,-0.010043385642335867
ALL,2024-06-24,160.15,164.1,160.15,162.42,787735,162.99068101273275,123362859.4609,0.0024568214116179776,0.04069000436733009,-0.045129130046020934,0.9473684210526315,-0.03177347242921025,-0.011298731509528426
ALL,2024-06-25,162.9,163.045,160.45,161.11,730679,161.34371927969062,42169891.26223333,0.0028481586649432193,0.10632262081218595,-0.15243991845278856,0.8947368421052632,-0.03958271236959754,-0.011831814975360122
ALL,2024-06-26,160.91,160.91,157.48,158.125,718418,158.13648665052716,98361785.23036666,0.0025922256119070243,0.05636910427908533,-0.2588417152515147,0.47368421052631576,-0.05737704918032782,-0.012045294067913548
ALL,2024-06-27,158.71,160.15,157.89,159.72,795186,159.37016072952122,124722748.2032,0.001821636815503068,0.017394362207119984,-0.1534207101862236,0.7368421052631579,-0.0478688524590164,-0.011509020582106011
ALL,2024-06-28,160.25,160.955,158.57,159.09,534740,159.4632633183698,74874045.19219999,0.002793377780640312,0.10819589399795254,-0.23193479163552067,0.631578947368421,-0.051624441132637866,-0.010623469466343627
ALL,2024-07-01,160.98,161.74,159.6,160.297,803705,160.80060180298128,126930352.18873334,0.0025048975463586266,0.020596753600180675,-0.2926395444221838,0.8421052631578947,-0.028973830869881367,-0.006369276690682213
ALL,2024-07-02,159.29,160.16,158.27,159.96,879834,159.48868296254187,133247866.86566667,0.0015931771277409206,0.037997131306004,-0.18489720915979066,0.8947368421052632,-0.031015265325902597,-0.003942986061743814
ALL,2024-07-03,159.9,160.74,158.77,159.39,504340,159.33255367033829,67421704.91863333,0.0021396090557935406,0.05829739939570564,-0.17357244101895744,0.8947368421052632,-0.034468136661013005,-0.0031813916106657736
ALL,2024-07-05,159.19,159.19,157.5,158.425,598276,158.10792828788902,81819683.12723333,0.0024879748181150475,0.046853755655291277,-0.2143775591288811,0.42105263157894735,-0.04031378725466439,-0.004317798495413805
ALL,2024-07-08,158.88,160.59,158.385,159.57,845992,159.8892011569436,131736420.52183335,0.0015777805460743947,0.025246540122402714,-0.14924950771775947,0.7894736842105263,-0.0333777562393992,-0.0038174054108284228
ALL,2024-07-09,159.18,160.895,158.54,158.64,578981,159.69759177036622,70175614.0308,0.002574097419573954,0.07471526639300978,-0.298906154527649,0.3684210526315789,-0.03150183150183161,-0.004174862071267826
ALL,2024-07-10,159.29,160.43,158.18,159.655,758947,159.1205026514786,120362483.95583335,0.0024136444969459075,0.07980322139613111,-0.18694118408131913,0.6842105263157895,-0.018051540685159018,-0.003794079697011732
ALL,2024-07-11,159.44,161.95,158.04,161.92,550021,160.7396714055131,75345287.29173332,0.003098371381362621,0.03276782957120084,0.019840768240393963,1.0,-0.004120794636816583,-0.001492445437160761
ALL,2024-07-12,162.5,164.26,161.8159,164.1,667767,163.71288218185637,-11481535.362666667,0.00235660347081174,0.0506367881069856,0.16415481520662867,1.0,0.0,0.0002286526172154968
ALL,2024-07-15,164.25,167.22,164.045,166.65,650530,166.31644086472826,-87023748.8736,0.0036342088900830727,0.09685957647871166,0.29523815880020304,1.0,0.0,0.003048228164540978
ALL,2024-07-16,167.48,169.23,166.88,167.94,984680,168.15297189553797,-155901975.77276665,0.0015406023369661705,0.017016480216050792,0.6605197352610762,1.0,0.0,0.004427248021321661
