symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EAT,2023-01-04,32.95,34.19,32.6,33.98,676370,33.60102990961505,-10268887.825233333,0.030329026780705853,0.6003720446959955,0.14781470821700157,0.6842105263157895,-0.05150034891835331,-0.026262536702688077
EAT,2023-01-05,33.86,34.615,33.49,34.55,761099,34.29148335998294,-23198156.436866667,0.024667363935757546,0.27503990753357704,0.1694491620602358,0.8421052631578947,-0.03558967201674823,-0.023223488470111575
EAT,2023-01-06,34.86,36.4,34.79,35.73,714588,35.8115647497574,-24585293.8614,0.017711590295460346,0.16029350810303628,0.2533683976451466,0.9473684210526315,-0.002651779483600958,-0.01885764385669131
EAT,2023-01-09,35.94,36.9299,35.87,36.675,668936,36.56656607831886,-24168388.942833334,0.017593230551445904,0.2050377613942432,0.08605648418266656,1.0,0.0,-0.009303044188560539
EAT,2023-01-10,36.5,37.84,36.5,37.67,680865,37.37508305572024,-20076363.891,0.020839932296613028,0.665314295602829,0.22026411021567927,1.0,0.0,0.0008864530873087251
EAT,2023-01-11,37.82,38.64,36.37,36.78,901915,37.127857431132234,-32303057.831666667,0.016460740629537007,0.18105692435818152,0.19083121144263177,0.8947368421052632,-0.023626227767454266,0.009018482117402637
EAT,2023-01-12,37.3,37.95,36.73,37.035,621880,37.23891753768084,-20888399.531666666,0.021136700095902128,0.4012978614908195,0.1427763891157776,0.8947368421052632,-0.01685691531722866,0.021054318387616844
EAT,2023-01-13,36.46,37.795,36.15,37.625,629329,37.318001104403194,-22108037.947033335,0.024334788711489825,0.4846839935573582,0.16731155380010773,0.7368421052631579,-0.0011945845500398455,0.03016214301442366
EAT,2023-01-17,37.43,37.69,36.84,37.285,514124,37.28958027252756,-18271058.346033335,0.02220724396957295,0.46687530418866,0.1791725968818739,0.7894736842105263,-0.010220334483674098,0.04246242953685697
EAT,2023-01-18,37.63,38.11,36.83,36.9,521778,37.330370691749415,-18240148.4488,0.02838239475497212,0.4244360889873049,0.12638905301694903,0.5789473684210527,-0.020440668967348086,0.05306069314914663
EAT,2023-01-19,36.46,36.81,35.605,35.78,740617,36.0969526679777,-24927384.2191,0.022166655579234043,0.26037648551176,0.32143624357333656,0.5263157894736842,-0.0501725511016724,0.054173146404534966
EAT,2023-01-20,36.26,37.94,35.95,37.775,956666,37.235880741798034,-35343551.98906667,0.017130379052660356,0.25788010613569096,0.5790798189332051,0.8421052631578947,0.0,0.05572312808436419
EAT,2023-01-23,37.76,38.8,37.68,38.515,811281,38.408317096500824,-31159937.902366668,0.018835798990769342,0.551919342720903,0.629779545830401,0.8947368421052632,0.0,0.055200629349518415
EAT,2023-01-24,38.59,38.66,36.73,37.745,655565,37.434196342086025,-24540548.925,0.027030014441647043,0.2118746916798789,0.5328472133696969,0.47368421052631576,-0.019992210826950574,0.051176942610495324
EAT,2023-01-25,37.25,38.1,35.85,37.985,617116,37.434599277930936,-23101490.168,0.025090456994708573,0.5054315844183539,0.5655795445672321,0.5263157894736842,-0.01376087238738155,0.04458197809865183
EAT,2023-01-26,38.22,39.05,37.95,38.895,617994,38.69226870854131,-23062371.1216,0.029231853823521777,0.8036967478551147,0.6556932594604739,0.9473684210526315,0.0,0.04174873060507944
EAT,2023-01-27,38.5,39.43,38.5,38.98,567205,39.10350470723332,-21794979.607466668,0.02381741923500934,0.7473510900131844,0.780646905423092,0.8947368421052632,0.0,0.037231922997998934
EAT,2023-01-30,38.67,38.97,37.98,38.705,821500,38.61631625838865,-31401828.286266666,0.023064270817474586,0.7526930953647416,0.5897384066624353,0.3684210526315789,-0.007054899948691573,0.03279974326775181
EAT,2023-01-31,38.58,39.575,38.51,39.33,1021262,39.22031396259361,-39712709.11806667,0.013985853522690455,0.2390607088747277,1.1579244068235786,0.9473684210526315,0.0,0.028043567528602376
EAT,2023-02-01,40.0,41.65,36.6194,39.3,3396226,39.097329935846325,-129166002.90123335,0.03331761506928762,2.3441162681624967,1.0618998023709596,0.8421052631578947,-0.0007627765064835978,0.025132487279821092
EAT,2023-02-02,39.42,41.12,39.2,40.3,1692899,40.244819751266675,-66233276.585433334,0.014135079791759991,0.3520397814012007,0.9552546500973055,0.9473684210526315,0.0,0.028531238115470314
EAT,2023-02-03,39.26,41.38,39.26,41.06,1212858,40.74805693433713,-48835077.850600004,0.019452987014295656,1.4102104286522863,0.9665875261484755,0.8947368421052632,0.0,0.028365808141785243
EAT,2023-02-06,40.28,40.93,39.26,40.335,778694,40.49397285467667,-29618062.7521,0.018195895371411877,0.2691344305939515,0.6610691809830406,0.2631578947368421,-0.017657087189478893,0.02693301048761021
EAT,2023-02-07,40.09,41.16,39.39,41.12,837869,40.347460878927684,-33623478.759166665,0.019890394349957607,0.19070462434525537,0.6243954865406924,0.42105263157894735,0.0,0.02977428722961961
EAT,2023-02-08,40.67,40.975,40.16,40.705,616450,40.62552750917824,-24819367.993033335,0.021089335483628062,0.2576570048382739,0.4319107102121031,0.15789473684210525,-0.010092412451361832,0.03277191728790929
EAT,2023-02-09,41.29,41.55,40.3801,40.67,842179,40.90957050373645,-33616727.9496,0.01578755644401777,0.2655527564174204,0.6063232392688683,0.10526315789473684,-0.010943579766536815,0.03216952598569156
EAT,2023-02-10,40.34,40.35,39.44,40.2,687973,40.01123214714279,-25217906.843966667,0.021011010991113546,0.2975447730044154,0.4982907477012254,0.0,-0.02237354085603105,0.031108430068631288
EAT,2023-02-13,40.19,40.93,39.82,40.79,542317,40.68247531412979,-21937654.858266667,0.027102353723889083,0.6019072273155456,0.49102362963945323,0.10526315789473684,-0.008025291828793746,0.03226713506125134
EAT,2023-02-14,40.56,41.29,39.92,40.91,422815,40.62476895151054,-16414043.927566666,0.03727016973430486,0.4484985883454357,0.5563888008380957,0.10526315789473684,-0.0051070038910505655,0.031526717294777074
EAT,2023-02-15,40.52,41.17,40.41,40.96,398351,40.80922833388877,-16163504.3027,0.024608830588466617,0.24991125026701513,0.6227637008664451,0.21052631578947367,-0.0038910505836574627,0.03042806849342372
EAT,2023-02-16,40.45,42.12,40.36,40.8,917815,41.32348377763085,-37314533.1167,0.01779075673925739,0.21303986260886326,1.0686675597877706,0.15789473684210525,-0.0077821011673151474,0.02517985585722693
EAT,2023-02-17,40.18,40.51,39.06,39.385,978746,39.5105091922381,-38670752.82986667,0.015786011096004016,0.13005460472621885,0.2377160755200908,0.0,-0.042193579766536926,0.018903211784030427
EAT,2023-02-21,39.02,39.43,37.72,38.695,994159,38.57774212468322,-26969843.711266667,0.02095827126891651,0.8214510218347754,0.03733383688711774,0.0,-0.05897373540856021,0.014556953828213759
EAT,2023-02-22,39.06,40.65,38.8599,40.615,743520,40.092334270317224,-6351195.648666665,0.026957155372424112,0.7373821570272895,0.4208009274044873,0.10526315789473684,-0.012281128404669106,0.009653137017117341
EAT,2023-02-23,40.76,40.935,38.96,39.82,897144,39.7270222186549,-35445512.968,0.017720814173356515,0.1897478486211282,0.2655529791304286,0.10526315789473684,-0.031614785992217787,0.0051336428892783115
EAT,2023-02-24,38.84,39.36,38.27,38.375,775455,38.83344892426547,-27194476.218900003,0.021008709285336144,1.155606537832383,-0.040592882098244826,0.0,-0.06675583657587547,5.617566832327725e-05
EAT,2023-02-27,38.72,38.86,37.8994,38.07,503103,38.18379590454894,5663939.007566666,0.02397684719798115,0.8377982753537626,-0.0855146648219482,0.05263157894736842,-0.07417315175097272,-0.004130501595553171
EAT,2023-02-28,38.07,38.465,37.7,38.17,642814,38.17386952451712,14189217.204400001,0.023690422914231266,0.7234665750066253,-0.042552067453375524,0.10526315789473684,-0.07174124513618663,-0.01001738372206007
EAT,2023-03-01,38.0,39.16,37.735,39.06,570352,38.72200267302697,7901005.161633334,0.025876574624919248,0.22575270644733966,-0.01156909133532752,0.15789473684210525,-0.05009727626459137,-0.014311807487599193
EAT,2023-03-02,38.97,40.02,38.51,39.9,434359,39.71754490072252,3087365.2621999998,0.029681936178130593,1.306112184409523,0.08447656387196985,0.3157894736842105,-0.02966926070038911,-0.017701327845162984
EAT,2023-03-03,40.0,40.0,38.26,38.68,663003,38.866677306738595,-14171213.110066667,0.024738954810843573,1.2693577050002114,-0.14609938404123934,0.2631578947368421,-0.05933852140077811,-0.02101914043966846
EAT,2023-03-06,38.69,38.94,37.82,38.345,636718,38.26519501992973,18815882.049366668,0.02522948508898638,0.4391138779080134,-0.260637284461401,0.2631578947368421,-0.06748540856031127,-0.020292733449313927
EAT,2023-03-07,38.43,38.97,37.84,38.06,873899,38.319298916579164,30084817.737233333,0.018295602592690224,0.2442418414358331,-0.22121896471933614,0.3684210526315789,-0.07441634241245121,-0.01908411404608834
EAT,2023-03-08,38.01,38.48,37.45,38.43,539020,38.046258042929054,20106581.686033335,0.0242984410994963,0.639129929304227,-0.26132645658013215,0.0,-0.061767578125,-0.021273904932390342
EAT,2023-03-09,38.12,38.7,36.245,36.535,1363667,37.08590704959468,48446389.99193334,0.019483456567463107,0.2719657701526601,-0.3407774639032222,0.0,-0.10803222656250011,-0.024438313216158858
EAT,2023-03-10,36.4,36.47,34.47,34.725,1306035,35.14774918214263,44590103.78976667,0.02460920780674121,0.37585759459220675,-0.44336251569635216,0.0,-0.1522216796875,-0.02636046275869186
EAT,2023-03-13,34.0,34.57,32.62,34.455,1605366,33.58597359403795,51634764.84476667,0.01920199200666036,0.17654924047679638,-0.43108524240486773,0.05263157894736842,-0.1588134765625001,-0.02847259892395959
EAT,2023-03-14,35.43,36.37,34.76,35.21,875830,35.56410298577689,30918599.9247,0.024914299289552282,0.284792776032371,-0.4099492587639149,0.10526315789473684,-0.140380859375,-0.029121165099032398
EAT,2023-03-15,34.44,36.2,34.11,36.09,890913,35.7418575586314,31467114.353133336,0.0278661957595316,0.3299722384278842,-0.3455396185943959,0.21052631578947367,-0.11889648437499989,-0.030770036099644238
EAT,2023-03-16,35.79,37.56,35.33,36.13,902118,36.45689981255183,32082123.571766667,0.028288949451409383,0.6162571881569318,-0.3458721815657672,0.2631578947368421,-0.11446078431372542,-0.03453360567848507
EAT,2023-03-17,36.0,36.2419,35.22,35.71,908954,35.73968652370341,32120633.294466667,0.02547669225409071,0.9409368103447608,-0.3715668493266499,0.3157894736842105,-0.12076818909269982,-0.0358932218975444
EAT,2023-03-20,36.07,37.055,35.68,36.27,790457,36.193969413600364,28609776.480766665,0.022424201706440848,0.4173488233174893,-0.22932966841497682,0.7894736842105263,-0.1069801797365505,-0.03741956117697731
EAT,2023-03-21,36.99,38.06,36.93,37.21,1156076,37.42788043239916,42030773.4921,0.016094124720402732,0.2216513281950754,-0.09684345250147965,0.8947368421052632,-0.083836021174443,-0.037780385928631866
EAT,2023-03-22,37.18,38.25,36.71,37.47,967097,37.76990741487113,22234550.116333332,0.028782452693249014,1.7259609773121003,-0.2245430700698951,0.8421052631578947,-0.06090225563909779,-0.03629898983245328
EAT,2023-03-23,37.65,37.885,35.2,36.49,1221211,36.27829314497356,39576939.7328,0.02037763093837302,0.25479741230945546,-0.2409043142705892,0.8421052631578947,-0.08546365914786958,-0.03210315004147157
EAT,2023-03-24,36.33,36.6,35.5,35.645,1161091,35.95958631003052,40592898.96496667,0.01640635298902264,0.7286885657983992,-0.21166426650397166,0.8947368421052632,-0.10664160401002498,-0.026051265696970693
EAT,2023-03-27,36.07,36.07,34.76,35.3,1029642,35.431959368077756,35274413.72766667,0.016128223131212142,0.3141949740434675,-0.21719697732113893,0.7368421052631579,-0.11528822055137844,-0.020104759137235417
EAT,2023-03-28,35.13,36.26,35.01,35.9,918301,35.84434009044925,31680540.77606667,0.017689856701073817,0.29015777817757327,-0.1726982635538414,0.6842105263157895,-0.10025062656641603,-0.015204964821216027
EAT,2023-03-29,36.26,36.29,35.48,35.915,564383,35.777479381731276,18881665.279233333,0.02575576357938419,0.27759965791056757,-0.2436058439066834,0.42105263157894735,-0.099874686716792,-0.011454394306536941
EAT,2023-03-30,36.12,37.61,35.97,37.19,814385,37.16225376560181,29776686.139566667,0.02022204300746647,0.274400637662495,-0.20026931408899581,0.9473684210526315,-0.038521199586349586,-0.00487831643146297
EAT,2023-03-31,37.55,38.02,36.97,37.985,1017455,37.64593109628071,37264934.92356666,0.012537459844394819,0.3399732575736912,-0.04063079369091582,1.0,-0.011579495186052613,0.0023111791123395786
EAT,2023-04-03,38.18,38.31,36.64,37.555,602127,37.317371962890924,10310496.4685,0.021993015958258002,0.29658409054648616,-0.049117265960877225,0.9473684210526315,-0.022768670309653904,0.006927327999195931
EAT,2023-04-04,37.75,38.4,36.53,37.33,811242,37.289460451463675,15884140.532900002,0.02065372550774361,0.23348998955002284,-0.044472754799901856,0.8947368421052632,-0.02862347124642206,0.008267529566345022
EAT,2023-04-05,37.14,37.76,36.49,37.745,678083,37.392321343945056,16264898.954999998,0.02468083601312785,1.0627937442320339,-0.040020470452616114,0.8947368421052632,-0.00631828353297359,0.009974410200045414
EAT,2023-04-06,37.85,37.91,36.875,37.34,521339,37.33177300348965,9392366.390866667,0.026158161360827676,0.4562898506433715,0.10314214441705764,0.8947368421052632,-0.01698038699486626,0.011193337315607232
EAT,2023-04-10,37.3,38.7,36.99,38.305,738355,38.22228540083422,-15618954.156,0.030823064137692983,0.5961070660543472,0.6322326973278667,1.0,0.0,0.013518040871795867
EAT,2023-04-11,38.29,38.595,37.96,37.965,520951,38.27035452201765,-19936979.4586,0.025908279543470837,0.6419715321458226,0.6237013181263482,1.0,-0.008876125832136705,0.015930479951567378
EAT,2023-04-12,38.32,38.395,35.97,35.98,736425,36.8590123048959,-26941458.016633336,0.021268850545726126,0.29229151988364144,0.09965778188064056,0.5789473684210527,-0.06069703694034734,0.015084463202451603
EAT,2023-04-13,36.2,37.52,36.16,36.83,689882,37.05881262138495,-16927925.15033333,0.01949777295186733,0.18048689082149813,0.0944363731946865,0.631578947368421,-0.0385067223600053,0.016549747436982454
EAT,2023-04-14,37.29,38.155,36.82,37.22,613031,37.21944240829522,-16415939.535666667,0.023922853609696343,0.2166433540002094,0.13060551904960072,0.6842105263157895,-0.02832528390549538,0.015128397850390218
EAT,2023-04-17,37.47,37.85,36.55,37.12,478718,37.11710979665056,-12821820.930966666,0.03518520408438052,1.8929804750377341,0.16442832714844816,0.42105263157894735,-0.03093590915024158,0.010849187221687817
EAT,2023-04-18,37.57,38.46,37.555,38.1,621879,38.131224370924706,-21211083.2639,0.021284827204311005,0.36212150086766204,0.20525255481616927,0.7894736842105263,-0.005351781751729456,0.009823182438492672
EAT,2023-04-19,38.01,38.4679,37.84,38.375,330390,38.22553247929099,-12449307.549166668,0.036028028405882644,0.6559771651026175,0.13403611105098778,0.8947368421052632,0.0,0.0110547883382619
EAT,2023-04-20,38.23,39.07,37.88,38.17,565751,38.36346773191672,-18462185.600533336,0.018117195907367285,0.4026963880049889,0.08779851936019653,0.6842105263157895,-0.005342019543973842,0.01124639683989792
EAT,2023-04-21,38.33,39.415,38.23,39.29,594000,39.065048163130655,-16031444.050566668,0.02052165385910532,0.5371908985543239,0.31650836550621597,0.8947368421052632,0.0,0.012680138203397417
EAT,2023-04-24,38.99,39.32,38.62,39.3,616886,39.027499383894174,-23834218.3716,0.01773328497723142,0.3097045718827794,0.4309054577165594,0.9473684210526315,0.0,0.010395037885368996
EAT,2023-04-25,39.13,39.245,37.88,38.255,558771,38.48828368735364,-21506136.764266666,0.019951598125945436,0.34749329457039135,0.3339114045886847,0.6842105263157895,-0.026590330788803906,0.007195392552649782
EAT,2023-04-26,38.29,39.1,37.97,38.04,582397,38.502087088588965,-22423500.014133334,0.020684971798473062,0.5101724322001607,0.24651134545150452,0.6842105263157895,-0.032061068702289974,0.009800930754287007
EAT,2023-04-27,38.36,39.09,37.82,38.93,488142,38.595627757769144,-18288989.518266667,0.021765066358871373,0.2734445868605076,0.33751730418497466,0.7894736842105263,-0.009414758269720047,0.011327234632587224
EAT,2023-04-28,38.91,39.9,38.83,39.84,924258,39.546689590532374,-35076482.70756667,0.018654815061580555,0.37195449212471915,0.2894958662548215,0.7368421052631579,0.0,0.014697074139679023
EAT,2023-05-01,39.86,40.9,39.635,40.29,1426091,40.452946767024635,-55960066.30126667,0.008851312809359,0.1282670248481565,0.2495682938176893,0.7894736842105263,0.0,0.01994802986431443
EAT,2023-05-02,39.82,40.66,38.71,40.315,1730559,39.81464370520331,-53501958.9693,0.0173232380704932,0.3579019842944224,0.2962740236967253,0.8421052631578947,0.0,0.022059784757679557
EAT,2023-05-03,41.28,41.28,34.23,38.75,3813733,37.73591842840064,-99007636.6313,0.05875869281987197,3.733496362664774,0.14392389396074126,0.3684210526315789,-0.03881929802802919,0.021144408212084853
EAT,2023-05-04,39.17,40.68,38.63,39.025,1511507,39.311251026139,-47073939.9807,0.011107086127749905,0.10983244413934655,0.13018904020863142,0.2631578947368421,-0.031998015626937826,0.02166944620513167
EAT,2023-05-05,39.69,40.09,37.51,37.93,885213,38.24148252006348,-25062597.976033334,0.023705121629109382,0.4774853401134909,0.06776913868492952,0.0,-0.05915912191492001,0.01734307227130638
EAT,2023-05-08,38.18,38.7,36.74,36.86,598936,37.44601144306953,-16189076.949666668,0.023491915659624163,0.3883174983379018,-0.10526374178074621,0.0,-0.08570011162098468,0.012894851578652222
EAT,2023-05-09,36.99,37.63,36.47,37.39,406882,37.325038471513345,11342544.575633334,0.03752034374095088,0.33010616391516734,-0.03139695873217432,0.05263157894736842,-0.07255364008433574,0.01139671779444229
EAT,2023-05-10,37.74,37.98,36.25,36.275,787843,36.72440625716837,5341061.859866666,0.03061862161323996,2.240561010399271,0.04657998936351662,0.10526315789473684,-0.10021083963785193,0.006400845353638385
EAT,2023-05-11,36.33,36.69,35.625,36.3,774157,36.19725269671781,-10919881.748466665,0.026520908426047735,0.5043683595794376,-0.03927108795684618,0.05263157894736842,-0.09959072305593453,0.00022852639476900194
EAT,2023-05-12,36.4,37.31,36.12,36.925,551965,36.90198004595635,8870641.420466667,0.029859010156194684,0.8959952978282135,-0.014459355010657218,0.15789473684210525,-0.08408780850799957,-0.0070021427060139585
