symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CRDO,2024-08-06,24.99,25.49,23.86,25.125,837830,25.027451464099418,20897098.300166667,0.05402537708911291,0.561046530415578,-0.39732115424868936,0.15789473684210525,-0.257754800590842,-0.06920098223932492
CRDO,2024-08-07,25.46,26.23,24.79,24.84,840177,25.460557200605443,21391374.567133334,0.05055329178103053,0.42585012460315796,-0.407369580661369,0.10526315789473684,-0.2661742983751847,-0.07455772355969581
CRDO,2024-08-08,24.7,27.18,24.68,26.85,1053166,26.52945443579936,27886402.927,0.03897840455485901,1.011875289341334,-0.21538574756886178,0.47368421052631576,-0.20679468242245203,-0.07416794301910767
CRDO,2024-08-09,26.6,27.68,26.58,27.52,808642,27.33036016160393,21696437.688466668,0.027901606131574185,0.47021869871558647,-0.1821480396634192,0.7894736842105263,-0.18700147710487447,-0.07181117174235763
CRDO,2024-08-12,27.55,28.17,27.17,27.61,690205,27.697112197728295,18595279.699100003,0.032644946291262966,0.3933724576850624,-0.30697451048336283,0.8421052631578947,-0.18434268833087153,-0.06199263345778616
CRDO,2024-08-13,27.6,29.005,27.6,28.57,1065048,28.555201841951142,30085518.718033336,0.0328469315583848,1.9831354164160395,-0.2844312719864538,1.0,-0.0638925294888597,-0.04391855336152273
CRDO,2024-08-14,29.9667,29.9667,28.0487,28.79,744141,28.56294536823852,20839950.5026,0.060666372033279514,1.7883989898992725,-0.108769794723858,1.0,-0.0566841415465269,-0.0375553286068393
CRDO,2024-08-15,29.14,30.38,29.11,30.245,1515535,29.950573901889232,37873028.2966,0.021168418078276876,0.4522664837336763,0.09304836849198533,1.0,-0.009010484927916118,-0.025225127834354932
CRDO,2024-08-16,30.34,30.7,29.9,30.42,996230,30.442786843064713,-16656587.108066667,0.027274410426498422,0.9700539923226984,0.1268750539811513,1.0,-0.003276539973787629,-0.008889009571653061
CRDO,2024-08-19,30.4,31.76,29.8415,31.68,1318490,30.812125569047186,-35880809.84153333,0.02203948318193916,1.3410090603566431,0.22694654030510417,1.0,0.0,0.012655951888449257
CRDO,2024-08-20,32.246,32.29,31.5,31.99,972412,31.980194668343266,-30372218.097033333,0.027942228344367576,1.2408516996653542,0.15997949788589877,0.9473684210526315,0.0,0.03460455738991808
CRDO,2024-08-21,33.0,36.05,31.84,35.85,3329294,34.88976253974556,-79791066.41659999,0.010351056619104624,0.4222830309785873,0.592342298896684,1.0,0.0,0.0617312392110414
CRDO,2024-08-22,36.18,36.36,34.951,35.265,1564758,35.442788248470144,-55459386.4541,0.019179876427590926,0.2290938778140288,0.6364239729325565,0.9473684210526315,-0.016317991631799145,0.07868395895344316
CRDO,2024-08-23,35.44,36.8049,35.44,36.28,1439849,36.18210933329326,-52096773.94143333,0.021888912967373098,0.9097059134352373,0.7203954527549657,0.9473684210526315,0.0,0.09434255614013876
CRDO,2024-08-26,36.62,36.62,33.93,35.17,1951841,34.80139561863201,-67926790.82566667,0.015731227074245593,0.33357442174458635,0.7503536041971394,0.8421052631578947,-0.030595369349503798,0.10564226675907906
CRDO,2024-08-27,35.21,35.6,33.75,35.23,1196886,34.932826279110664,-41810610.7139,0.01776555384231279,1.0533992383098127,1.0271995655621513,0.8421052631578947,-0.028941565600882124,0.11094511876358326
CRDO,2024-08-28,35.44,35.53,33.18,34.1,1600725,34.02974763424885,-54472267.781833336,0.012602524862534338,0.20702615723734044,0.6799600249586824,0.631578947368421,-0.06008820286659311,0.11695041902933312
CRDO,2024-08-29,34.09,35.95,33.88,35.13,1716665,35.28924114248634,-60483340.985866666,0.015745356320645047,0.2462884333098404,1.0472139581506632,0.6842105263157895,-0.031697905181918395,0.11721935605757161
CRDO,2024-08-30,36.92,40.1,34.67,34.81,1725727,35.043079531814506,-60370256.1112,0.07889769022310801,13.509620090164937,1.4247199657728393,0.631578947368421,-0.04051819184123484,0.11440643762336311
CRDO,2024-09-03,34.5,34.91,31.38,31.61,2726340,32.312596934828264,-87815217.1473,0.024363238201288356,3.096998840708957,0.6196972869704311,0.3684210526315789,-0.12872105843439918,0.10171667282690033
CRDO,2024-09-04,31.63,32.06,30.6,31.16,2291715,31.379559858606488,-71913008.02136667,0.017836891322451125,2.217210207343481,0.5401567338743374,0.2631578947368421,-0.1411245865490629,0.08859299940340137
CRDO,2024-09-05,27.42,28.7914,24.9401,26.595,9439901,26.461859490902825,-234632918.9439,0.0811609411353637,6.913127974697733,0.13321584086996308,0.0,-0.2669514884233738,0.05642843046066437
CRDO,2024-09-06,26.66,27.5,24.08,24.51,6030442,24.999312194705862,-134745674.1106,0.017387462713361414,1.5776568451182111,-0.07523247156301453,0.0,-0.3244211686879823,0.02633055845879495
CRDO,2024-09-09,25.49,25.5,24.26,24.315,2411385,24.752526839706817,45396769.54743333,0.04571928717317918,2.61437908496384,-0.11732648653852049,0.0,-0.3297960308710033,-0.00646719558690434
CRDO,2024-09-10,24.3,25.33,24.28,24.89,2483938,24.897340664997714,56913577.80673333,0.024216094794125217,2.606929783101607,-0.09147691900212038,0.10526315789473684,-0.3139470782800441,-0.03496592807808174
CRDO,2024-09-11,24.52,27.55,24.52,26.71,2842837,26.508356744442167,63788922.73763333,0.04272545235935922,9.423968075458221,-0.0428266730722711,0.15789473684210525,-0.2637816979051819,-0.05936774739996242
CRDO,2024-09-12,27.0,28.34,26.31,27.705,2265101,27.750836162390286,36974306.1348,0.03744075989714659,4.834745215756963,-0.0053396586210248025,0.2631578947368421,-0.23635611907387,-0.07823911905326131
CRDO,2024-09-13,27.9,28.626,27.03,28.54,1823556,28.05302790905958,13937922.641599998,0.022342035430016453,1.2800819252386957,-0.03121689554381474,0.3157894736842105,-0.21334068357221614,-0.09690333812563401
CRDO,2024-09-16,28.6,28.61,27.66,27.79,1238302,27.910091453269384,19875454.407366667,0.022470191403790724,0.822076490480142,-0.07246697316883079,0.3157894736842105,-0.234013230429989,-0.11573797519392326
CRDO,2024-09-17,27.8,28.475,26.96,27.23,1719957,27.646265040715004,36998693.102233335,0.027054438292327718,1.1227729797935373,-0.15258888107316027,0.2631578947368421,-0.2494487320837927,-0.12358509005868301
CRDO,2024-09-18,27.24,28.54,27.15,27.16,1339990,27.631350885802423,36278959.8714,0.022172457103984525,0.39089843834342125,-0.16887582761207773,0.2631578947368421,-0.2513781697905182,-0.12975985603482998
CRDO,2024-09-19,28.06,29.58,28.0001,29.095,2218824,29.07330694071862,63439253.5261,0.04736631019981563,4.0137144448238775,-0.23277688562061977,0.5263157894736842,-0.19804299889746424,-0.11172809351586599
CRDO,2024-09-20,28.95,29.36,28.31,29.18,1379271,28.86553687498665,39805924.0711,0.04839019501010658,6.4570851072756765,-0.20610274665152278,0.5789473684210527,-0.19570011025358325,-0.08703806061953467
CRDO,2024-09-23,29.48,30.3,29.0003,29.765,1246316,29.666692159104404,36851724.03123333,0.028684950332238404,2.5750530091923904,-0.21729894149557571,0.6842105263157895,-0.15512347431166607,-0.05851581643368731
CRDO,2024-09-24,30.0,30.0,28.75,29.91,1290854,29.51793218998149,38103340.83916666,0.02284557139889025,0.4098629418317568,-0.17058792395153485,0.7368421052631579,-0.15100766392279297,-0.03290715483942486
CRDO,2024-09-25,29.9,30.9499,29.58,29.81,1268080,30.127894693893946,38204580.703433335,0.02561411208967129,0.26559622140418093,-0.1774160780818505,0.631578947368421,-0.15143751779106185,-0.013180693943025346
CRDO,2024-09-26,29.99,31.36,29.91,31.24,1521358,30.782201303462447,46830748.21063333,0.0439880108864312,3.7950360085544075,-0.07492587546061581,0.7894736842105263,-0.11073156846000576,0.0039590747705695595
CRDO,2024-09-27,31.24,31.635,30.76,31.58,1505641,31.181215990066484,36675974.99249999,0.01742028425967371,0.19047425549954683,-0.09944201503697869,0.6842105263157895,-0.09278942832519399,0.020772133778201862
CRDO,2024-09-30,30.99,31.98,30.42,30.825,1623472,31.168257647395844,47591951.21266667,0.025606383732976773,1.5781312084733008,-0.11844991916128225,0.5789473684210527,-0.0248339133185701,0.038569572332934454
CRDO,2024-10-01,30.88,30.905,29.6111,29.965,1212939,30.06368627119723,36015252.3771,0.019192349703773554,0.23206051300785513,-0.04085422022121052,0.6842105263157895,-0.05113996200126658,0.05120823942912689
CRDO,2024-10-02,29.0,30.8,29.0,30.44,1422324,30.328822624240114,32929584.424200002,0.027671581035813315,5.7528793160878,0.0013165230683348272,0.9473684210526315,-0.036098796706776404,0.06410697091639328
CRDO,2024-10-03,30.24,32.46,30.0603,30.66,1836035,31.28683007947362,598675.1026999988,0.01812612894916781,1.7404622667723493,0.40702622550251755,1.0,-0.029132362254591482,0.06201428234193984
CRDO,2024-10-04,31.5,32.7,31.48,32.56,1688785,32.179010386026846,-54202596.12143333,0.016203124788952174,1.9902873974939508,1.475487982488269,1.0,0.0,0.05892607450888865
CRDO,2024-10-07,33.0,36.5,31.71,32.59,1502581,32.40526060225683,-48489737.681,0.09879830639939187,22.798527364669766,1.510869045752092,1.0,0.0,0.05362931666103532
CRDO,2024-10-08,32.85,34.37,32.5,33.575,1256132,33.323862095092714,-41783351.381233335,0.06314466217112634,10.527368526295842,1.543560394712397,1.0,0.0,0.050576022990432845
CRDO,2024-10-09,33.66,35.87,33.66,35.175,2648570,35.144266384979936,-93082049.61926666,0.011280194520463048,0.3417752830569435,1.4169556321035004,1.0,0.0,0.053613207432729126
CRDO,2024-10-10,35.6,37.19,34.69,37.1898,1694823,36.20114608435983,-61310665.01013333,0.02537507159741127,2.081410291214753,1.5165172288766389,1.0,0.0,0.05671649920550337
CRDO,2024-10-11,37.1,39.0,36.6,38.35,2223983,38.28137211050307,-85137120.79043333,0.011822036965427255,0.35627166159524337,1.52177566058733,0.9473684210526315,0.0,0.06180168268675401
CRDO,2024-10-14,38.5,40.3706,37.76,38.38,2619653,38.68891909502249,-101343650.97403334,0.03320392235085223,6.319073729093218,1.8935243983063659,1.0,0.0,0.06789218718859735
CRDO,2024-10-15,38.47,38.54,35.63,36.27,2887204,36.57547854476729,-105600867.95636667,0.015970504147942318,2.1127974869923096,1.0611076128475692,0.7894736842105263,-0.05497655028660764,0.0724846428298509
CRDO,2024-10-16,37.9,38.0,35.82,36.97,1396254,36.90741601265455,-51509347.237333335,0.029008789894733825,4.833294666969884,1.1355653298733714,0.7894736842105263,-0.03673788431474734,0.07636958526562387
CRDO,2024-10-17,36.99,38.76,36.99,37.52,1714476,38.06411895444028,-65184128.155200005,0.02090841115590018,1.27253086593972,0.9356742261105389,0.631578947368421,-0.022407503908285498,0.08339663037917489
CRDO,2024-10-18,37.77,39.06,37.065,37.24,1374755,37.93303029250033,-52045788.06456667,0.010329733296602946,0.29064367907352207,0.9023537835836182,0.47368421052631576,-0.02970297029702973,0.08433365917160818
CRDO,2024-10-21,37.16,39.94,37.16,39.83,2197667,39.1216057868638,-85976262.0248,0.019519950821930993,2.3400040101001136,1.0785785892773447,0.6842105263157895,0.0,0.08957742868128782
CRDO,2024-10-22,39.91,40.19,38.73,39.66,1429173,39.6619407780814,-56683774.88763333,0.04034273153700737,2.652854977254622,1.050660434456155,0.6842105263157895,-0.004268139593271436,0.0918194600778861
CRDO,2024-10-23,39.4138,40.33,38.01,38.46,1911536,39.0459343933184,-73595008.57980001,0.014588102422743813,0.5042826201512398,0.8917921683489651,0.3684210526315789,-0.034396183781069456,0.08770446873690418
CRDO,2024-10-24,37.4,39.3056,37.4,39.02,856421,38.970410548238476,-33362644.172133334,0.040234378281738106,7.311448705057588,0.7801661646844688,0.2631578947368421,-0.020336429826763647,0.08090535491871265
CRDO,2024-10-25,39.39,40.19,38.895,39.095,1209888,39.43366339297489,-47710316.1352,0.021775707903263553,1.351300571664293,0.7502252070793518,0.21052631578947367,-0.018453427065026395,0.07161250269087316
CRDO,2024-10-28,39.25,40.59,38.91,40.215,1684755,39.799087982841975,-67033702.99453333,0.03578592533295173,3.197183807324326,0.9536190162842945,0.2631578947368421,0.0,0.06277296653189612
CRDO,2024-10-29,40.37,41.92,40.14,41.83,1344447,41.38719265517068,-55642887.00366667,0.017956481057909656,0.7720536097760379,1.2640306222056488,0.6842105263157895,0.0,0.060746108236497065
CRDO,2024-10-30,41.7,41.98,39.69,40.57,1393123,40.521405044780394,-56451301.3602,0.014128873192671258,0.5795227107245883,1.016903475007928,0.3684210526315789,-0.030121922065503126,0.05598825887923953
CRDO,2024-10-31,39.9,40.2405,36.89,37.7525,2671795,37.949372676533805,-101188842.9903,0.015739238008276684,0.868963894374807,0.5487125596213471,0.0,-0.09747788668419799,0.04665017280860417
CRDO,2024-11-01,37.3,40.86,37.3,40.58,2813719,39.95642377459617,-112399753.76663333,0.044017110613406636,8.962023944559533,0.5805876250462121,0.21052631578947367,-0.029882859191967537,0.04439554063869067
CRDO,2024-11-04,40.49,40.49,39.24,40.05,1581359,39.88696518262642,-63075611.374233335,0.016847435738464117,0.4412787517534447,0.5494463721934875,0.05263157894736842,-0.042553191489361764,0.034820340101668235
CRDO,2024-11-05,40.07,42.92,40.07,42.02,2213508,42.03049680359543,-80368878.28993332,0.011442580478454836,0.2080045728049553,0.5964991796295309,0.15789473684210525,0.0,0.029642325012689152
CRDO,2024-11-06,45.59,45.59,43.0708,44.25,1943047,43.87498539349085,-85205125.94386666,0.050821799452971494,3.409039582774881,0.6099354644979672,0.5263157894736842,0.0,0.032489812246970784
CRDO,2024-11-07,44.92,47.13,44.33,47.02,2381266,46.41516047147451,-110412971.03526667,0.012495609128305416,0.5062208067396655,0.6231337886573524,0.8947368421052632,0.0,0.03984806581962297
CRDO,2024-11-08,47.03,48.32,46.1,47.93,2469268,47.43624738497382,-117132807.7078,0.009612595340793633,0.13572142724625352,0.5937495161160606,0.8947368421052632,0.0,0.04942755476999916
CRDO,2024-11-11,49.9,49.9,45.135,46.33,1860609,46.114020770528825,-85601937.11183333,0.03131809957092013,4.291628538908509,0.4975429737799442,0.5789473684210527,-0.03338201543918218,0.05421095514671226
CRDO,2024-11-12,46.1,47.58,45.72,46.22,1462326,46.48551691266713,-67474157.53616667,0.016358473609503647,1.146337227687417,0.7135232979025969,0.47368421052631576,-0.03567702900062597,0.052132816399451
CRDO,2024-11-13,46.45,47.58,45.895,45.905,1491706,46.998259287620705,-70088733.8089,0.014949783608328514,1.5506107530040585,0.6457044719611439,0.42105263157894735,-0.04224911329021486,0.05365921098893023
CRDO,2024-11-14,45.92,46.4541,41.61,41.8,3554809,43.22771758325119,-153666279.5144,0.010148067212789501,1.1225650840564256,0.2539051107647593,0.0,-0.12789484665136663,0.05794903522577499
CRDO,2024-11-15,42.33,42.33,39.18,39.969,3135721,39.919286888618686,-125160168.76166667,0.012143341467370986,0.9046308000153735,0.17596064242939705,0.0,-0.1660963905695806,0.053048485359851405
CRDO,2024-11-18,40.36,41.32,39.95,40.6,1568904,40.622047058732036,-60937308.1873,0.022414867527727835,1.5336247220267079,0.07199446967446621,0.05263157894736842,-0.1529313582307531,0.05339301146799813
CRDO,2024-11-19,40.76,44.22,40.0,44.07,1757496,43.048527564273016,-50417954.926699996,0.020195078625961194,4.112394819354335,0.24438994790159277,0.15789473684210525,-0.08053411224702689,0.05274648793058878
CRDO,2024-11-20,44.0,44.89,42.25,42.87,1478680,43.310655185506604,-63387810.12970533,0.016463846657130125,0.8194873420975606,0.2509829083472229,0.10526315789473684,-0.10557062382641358,0.04401798591457018
CRDO,2024-11-21,43.01,47.53,40.0,46.245,2552510,46.46473820780312,-94441008.68626666,0.03348697043812911,4.7941539447467685,0.37487073927575293,0.3684210526315789,-0.03515543500938878,0.03338686072233954
CRDO,2024-11-22,46.5,47.98,45.8,45.915,1801752,46.67340474147729,-84004161.00643332,0.018572482508340673,2.0186563320989563,0.35988861656839877,0.42105263157894735,-0.04204047569372005,0.02053781171175806
CRDO,2024-11-25,47.11,48.65,46.43,47.16,1986680,47.59043441032251,-88770765.0441,0.014984424959936715,0.32328913234666146,0.35690832970218206,0.5263157894736842,-0.01606509493010644,0.01429259319658227
CRDO,2024-11-26,46.97,48.39,45.83,46.575,2098514,46.774166545469576,-97570116.014,0.014396964941623928,1.0520988846678765,0.2573258938317983,0.2631578947368421,-0.02827039432505729,0.009597387823717218
CRDO,2024-11-27,46.04,47.23,44.81,45.66,2159276,45.66388235126012,-96383877.50123334,0.013550140391887549,0.7655160838236009,0.279908438946941,0.3157894736842105,-0.047360734404339744,0.003193117700911241
CRDO,2024-11-29,46.3,51.4,45.87,49.0,2636879,49.846790018603876,-116444075.98266666,0.023640193405389386,1.4796351441274453,0.6411031368479843,0.8947368421052632,0.0,0.006694234239409846
CRDO,2024-12-02,50.0,51.0,47.49,47.61,4924626,48.69351769882616,-239565974.93109998,0.01929693110277571,1.0695298614328288,0.40718080806874474,0.631578947368421,-0.028367346938775517,0.015839295180703594
CRDO,2024-12-03,59.99,72.3,59.99,70.44,15641332,68.33055127044163,-860569021.9858,0.029663478107449227,0.7742129214187126,1.5011832511753587,1.0,0.0,0.04689684740830313
CRDO,2024-12-04,71.88,75.3,67.51,69.045,6667325,70.84732102191897,-472362114.6324667,0.017045274632105586,0.4896044636621455,1.3590376040005416,0.9473684210526315,-0.019804088586030555,0.06958414582866279
CRDO,2024-12-05,69.01,72.27,66.01,69.93,4663750,69.36525420582849,-323502204.3024333,0.010414080022340403,0.9183196420209833,1.2685280211902912,0.9473684210526315,-0.0072402044293014,0.09677300868988836
CRDO,2024-12-06,70.7,75.315,70.0,74.2,3947425,73.61872127586953,-290604380.8324,0.014942215501946,1.2614995208623256,1.2650701650887675,0.8947368421052632,0.0,0.12267909621038764
CRDO,2024-12-09,75.84,78.0,66.8,66.921,4952389,69.06409046660093,-340893141.1137333,0.012120717941823846,0.5758362217466636,0.7745925800205067,0.7894736842105263,-0.09809973045822096,0.14283682324427316
CRDO,2024-12-10,68.0,70.94,63.12,65.92,3528827,65.90257443234424,-225279350.74636668,0.026047847316877,2.110702721478536,0.8116287067806834,0.7368421052631579,-0.11159029649595686,0.15730243607510053
CRDO,2024-12-11,66.84,70.36,66.53,69.76,3095247,68.64545045646847,-212474624.58903334,0.01647981365395585,1.2324110297815156,0.9153550660970086,0.7368421052631579,-0.05983827493261451,0.17518499971013624
CRDO,2024-12-12,69.89,70.7,67.32,68.485,2496805,68.66848102138506,-171451806.7566,0.012940111272122742,0.7060051812301162,0.8994032279857754,0.6842105263157895,-0.07702156334231813,0.19268615355731677
CRDO,2024-12-13,69.29,76.525,69.29,75.77,6112808,74.26304334641284,-453955725.4723,0.01700552639806879,0.640824192189251,1.5119162004849107,0.7894736842105263,0.0,0.2042516725280934
