symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PYPL,2024-04-22,62.56,63.635,62.25,63.1599,8115972,63.11834778083258,496973057.4788334,0.005220026566411968,0.3496287658024681,-0.14288576991011553,0.10526315789473684,-0.05766654233494972,-0.012597096723843793
PYPL,2024-04-23,63.52,64.7,62.92,64.42,7150319,64.29464540554055,441873765.4450333,0.00286026989965523,0.15014453509214498,-0.12976740140853124,0.3157894736842105,-0.03886609474076841,-0.015237740463047933
PYPL,2024-04-24,64.65,65.09,64.02,64.9,6258583,64.6627378101027,360245039.65176666,0.004886010751470567,0.41963769583278404,-0.1477159489768828,0.3684210526315789,-0.03170458784035812,-0.01550239849542523
PYPL,2024-04-25,64.11,64.57,62.95,64.085,9146658,63.649019189897864,492988882.13869995,0.004722990024604763,0.3638766192382682,-0.2047459644015233,0.3684210526315789,-0.04386422976501325,-0.01631731144949744
PYPL,2024-04-26,64.45,66.3,63.75,65.775,9979474,65.55230533605271,600728175.0464001,0.0048628485468377655,0.2797837269165692,-0.0941483080693576,0.5263157894736842,-0.017183414269704822,-0.013568993619462844
PYPL,2024-04-29,66.33,67.55,65.89,66.92,15210299,67.00047634619582,708835116.8238667,0.004209668086448085,0.13645620328970073,0.20173382794420625,0.8947368421052632,-7.471049682472586e-05,-0.009749801814662562
PYPL,2024-04-30,67.69,72.8,63.36,67.88,39790162,68.76447847810888,-1373162706.8007998,0.005025070078779414,0.269877954867724,0.33837814301937136,1.0,0.0,-0.005630404351482099
PYPL,2024-05-01,67.84,67.89,65.49,66.29,15886443,66.41928136336536,-939795628.8811333,0.0067746708534239955,0.328438740032459,0.10462926833916031,0.7368421052631579,-0.023423688862698744,-0.0017418214125340947
PYPL,2024-05-02,66.5,67.44,65.83,66.9101,10487606,66.51522442825046,-457713439.0264,0.004172254625310855,0.18079488278149428,0.23028686181835636,0.8421052631578947,-0.01428845020624625,0.003984829797914591
PYPL,2024-05-03,67.06,68.0,64.72,65.615,12596349,65.59412311816432,-768651474.5829,0.003630367494732623,0.1549306397215521,0.04918615526744145,0.5789473684210527,-0.033367707719505035,0.008897672761139619
PYPL,2024-05-06,65.65,66.1,64.95,65.585,8542329,65.4447407320259,-288014072.64699996,0.004743753301083648,0.25370459549017743,-0.05497913754886749,0.5263157894736842,-0.0338096641131409,0.0132354025957655
PYPL,2024-05-07,65.69,66.77,65.4,65.965,7388490,66.19823791502269,257289745.03656667,0.0019212284938624924,0.05774349023832907,-0.07008785564066054,0.42105263157894735,-0.02821154979375362,0.016363930230038015
PYPL,2024-05-08,65.72,65.72,63.82,63.835,8524166,64.37095841178667,274581193.09363335,0.0032299564397888563,0.31873750985052957,-0.14620638507168615,0.10526315789473684,-0.05959045374189742,0.01639473475699016
PYPL,2024-05-09,63.7,64.45,63.41,64.395,7164744,63.87845465768203,437488461.02456665,0.0025506932608242334,0.21470008545031072,-0.09337323158477677,0.3684210526315789,-0.05134060106069538,0.01800366772564188
PYPL,2024-05-10,64.65,64.97,62.92,62.995,7181793,63.55312731836363,363554851.55380005,0.002644650893285881,0.3143065378308635,-0.10669595155616186,0.10526315789473684,-0.07196523276370059,0.014979994508297345
PYPL,2024-05-13,63.16,64.43,62.773,63.89,5941488,63.98310070241652,331810454.48139995,0.0053484237680402604,0.4235103672319581,0.03762880205207004,0.3684210526315789,-0.058780200353565015,0.010033082225171963
PYPL,2024-05-14,64.0,64.86,63.61,64.7,5301720,64.61493989055741,-176199571.03530002,0.00538682849345908,0.1950686641694792,0.09177725741260792,0.47368421052631576,-0.04684737772539771,0.0042903756157428585
PYPL,2024-05-15,64.63,65.53,63.48,63.815,7669118,64.01003921882099,-413206019.8861,0.005445350814494969,0.36980219154581784,0.05356789964006822,0.5263157894736842,-0.05988509133765463,4.647377156041799e-05
PYPL,2024-05-16,64.0,64.43,63.4201,64.105,6639132,63.96590639248715,-274502440.61403334,0.004346464912791655,0.25767374449451136,0.1746712208830178,0.631578947368421,-0.05561284619917495,-0.0059000120997025896
PYPL,2024-05-17,63.97,64.71,63.845,64.445,5681987,64.39721131896864,-359747519.0253,0.003795253818547195,0.2029187861376499,0.18357251184421988,0.6842105263157895,-0.050604007071302304,-0.009406125482804395
PYPL,2024-05-20,64.56,65.035,63.77,64.735,5397174,64.60967538951546,-340189496.7475333,0.004143006968680174,0.3036405195235155,0.13175805110808314,0.631578947368421,-0.046331761932822624,-0.01191160798491997
PYPL,2024-05-21,64.7,64.8,63.7,64.0986,4900415,64.01073319694339,-284992670.8433,0.005486023272735222,0.19463047561675073,-0.012719044140507063,0.2631578947368421,-0.055707130229817214,-0.014536811148052275
PYPL,2024-05-22,64.0,64.17,61.845,62.065,11907387,62.49469178979117,-47008659.24550003,0.003856430849968918,0.367195404180592,-0.18123287421551867,0.05263157894736842,-0.08566588096641126,-0.015111658796579497
PYPL,2024-05-23,62.38,62.75,61.2201,61.485,8890783,61.887926578461396,526787473.7940999,0.0030490120675022636,0.19642091952924773,-0.1678919198281024,0.0,-0.09421037124337062,-0.017627506734619214
PYPL,2024-05-24,61.91,62.07,61.27,61.5799,6292267,61.72408673584036,383179037.08680004,0.0043308300939375426,0.43193530009080805,-0.2759685742463172,0.0,-0.09281231585150251,-0.01662778378202867
PYPL,2024-05-28,61.83,63.25,61.486,62.085,8765755,62.266535826200865,523779831.27933335,0.003546387808785528,0.24616960100790883,-0.3160405448687329,0.0,-0.08537124337065405,-0.015738061159476846
PYPL,2024-05-29,61.7,62.015,60.85,61.035,6408760,61.23556462356723,391385965.8369334,0.00422933194082699,0.1141909068609824,-0.45228770573656213,0.0,-0.08780587684071617,-0.016201263551596123
PYPL,2024-05-30,60.85,63.34,60.82,62.555,9746149,62.74147090135801,544889997.5978,0.004379830189782442,0.13334986101139498,-0.24980722604408914,0.3684210526315789,-0.06508882814403205,-0.015296416720752104
PYPL,2024-05-31,62.45,63.56,61.77,62.96,7457829,62.396669945105025,464793595.3947,0.005168642208291037,0.34453533063286007,-0.262762871610025,0.5263157894736842,-0.04555446069885549,-0.014038752662514087
PYPL,2024-06-03,63.05,63.52,62.58,63.475,7402129,63.14540920891355,456337194.0021666,0.003545647536710344,0.15870714367500136,-0.14172339665838077,0.7894736842105263,-0.037747290229667274,-0.013904907489402207
PYPL,2024-06-04,63.3,64.13,62.85,63.325,6394729,63.43709935197661,351591823.4183,0.004387028438625239,0.15060413012159865,-0.15116785004850097,0.6842105263157895,-0.040021223376032755,-0.01437149904293289
PYPL,2024-06-05,63.53,63.969,62.85,63.505,7142718,63.26001803876797,434024385.8878333,0.0037385779451353605,0.2754732716892004,-0.1647779695018485,0.8947368421052632,-0.019000540665791266,-0.013393345338328588
PYPL,2024-06-06,63.93,67.82,63.8,66.995,18443287,66.25856961920613,1127166145.5622332,0.003553650754252795,0.290603059468528,0.28205048831333596,1.0,0.0,-0.008077076837677222
PYPL,2024-06-07,67.2,68.2985,66.2,67.325,9307744,67.38294227759516,-569126719.6407666,0.005598123407623008,0.3050575296890586,0.26098715339623985,1.0,0.0,-0.0011750561192197528
PYPL,2024-06-10,67.01,68.0,65.8,67.0,9601512,66.84148994199032,-538744100.5728334,0.006955778348477375,0.6170338771582601,0.3904628408880894,0.9473684210526315,-0.004827330115113271,0.0041888251716619695
PYPL,2024-06-11,67.05,67.25,64.405,64.75,12727504,65.07770476190771,-827175255.9346666,0.003498188445589071,0.2684258021812538,0.08036865115097189,0.8421052631578947,-0.0382473078351282,0.007689031168309102
PYPL,2024-06-12,64.88,65.9108,62.9,63.31,11922254,63.808210307589434,-511028015.65683335,0.0033609400519885924,0.18911635383640604,-0.08291192154455253,0.6842105263157895,-0.05963609357593758,0.012357524288090893
PYPL,2024-06-13,63.51,64.31,61.54,61.64,9921649,62.10091710758626,437133116.32336664,0.006381877440522444,0.5769139558573797,-0.13207375328098778,0.15789473684210525,-0.08444114370590428,0.012649772115073343
PYPL,2024-06-14,61.6,61.75,60.31,60.505,8140045,60.80919684206079,461146845.2681,0.006160077491911427,0.35483642041006647,-0.22899026698816438,0.05263157894736842,-0.10129966580022276,0.011653249750797956
PYPL,2024-06-17,60.83,61.0,59.4805,60.195,10705808,59.97671031706959,592153791.1795,0.004862895485979306,0.35044832809664994,-0.27684120577729815,0.0,-0.10590419606386936,0.009865782027636438
PYPL,2024-06-18,60.29,60.46,59.06,59.17,9792690,59.447283110786316,556018460.8841667,0.002974592510932924,0.12871792013913946,-0.37201364410794796,0.0,-0.121128852580765,0.007729187959458761
PYPL,2024-06-20,59.4,60.0,58.79,59.825,10125347,59.41527502967547,596575634.3758999,0.00433350037807708,0.14774444037738227,-0.2762871827118684,0.21052631578947367,-0.11139992573338287,0.005295807910137285
PYPL,2024-06-21,59.66,60.76,59.51,60.705,8888354,60.09407822397331,534137440.55836666,0.0034997829733362023,0.17929880815906535,-0.086397062542778,0.3157894736842105,-0.09832900111399934,-0.003649919671509738
PYPL,2024-06-24,60.6,60.79,59.46,59.595,8589941,59.9526916369584,412702719.64306664,0.0038553240418475222,0.1368288544687134,-0.12539309941599575,0.2631578947368421,-0.11481619012253996,-0.014498117629081264
PYPL,2024-06-25,59.64,59.73,58.97,59.285,6259300,59.312145193152496,311449566.3732333,0.00266622184412407,0.11175498419283109,-0.15844991959843233,0.2631578947368421,-0.11942072038618645,-0.025039224004188232
PYPL,2024-06-26,59.77,59.94,58.03,58.3084,9052157,58.49634945746442,461552580.5980333,0.002418884201008689,0.09319153049110793,-0.27456952125865264,0.2631578947368421,-0.13392647604901597,-0.03242696669650402
PYPL,2024-06-27,58.31,58.54,57.21,58.355,8998328,58.08637634649083,436566966.5345,0.0025247822404063586,0.09812175339640572,-0.19113045998513617,0.3684210526315789,-0.13323431117712592,-0.03831448037714147
PYPL,2024-06-28,58.65,58.76,57.9,58.04,7456987,58.19374932532394,417790420.88766664,0.005191981226364439,0.3579833263046018,-0.3371657424320546,0.2631578947368421,-0.137913108057928,-0.04062253400948901
PYPL,2024-07-01,58.11,58.365,57.03,57.755,9181906,57.58746198541633,528762662.72866666,0.0049198292071205366,0.2509590244520658,-0.3968978435029193,0.42105263157894735,-0.14214630523579652,-0.04103325116274903
PYPL,2024-07-02,57.7,59.27,57.58,58.915,10932521,58.76739501652907,642024115.9334999,0.0037588128827085896,0.12472065099975095,-0.3397904706871107,0.631578947368421,-0.12491645005570007,-0.03955756263441235
PYPL,2024-07-03,59.0,60.01,58.823,59.64,6065708,59.44939618550701,357882716.1642,0.008818720525836987,0.3504798154121723,-0.26705952680709943,0.6842105263157895,-0.11414779056813962,-0.03590050589770688
PYPL,2024-07-05,59.52,60.16,58.83,59.885,7593043,59.78177914905781,421688492.7819667,0.00515386360209773,0.25098484347052913,-0.26104232332018446,0.6842105263157895,-0.11050872632751585,-0.03294436038682269
PYPL,2024-07-08,59.72,60.0697,58.63,59.15,7778154,59.08880233863108,453919693.9721,0.00466329030747641,0.33104926874528884,-0.5913848647171104,0.631578947368421,-0.12142591904938738,-0.02925495588848981
PYPL,2024-07-09,59.19,59.7,58.42,59.115,5820344,59.07951106294279,343863077.7381333,0.0021274628631121374,0.15637818450076316,-0.6197740075778102,0.6842105263157895,-0.11768656716417902,-0.02343837272420224
PYPL,2024-07-10,59.0,59.3228,58.2,58.98,6106394,58.69904328955289,358439485.74906665,0.0043783213389049155,0.17183965115144928,-0.6029365793020414,0.631578947368421,-0.08911196911196917,-0.01740555751939943
PYPL,2024-07-11,58.9,60.93,58.82,59.98,11233367,59.92212427047617,673127213.3498666,0.0030513518238409337,0.1428192896243174,-0.42062240985328675,0.8421052631578947,-0.05259832569894185,-0.010670829804205528
PYPL,2024-07-12,60.38,60.81,59.78,60.34,6591846,60.192535124662506,396779921.89136666,0.004605918099075194,0.18353011064725974,-0.27818052244098523,1.0,-0.021090201168072586,-0.00486251968795548
PYPL,2024-07-15,60.68,61.25,59.82,60.445,7870483,60.55412356013806,475985052.2066333,0.004215123788382911,0.22654512657919995,-0.12971736827101038,1.0,-0.004283007989457133,0.00018650224153216044
PYPL,2024-07-16,60.51,62.02,60.319,61.78,7799459,61.60491605401939,356457727.31983334,0.0036699507661215143,0.4186913847481486,0.17451661678093738,1.0,0.0,0.005882148033158119
PYPL,2024-07-17,61.78,61.84,60.655,61.26,6707472,61.167787038832614,-327528691.1472,0.005868749195001662,0.2655143767534304,0.14729466554068169,0.9473684210526315,-0.008416963418582113,0.00892175255812111
PYPL,2024-07-18,61.38,61.49,59.94,60.06,7587056,60.66212488222477,-343288942.50883335,0.00544163459598047,0.6099643210941608,0.12213469480666382,0.8421052631578947,-0.02784072515377145,0.008873121145539953
PYPL,2024-07-19,59.88,60.22,58.75,59.265,7296710,59.30821009429356,-338193918.1314,0.0032575938293880813,0.10737383175328412,-0.057065499710517824,0.631578947368421,-0.0407089673033344,0.008306277050519784
PYPL,2024-07-22,59.52,60.77,59.52,60.74,5877212,60.29263835264624,182114081.92769998,0.002981462163409308,0.15999662795000727,0.016750333694290735,0.8421052631578947,-0.016833926837164115,0.010946907420773977
PYPL,2024-07-23,60.52,61.087,59.715,59.735,6262237,60.34316649092,-91002851.70120001,0.0072802422040831516,0.564385838618909,0.030073819281167178,0.6842105263157895,-0.033101327290385285,0.011869188385167151
PYPL,2024-07-24,59.52,59.66,57.98,58.045,9385020,58.709036260341776,-178248666.14003336,0.0029657483557737415,0.0984039363765069,-0.11230452128539078,0.42105263157894735,-0.06045645840077696,0.011352054732972627
PYPL,2024-07-25,57.9,58.65,57.2832,57.315,10456338,58.07255261650871,377988267.36613333,0.0038170274656016867,0.1372217159798513,-0.09149498594745838,0.2631578947368421,-0.07227258012301718,0.007713660664920408
PYPL,2024-07-26,57.56,58.305,56.97,58.14,8648778,57.883064216158566,293908031.0941,0.004065523023220776,0.23222094582645086,-0.009360873920875467,0.42105263157894735,-0.05891874393007446,0.004194062519013109
PYPL,2024-07-29,58.75,59.1,58.07,58.955,10549375,58.659835573674535,67641182.93283331,0.0044361493834131046,0.14964426121010976,0.10646191391163222,0.47368421052631576,-0.0457267724182584,0.0009163512398628892
PYPL,2024-07-30,58.8,65.06,58.45,63.985,40514533,63.618270450266145,-810635352.9091667,0.0055506715286733396,0.4049244481834585,0.6363239273538464,1.0,0.0,-0.0006105058833332233
PYPL,2024-07-31,64.17,66.99,63.76,65.855,21802846,66.03673865329932,-1406489110.4801335,0.005285547877633711,0.4999273899006892,0.6901323371591993,1.0,0.0,0.0012638544236966975
PYPL,2024-08-01,65.95,67.3,65.02,65.3,16026051,66.01912826814079,-1044864707.4943666,0.004369424619093595,0.19146301639095914,0.5740677051938573,0.9473684210526315,-0.008427606104320251,0.005246910859575404
PYPL,2024-08-02,64.08,64.7,60.89,62.06,18123357,62.09636094683412,-1124175483.807,0.005274879614116986,0.21220257008711352,0.16814214681120324,0.8421052631578947,-0.057626603902513174,0.008058619996107685
PYPL,2024-08-05,58.9,61.055,57.5,60.345,14489337,60.078763948502235,-677762140.8798333,0.008318914991592393,0.989756110323285,0.10230027120023225,0.631578947368421,-0.08366866600865541,0.00641247817010604
PYPL,2024-08-06,61.12,63.58,60.3,62.8,11818352,62.70222287755513,-506757163.5945334,0.006067627548690508,0.1825227402179784,0.25590340438951814,0.6842105263157895,-0.04638979576341973,0.008404744009773646
PYPL,2024-08-07,63.17,65.01,62.594,62.85,10739673,63.97144287418243,-649394558.5669,0.0035481653704234855,0.10922426878487966,0.2659379822973739,0.7368421052631579,-0.04563055197023769,0.01308585964165232
PYPL,2024-08-08,62.5,64.675,62.5,64.195,7767056,64.0977202030215,-491131717.1428667,0.0052200497270269595,0.3090620550292004,0.2824091597907809,0.8421052631578947,-0.025206893933642283,0.020842358043786424
PYPL,2024-08-09,64.77,65.5,64.4,64.675,6938781,64.91813050569439,-449883258.2551,0.006290935881216625,0.2596260272162859,0.2878753347231816,0.8947368421052632,-0.017918153519095092,0.02788309201739958
PYPL,2024-08-12,64.73,65.39,63.32,63.33,6120819,64.18682605004864,-392875944.4368333,0.003527890614487332,0.16764147440794483,0.2035625384053237,0.7368421052631579,-0.03834181155569061,0.032583347385193084
PYPL,2024-08-13,63.8,65.64,63.6,65.05,6989653,65.08805391578562,-440859769.1533667,0.007889617884675196,0.39781797084036313,0.22228589187181041,0.631578947368421,-0.012223825070230121,0.031573146450197154
PYPL,2024-08-14,65.24,66.39,64.66,66.225,7317916,65.74308937103122,-480923963.6977,0.002074311948604388,0.16469089354385713,0.31559936979402126,0.631578947368421,0.0,0.028036402360427592
PYPL,2024-08-15,66.24,68.12,66.24,67.955,10244852,67.70779815433801,-641130209.9203999,0.0028524659401518546,0.21561252299591102,0.4831638626848715,0.8947368421052632,0.0,0.02578559839819894
PYPL,2024-08-16,67.91,68.55,67.35,68.05,7662273,67.97150195161836,-520816204.17333335,0.003899476723932245,0.15279645896365815,0.5328054789731799,0.8947368421052632,0.0,0.028149776238840962
PYPL,2024-08-19,67.94,69.34,67.77,69.325,7729293,69.01158394379658,-533410752.6957,0.002865761304370086,0.10459713946265398,0.510515800216516,1.0,0.0,0.03537442931278112
PYPL,2024-08-20,69.54,72.56,69.43,71.93,20237461,71.4961481991227,-1446900510.8299665,0.0018549923137676774,0.07521819081228008,0.7082063411552739,1.0,0.0,0.03978815153111537
PYPL,2024-08-21,72.04,72.77,70.87,71.545,8835151,71.58223452733661,-632439850.9664333,0.002484984769443398,0.09602188323063904,0.8474770842059884,0.9473684210526315,-0.0053524259696928755,0.042387499499197734
PYPL,2024-08-22,71.5,73.25,70.92,71.505,10182097,72.10709208647289,-734201406.0124,0.0035401910497987526,0.20278561025156516,0.8964265881510178,0.8947368421052632,-0.00590852217433635,0.04225600505457816
PYPL,2024-08-23,71.56,72.21,70.84,71.6299,6513567,71.5774417423816,-466224462.4776,0.0031703143388425634,0.14632472941789362,0.8471294570120608,0.8421052631578947,-0.004172111775337162,0.042142060547887716
