symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BLBD,2022-11-25,11.27,11.45,11.2,11.22,20869,11.306695530845763,-235959.42903333335,0.5765609291122006,4.513987911847821,0.525268398674769,0.05263157894736842,-0.07157633429871746,0.09371869977229097
BLBD,2022-11-28,11.13,11.3,11.0308,11.29,40995,11.185283974465705,-458540.71653333335,0.7705448329254324,7.26717457124083,0.6495758369884395,0.0,-0.06578402978899478,0.08149686085461094
BLBD,2022-11-29,11.35,11.67,11.24,11.53,63801,11.503028524629475,-733904.7229,0.6116730894858321,5.341212690258091,0.6775577614561551,0.10526315789473684,-0.04592470004137372,0.06789864103047405
BLBD,2022-11-30,11.42,11.98,11.37,11.775,158693,11.741105081718889,-1816954.9220666667,0.7259150022753724,7.1576888967178345,0.6369427999226663,0.10526315789473684,-0.025651634257343847,0.05372024742828896
BLBD,2022-12-01,11.98,12.075,11.84,11.925,49497,11.92286267113591,-500080.29363333335,0.716484357647666,4.150123370366463,0.7447589637754071,0.3684210526315789,-0.013239553165080742,0.04709128544654284
BLBD,2022-12-02,11.73,12.49,11.57,12.37,41063,12.203247853295618,-501101.9666,0.9423019362271925,7.708538498996525,0.8137146271254363,0.5263157894736842,0.0,0.0439360184977291
BLBD,2022-12-05,12.36,12.68,12.1417,12.51,67718,12.469457223582237,-785732.2376000001,0.818385261052741,9.887385977389886,0.7948063318107597,0.42105263157894735,0.0,0.03745143653017946
BLBD,2022-12-06,12.6,12.96,12.58,12.84,94683,12.721654691970816,-1204524.4312,0.4194964313442581,5.082114720300639,0.8228738994829444,0.5263157894736842,0.0,0.03581906464437612
BLBD,2022-12-07,12.89,12.9,12.565,12.71,64659,12.725048624834997,-822788.9190333333,0.5735015627539124,5.378586752654779,0.9626136113667555,0.47368421052631576,-0.010124610591900285,0.030637782833660365
BLBD,2022-12-08,12.71,13.08,12.57,13.06,79468,12.910250958455448,-1025951.8231666667,0.4193125592868039,2.6543904486649685,0.9776495960322711,0.631578947368421,0.0,0.03064824567001212
BLBD,2022-12-09,13.2,13.24,12.2,12.78,217352,12.84039512603153,-2790885.5614333334,0.38042679345493524,5.469545812163188,0.5859165324805565,0.21052631578947367,-0.0214395099540583,0.03423878624195509
BLBD,2022-12-12,12.81,13.0,12.395,12.45,206261,12.701315865011836,-2598972.3516333336,0.18579864122439171,4.4281364854232805,0.28783920523327555,0.0,-0.04670750382848399,0.039238701233135886
BLBD,2022-12-13,11.51,12.08,10.15,10.15,596953,11.27369284159147,-4323109.739066667,0.35296852036003085,17.745900881598484,-0.13464813953114385,0.0,-0.22281776416539045,0.034389635820591735
BLBD,2022-12-14,10.79,10.79,8.99,9.1,314744,9.416716238911324,1797874.2119666664,0.6735881057711599,7.201368259900773,-0.2708294807161289,0.0,-0.3032159264931088,0.024721693105085984
BLBD,2022-12-15,9.11,10.5,8.91,10.43,269570,10.076362849970566,2411937.1701333337,0.5013993261750077,3.6458680830065746,-0.03923992274602022,0.10526315789473684,-0.20137825421133237,0.0154809374197169
BLBD,2022-12-16,10.0318,10.7109,10.02,10.25,163444,10.254367979653974,981773.2161333333,0.6565804388483046,9.052203924163349,-0.04903071656209867,0.10526315789473684,-0.21516079632465546,0.0011623393162318862
BLBD,2022-12-19,10.19,10.903,10.19,10.735,166336,10.680481102306334,1257861.7953,0.7935254736147829,13.420962216563858,-0.050259374497429815,0.21052631578947367,-0.17802450229709044,-0.010050360723582563
BLBD,2022-12-20,10.62,10.62,10.01,10.13,159811,10.227212777175732,880549.1313333332,0.4222869212699429,10.151499671153386,-0.08334117075006364,0.2631578947368421,-0.22434915773353747,-0.02816534182799557
BLBD,2022-12-21,10.15,10.58,10.15,10.36,165209,10.405829416475873,1313400.6720666667,0.3751360376974036,6.592924802710266,-0.07487745663137388,0.3157894736842105,-0.2067381316998469,-0.04358464680612195
BLBD,2022-12-22,10.18,10.21,9.68,9.745,266282,9.914126631165084,1922224.4226666663,0.3337727021307534,4.984610652129142,-0.10808170808340987,0.10526315789473684,-0.2538284839203676,-0.06641449765445606
BLBD,2022-12-23,9.65,10.07,9.6333,9.91,154533,9.903720881407644,1503251.5683666668,0.7180901808588351,10.765571009286345,-0.0869840649704617,0.2631578947368421,-0.2411944869831547,-0.08639681567228785
BLBD,2022-12-27,9.95,9.99,9.59,9.71,202827,9.74011943906171,1266963.9231333332,0.47057177520066523,4.641548428760706,-0.11602380298416885,0.10526315789473684,-0.2565084226646248,-0.10437920514600696
BLBD,2022-12-28,9.64,9.96,9.64,9.685,120912,9.796542513838457,877832.5160333333,0.5995974302942353,15.828257079234827,-0.14187859638627093,0.47368421052631576,-0.25842266462480856,-0.1011341950803959
BLBD,2022-12-29,9.79,9.97,9.215,9.5068,273937,9.518027238379279,1610521.946,0.5188294201034164,6.690454950865858,-0.1859744502026804,0.5263157894736842,-0.2720673813169985,-0.08818970044201979
BLBD,2022-12-30,9.3,10.76,9.3,10.76,147664,10.215322055476609,1424102.916,0.5362354943340599,15.080162595962864,-0.05669854813162936,0.631578947368421,-0.1761102603369067,-0.08033238553601718
BLBD,2023-01-03,10.81,11.75,10.81,11.55,119097,11.383482188747152,931260.3183666667,0.6297781805333751,7.177417311864839,-0.017504619317108016,0.7368421052631579,-0.11562021439509951,-0.06497267589956879
BLBD,2023-01-04,11.31,12.09,11.31,12.01,79716,11.956580119004306,358177.0711,0.5043999868687454,3.707200984412481,0.013444863373887625,0.7894736842105263,-0.08039816232771824,-0.05112272533561235
BLBD,2023-01-05,11.9,12.58,11.55,12.43,66374,12.199975117262955,11836.833166666678,0.6693033134459024,7.164373895060152,0.02277228539210248,0.8947368421052632,-0.04823889739663101,-0.028180582494782502
BLBD,2023-01-06,12.45,13.12,12.45,13.08,124376,12.937356586210662,133450.33603333333,0.4457123515086775,4.391760054272611,0.09006614698332786,1.0,0.0,-0.004857877495519136
BLBD,2023-01-09,13.2,14.04,13.2,13.86,159340,13.674463044641623,-1415785.2056666666,0.3901140660084965,4.001869673484606,0.12472963137733879,1.0,0.0,0.029143975369416486
BLBD,2023-01-10,13.9,14.505,13.66,14.49,118933,14.184924036501151,-1195121.9170333333,0.4747187367682723,3.1735688262219073,0.19551695303748187,1.0,0.0,0.06272890476275594
BLBD,2023-01-11,14.64,14.7796,14.14,14.48,86775,14.530050563716754,-1257617.6784666667,0.510950735352962,7.764539039992568,0.22104825963045885,1.0,-0.0006901311249136732,0.09592852952044373
BLBD,2023-01-12,14.72,14.94,14.12,14.885,81470,14.665712385743463,-1128092.1347333335,0.7878366960514827,11.003209570194263,0.758469915564513,1.0,0.0,0.11887270560029672
BLBD,2023-01-13,14.75,15.385,14.57,15.36,110464,15.059465131323472,-1663528.7562666666,0.5639242217857668,6.59987141625393,1.5349868886954923,1.0,0.0,0.13902234496164634
BLBD,2023-01-17,15.32,15.61,14.87,15.07,94555,15.197266664197361,-1436977.5494333333,0.4516692397879652,3.3159225975827153,1.0782826551687008,0.8947368421052632,-0.01888020833333326,0.15303428208518888
BLBD,2023-01-18,15.14,16.36,15.14,16.0,204962,16.008199819152686,-3281072.6513333335,0.25549866906578633,2.1864261185788463,1.2940762028618984,0.8947368421052632,0.0,0.1623470597231773
BLBD,2023-01-19,15.79,15.85,14.51,14.625,280893,14.91565768602226,-4189703.8344,0.3734058778259611,3.226785151043473,0.6760241806402632,0.5789473684210527,-0.0859375,0.1652078676847768
BLBD,2023-01-20,14.88,15.79,14.57,15.38,163934,15.275086843891527,-2501130.086666667,0.5759060553622796,15.97025699326634,0.973273102007915,0.6842105263157895,-0.03874999999999995,0.16434846058601882
BLBD,2023-01-23,15.34,15.4942,14.53,15.27,90395,14.964040929622033,-1352674.4798333333,0.4835557925856081,4.883660934634142,0.9124253024400198,0.5263157894736842,-0.04562500000000003,0.15916259682897205
BLBD,2023-01-24,15.25,15.6399,15.09,15.2,76088,15.252978246677278,-1160568.6088333332,0.5942926594781682,9.956287913488918,1.1957711349336373,0.5263157894736842,-0.050000000000000044,0.14532377948846054
BLBD,2023-01-25,15.04,15.07,14.65,14.88,99055,14.835426426731127,-1469523.1647,0.4732234926413345,5.870179092803537,1.0924376037917278,0.3157894736842105,-0.06999999999999995,0.12701029398676034
BLBD,2023-01-26,15.15,15.4983,14.6401,14.8,32022,14.871068999433243,-451890.46483333333,0.7354238435004563,5.569856659113025,1.1395099211424498,0.3684210526315789,-0.07499999999999996,0.10836383990712495
BLBD,2023-01-27,14.64,14.82,14.36,14.54,103796,14.619096090085558,-1517403.6977666665,0.3993389298289067,3.892784199960733,1.0978960065845875,0.21052631578947367,-0.09125000000000005,0.08653920737707854
BLBD,2023-01-30,14.34,14.615,14.24,14.37,72239,14.461717427795541,-1044700.0052666666,0.3730403505417286,2.9520891262753555,1.1214045397481256,0.15789473684210525,-0.10187500000000005,0.06087478726619899
BLBD,2023-01-31,14.34,14.58,14.21,14.53,84017,14.386524374827193,-1208712.6184,0.5191188760883549,4.3485325238912855,0.8122021735857219,0.05263157894736842,-0.09187500000000004,0.043164463552062715
BLBD,2023-02-01,14.55,15.265,14.32,15.12,104388,14.69851880005224,-1534348.9805,0.451130194479889,4.207797891023033,0.7281310713654986,0.0,-0.05500000000000005,0.024278530873835358
BLBD,2023-02-02,15.33,16.557,15.29,15.51,109976,15.906490937415203,-1517399.1473333333,0.4017074383248394,3.0475677201451146,0.6921778142463403,0.15789473684210525,-0.030625000000000013,0.018102626229683727
BLBD,2023-02-03,15.29,15.74,14.79,14.88,120143,15.092895049786636,-1813305.6899666667,0.5973801187189964,5.650196344286219,0.47115203503421005,0.0,-0.06999999999999995,0.00631053149778249
BLBD,2023-02-06,14.8,14.825,14.24,14.29,53386,14.509334421006537,-720575.9474000001,0.6608974164314475,6.137562065060942,0.23915776677451628,0.0,-0.10687500000000005,-0.0043691611182569146
BLBD,2023-02-07,14.2,14.245,13.38,13.46,78687,13.630272256321847,-951874.2908333334,0.7236843307383238,7.722505948143055,-0.03209988121128888,0.0,-0.15874999999999995,-0.01474052701437667
BLBD,2023-02-08,13.5,13.7799,13.2963,13.61,90754,13.571979498055525,184247.2353666667,0.35217639957221747,2.725294658838549,-0.10513626778902231,0.0,-0.14937500000000004,-0.020387498129759263
BLBD,2023-02-09,16.0,19.55,14.61,17.9893,1273419,18.497847359797902,9852645.531533333,0.3408838718768372,59.46269678261835,0.5807035100830231,0.631578947368421,0.0,-0.010577134476027261
BLBD,2023-02-10,18.04,19.96,17.93,19.755,619611,19.23199392215407,-11246563.3461,0.10996896979087913,2.0049872051706754,0.72995274561803,0.8947368421052632,0.0,0.00784304519617618
BLBD,2023-02-13,19.95,20.96,19.8,20.415,322690,20.438778492980244,-6595389.4319,0.17380858185535963,4.013727873465205,0.7331382226598476,1.0,0.0,0.030430975946001526
BLBD,2023-02-14,20.1,21.46,20.1,21.34,284440,20.96132867915831,-5942469.162500001,0.27312260720778775,6.871415315020644,0.860992023148321,1.0,0.0,0.05308922491997392
BLBD,2023-02-15,21.13,21.5494,20.59,20.625,311759,21.09771316187543,-6577401.957633333,0.22448512649451854,2.9765170344393588,0.6577922756177593,0.8947368421052632,-0.03350515463917525,0.0722397777641115
BLBD,2023-02-16,20.26,20.61,19.9,20.16,257444,20.294371417860958,-5224664.1553,0.2153820626873242,2.3888635005668655,1.0802907989254933,0.7894736842105263,-0.05529522024367384,0.0825583980816158
BLBD,2023-02-17,20.25,20.305,19.845,20.22,153354,19.986495730791503,-3065009.0663,0.21354935976520406,2.4987693560807656,0.9409342545160043,0.7368421052631579,-0.05248359887535148,0.09899647720373683
BLBD,2023-02-21,20.07,20.14,19.61,19.84,129938,19.86058885622221,-2580645.1948,0.34156241067576837,2.6021988828258875,0.9083357286926654,0.631578947368421,-0.07029053420805997,0.1171096361134405
BLBD,2023-02-22,20.0,20.0,19.0,19.47,106818,19.471605305595862,-2079917.9355333333,0.3780671523140395,4.261004630439133,0.8731448469817134,0.631578947368421,-0.08762886597938147,0.13844527503716386
BLBD,2023-02-23,19.62,19.85,19.24,19.31,90669,19.417949445416543,-1760606.0582666667,0.2447924298170781,1.5989383198872846,0.9113470085783731,0.631578947368421,-0.09512652296157453,0.15691144016914538
BLBD,2023-02-24,19.15,19.15,18.36,19.05,84458,18.731377172477988,-1582014.6532333333,0.389618922381021,3.4574608632111348,0.8937411826690913,0.3157894736842105,-0.1073102155576382,0.14888963367997343
BLBD,2023-02-27,19.18,20.0,19.03,19.62,142734,19.650208395101867,-2784538.045066667,0.4230376631341182,3.9282561777426785,1.0162708974300743,0.3684210526315789,-0.0805998125585754,0.13161877421921897
BLBD,2023-02-28,20.0,20.57,19.69,20.39,91269,20.177297935404848,-1835601.8052666667,0.2695940683156592,2.287601302599472,1.1457464712623247,0.47368421052631576,-0.044517338331771295,0.11253466788592581
BLBD,2023-03-01,20.16,21.42,19.92,21.41,131403,20.97387035176612,-2756029.4858333333,0.33265061424493014,5.098894664513479,1.2555133341564222,0.47368421052631576,0.0,0.09202997340148533
BLBD,2023-03-02,20.24,22.0,20.24,21.785,136714,21.58557091909473,-2700989.6813000003,0.20880480060863427,1.8067798535378499,1.1903409557106603,0.5263157894736842,0.0,0.07874133654004578
BLBD,2023-03-03,21.81,21.89,21.03,21.67,89815,21.57957410269017,-1938169.4480333333,0.38700178169477356,4.9239012368531165,1.1127024750120993,0.42105263157894735,-0.005278861602019624,0.06918386515560337
BLBD,2023-03-06,21.7,21.9527,21.07,21.32,110889,21.39853087381483,-2372861.690066667,0.34599939297586046,2.4257179022277824,1.2707237970798688,0.3157894736842105,-0.021344962129905887,0.057036631100081614
BLBD,2023-03-07,21.42,21.885,20.7695,21.75,148756,21.30296625614958,-3168944.0484,0.2470403773248131,2.536499396710943,1.5698486447809543,0.6842105263157895,-0.0016066100527886151,0.046696844981947816
BLBD,2023-03-08,21.76,22.51,21.45,22.39,378514,22.13611442359625,-8378829.214933333,0.14289858983810264,2.020776815048324,2.785747283736007,0.7894736842105263,0.0,0.0379755455468187
BLBD,2023-03-09,22.68,23.13,21.72,21.92,172419,22.360511465092458,-3855377.0263,0.27020100935852215,5.662267377137175,2.5414807740077103,0.6842105263157895,-0.020991514068780637,0.029677948903902518
BLBD,2023-03-10,22.894,23.03,20.45,20.48,127272,20.994772633413398,-2667467.9026,0.4314561570440757,10.129461267933971,0.4345864699219381,0.0,-0.08530594015185355,0.030393296023252248
BLBD,2023-03-13,20.8,20.87,19.8043,20.33,124152,20.354937379447207,-2266390.1395333335,0.5228613578955048,8.034374266834444,0.11498490926758961,0.0,-0.09200535953550704,0.03239458710146703
BLBD,2023-03-14,20.99,21.99,20.41,20.4652,72820,20.810337459944044,-476600.6928333334,0.48216682194632826,4.352033555385095,0.032674196594121636,0.0,-0.08596694953104067,0.03263294990117993
BLBD,2023-03-15,20.19,20.19,19.28,19.85,97262,19.745164544218735,-917138.5689000001,0.5132098875821746,6.798361768299978,-0.19596724616745378,0.0,-0.11344350156319782,0.028795170633062916
BLBD,2023-03-16,19.63,20.65,19.21,20.34,133410,20.11153451765084,2095804.2801333333,0.36840585846239204,2.692247908680926,-0.02046000539108157,0.05263157894736842,-0.09155873157659677,0.022488756581953373
BLBD,2023-03-17,19.97,20.0,19.01,19.4,136387,19.596359178170477,-717394.2543666664,0.4944313145903507,7.2939693588933325,-0.08546327867257544,0.05263157894736842,-0.13354175971415816,0.013333488554136297
BLBD,2023-03-20,19.36,19.55,18.51,19.07,212389,18.996166636218494,2366375.1546333334,0.3916000860255382,3.0908843638179313,-0.14382196250572138,0.05263157894736842,-0.1482804823581957,0.005197381446064853
BLBD,2023-03-21,19.68,20.68,19.62,20.55,91642,20.32251771385533,819658.8914000002,0.47786870484770466,8.347389198421743,0.13080563517100377,0.2631578947368421,-0.08217954443948194,-0.002386437689639198
BLBD,2023-03-22,20.51,20.51,19.43,19.475,33362,19.923019270421463,-433960.87470000004,0.5446876805266813,2.214481931860152,0.03170164134289656,0.21052631578947367,-0.13019205002233136,-0.016598177865298047
BLBD,2023-03-23,19.57,20.46,19.495,19.925,114704,19.903357094490755,-201800.20216666663,0.39955274834066523,3.283052647016026,0.10978826193419078,0.2631578947368421,-0.11009379187137114,-0.02777254952682595
BLBD,2023-03-24,19.41,19.65,19.1,19.595,88689,19.36009784001556,-1100771.9919999999,0.36235203669024285,4.8989103405051,0.10198244011793227,0.42105263157894735,-0.12483251451540878,-0.03335833368953722
BLBD,2023-03-27,19.87,20.62,19.73,20.215,120903,20.205296731262234,-1729107.9556999998,0.25898164667664586,5.200620112010486,0.10628530238613101,0.5263157894736842,-0.09714158106297455,-0.0353110206163354
BLBD,2023-03-28,20.03,20.527,19.9901,20.48,64247,20.25473644942899,-1064351.2826666667,0.39202886863090386,2.6277531462288177,0.040879982089683665,0.47368421052631576,-0.08530594015185355,-0.035449767477223726
BLBD,2023-03-29,20.57,20.76,20.16,20.445,88108,20.429777495419966,-752534.3812333334,0.302495723793763,6.732804174477668,-0.08884212153818168,0.5789473684210527,-0.0868691380080393,-0.030295400796832572
BLBD,2023-03-30,20.68,21.21,20.51,20.67,69346,20.756553909378948,978479.3780666665,0.1798703758016297,0.9344141701994793,-0.10518131312621658,0.5263157894736842,-0.07682000893255914,-0.026052042170836898
BLBD,2023-03-31,20.6,21.18,20.0211,20.4,108634,20.49076268049716,727626.2629,0.34148622240813004,7.271587303285155,-0.12536411319894172,0.631578947368421,-0.08887896382313543,-0.01813918539256154
BLBD,2023-04-03,20.38,20.52,19.6,19.8,84963,19.84534898720386,596901.8939999999,0.2531463553398965,3.012349427698903,-0.1565819943271444,0.3157894736842105,-0.11567664135774902,-0.010894854665317477
BLBD,2023-04-04,20.07,20.59,19.615,20.34,146349,20.133460014074565,2423862.5489333337,0.31671509523125274,5.240000392599766,-0.13891221793472738,0.2631578947368421,-0.09155873157659677,-0.00849509651667324
BLBD,2023-04-05,20.18,20.24,19.2,19.315,61566,19.528586976033388,660020.8137666667,0.4262070431168626,2.165193566618334,-0.3192743477964037,0.10526315789473684,-0.11884124087591241,-0.0017247834833049591
BLBD,2023-04-06,19.32,19.4,18.85,19.05,58727,19.069098919857577,1010067.4809333333,0.47006221807714227,2.4465049208629432,-0.30216154947858004,0.05263157894736842,-0.07837445573294632,0.0010614814964988728
BLBD,2023-04-10,19.02,19.74,19.02,19.71,119882,19.441884387979893,2274726.3842,0.257872657225591,2.300929133585697,-0.07702723089621145,0.47368421052631576,-0.046444121915820036,0.00356712545749871
BLBD,2023-04-11,19.76,19.99,18.5,18.885,88917,18.984769767308954,764272.3951999999,0.3149046538860204,3.295168689556555,-0.16326094856251905,0.2631578947368421,-0.08635703918722781,0.0005271614012318793
BLBD,2023-04-12,19.09,19.17,18.85,18.98,61070,19.014380353143547,930880.9501666666,0.23484982002418586,2.708356440678002,-0.1674862475532208,0.15789473684210525,-0.08176100628930827,-0.0032913408727519577
