symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
NVDA,2024-04-02,898.1,903.18,876.2,895.25,39937690,889.2120239342576,-35513074156.158966,0.00011482160239504376,0.0035681419024444897,0.19530780504164869,0.0,-0.05854073129800763,0.014966791927894185
NVDA,2024-04-03,885.68,903.74,883.0755,889.0749,34672969,895.8247019923866,-29785786793.4896,0.00011782918886680243,0.0049225250003870165,0.139950073495658,0.0,-0.06503456556794529,0.012646449003987037
NVDA,2024-04-04,895.73,906.3399,861.56,863.47,38433507,886.5935304899115,-31746124517.643265,8.125703729039225e-05,0.0027584756655526224,-0.05556504723449376,0.0,-0.0919610893648597,0.009540030373647035
NVDA,2024-04-05,868.0,884.81,858.0,880.61,37004895,875.485332365771,21092173157.566666,0.00011128240003597353,0.0027015691680887712,-0.14292724696093034,0.0,-0.0739363902690181,0.008337889059748527
NVDA,2024-04-08,881.0,890.0,867.32,871.14,25517997,874.5653923056614,18985748746.522633,0.00013823320062638877,0.004539846528112428,0.004628440592741387,0.05263157894736842,-0.08389519426187808,0.0006340611938278062
NVDA,2024-04-09,871.03,876.35,830.22,851.09,47537331,847.9126734226327,-1542380255.3358002,0.0001263940151181222,0.0034728123258069453,-0.004702894133334426,0.0,-0.10498009606302294,-0.010181747602875935
NVDA,2024-04-10,851.58,874.0,834.56,870.192,40425783,863.288260660159,3955750746.0173664,0.00011286463006523249,0.0026562798609244564,-0.21329527851206115,0.05263157894736842,-0.08489212627721399,-0.014008120318500739
NVDA,2024-04-11,872.31,906.8277,864.41,906.4713,39919768,889.7699396810036,34691644137.027664,0.00015269430708543001,0.005310976305446309,0.015371202873899363,0.3684210526315789,-0.04674023211690104,-0.013546241366982348
NVDA,2024-04-12,907.6,908.63,875.3,881.52,38447761,888.0035642281309,-4200295273.887266,9.856997821521383e-05,0.002195446379841891,0.03146437450379903,0.2631578947368421,-0.07297941966357968,-0.016268175366357607
NVDA,2024-04-15,881.52,906.13,859.2901,861.27,41116472,882.832943716073,-8798521515.860167,0.0001326388691195755,0.0031774211574801883,-0.06708089914962787,0.2631578947368421,-0.09427464467471103,-0.019860587590016965
NVDA,2024-04-16,857.52,881.18,849.3,876.8,34575110,872.487834706718,16502882832.373466,0.00015184215780155027,0.005201393469070875,-0.017505282886677232,0.42105263157894735,-0.07794304741926072,-0.02152176494648972
NVDA,2024-04-17,872.61,887.75,839.5,843.566,46386180,857.899315662236,3732336133.9270325,0.00013968415348813193,0.003151869371202525,-0.20661428451295735,0.05263157894736842,-0.1128924552227144,-0.023823099918706125
NVDA,2024-04-18,855.5,866.25,824.02,845.58,42333181,847.6691159699636,30735638550.542934,0.00014377629118133672,0.0022783158662603425,-0.23128190461599077,0.05263157894736842,-0.11077450049815052,-0.022709307586257
NVDA,2024-04-19,832.22,850.5,756.06,760.88,80628867,799.236825360601,49688223815.263336,0.00012951951183087646,0.0028332852675930567,-0.36923545331373314,0.0,-0.19984637992742593,-0.027759200604730583
NVDA,2024-04-22,779.78,800.73,764.0,794.72,56088236,785.460553348393,43039163217.1686,9.444326293326277e-05,0.001618654955397485,-0.33830945230868514,0.05263157894736842,-0.16425969279771302,-0.028301524694920865
NVDA,2024-04-23,795.52,827.69,794.4,824.44,40512671,818.6415348018622,33146646666.196236,0.00013176073862844863,0.0025961788260684213,-0.2786681114098216,0.10526315789473684,-0.11107756668751212,-0.024290668619548317
NVDA,2024-04-24,840.52,846.07,791.83,799.6675,46694790,815.0165722430523,38057027687.409164,0.0001286460620147471,0.0026005357625045428,-0.2884330592203943,0.10526315789473684,-0.11782369723123065,-0.025240512309232743
NVDA,2024-04-25,788.0,833.2299,776.8,825.65,38309241,815.5939894342044,31202006066.533066,0.0001793238623936438,0.0032368074815578097,-0.16230181365713378,0.21052631578947367,-0.08916035179492177,-0.030297610387778562
NVDA,2024-04-26,842.3,883.3093,833.87,876.78,51183902,865.5519307191643,43931865105.40817,0.00015583394029993237,0.004373013280848505,-0.037001263961830344,1.0,-0.0327548152931042,-0.029281229580377044
NVDA,2024-04-29,885.0,887.0,852.66,878.405,35662084,869.912538738065,16125376023.7122,0.00012431096974536434,0.0022133202089935026,-0.026821780019541826,0.9473684210526315,-0.03096214960142707,-0.025946697282082876
NVDA,2024-04-30,877.0,888.19,863.0,864.29,30748924,874.0196652114588,10047004403.596466,0.0001716893352857751,0.0032645235927459175,-0.04527970893548512,0.7894736842105263,-0.046533519594056716,-0.025645700819875272
NVDA,2024-05-01,846.97,864.02,812.5456,833.31,52247655,835.7627014336591,17055661940.5281,0.00016322472208285643,0.00538364917695589,-0.10443803276951828,0.6842105263157895,-0.08071000151907748,-0.023657278436445273
NVDA,2024-05-02,841.02,862.37,832.0,857.7699,33949690,848.9649508846795,25230033567.448166,0.00015754643651167335,0.004362060389977966,0.015641292369125905,0.8421052631578947,-0.05372635625639777,-0.021896234917477275
NVDA,2024-05-03,863.37,892.81,859.17,887.39,37063060,883.2200593021577,-7297408272.611166,8.944213752422579e-05,0.005232962970439295,0.04585296304198004,1.0,-0.021050087300061304,-0.0074121101902090425
NVDA,2024-05-06,888.69,922.2,885.11,919.13,34556994,913.001722562103,-20473020262.330536,9.305454656068246e-05,0.001752835130192733,0.14030506265114093,1.0,0.0,0.004381466842603876
NVDA,2024-05-07,914.5,917.8099,890.11,905.515,40739692,905.7013419703278,-35637805605.434235,9.568220294575797e-05,0.0018150972127421216,0.15753574176646679,0.9473684210526315,-0.014812920914342942,0.01066232707117809
NVDA,2024-05-08,905.0,911.94,893.8,904.29,29523096,903.0901829912618,-25593573428.93527,0.00012218507873618768,0.008490977845620406,0.10903061694259161,0.9473684210526315,-0.016145703001751666,0.020855299786785464
NVDA,2024-05-09,897.95,910.72,882.31,887.275,35389973,891.2424576668809,-30762731159.6123,9.357745107411982e-05,0.0023533540942253356,-0.01508827796749255,0.6842105263157895,-0.03465777419951477,0.02919512772795607
NVDA,2024-05-10,894.0,914.01,889.68,898.95,31236914,900.6413149953702,7494121432.388298,9.575489119363922e-05,0.0020218576285392265,0.06889389804065459,0.631578947368421,-0.0219555449174762,0.03073494016975431
NVDA,2024-05-13,900.98,909.98,885.29,904.4854,26472802,901.0305782426906,-20210281538.9478,9.928648337578562e-05,0.0033652837070278596,0.12851641528726462,0.631578947368421,-0.015933110658992722,0.031178085456189608
NVDA,2024-05-14,902.0,916.51,889.34,915.475,27391171,906.4670570595268,-24441630270.664265,0.00011224337891420729,0.004304764841781188,0.11642585588488606,0.7368421052631579,-0.003976586554676698,0.034805363818546375
NVDA,2024-05-15,913.0,948.62,910.0,946.32,38201372,938.2597263835355,-34533267075.4498,8.54052034048676e-05,0.0029110193666372157,0.27020347764317837,1.0,0.0,0.04171173313584542
NVDA,2024-05-16,951.98,958.1899,941.03,943.45,29753991,949.9067819017182,-28263517839.5427,8.20614724527001e-05,0.003466646351312701,0.259475589528553,0.9473684210526315,-0.0030328007439344162,0.04569423857824528
NVDA,2024-05-17,943.26,948.94,918.06,924.565,31932246,932.3671516289361,-29772577248.1345,0.00010058333030238644,0.004504027956608805,0.8934594477239818,0.9473684210526315,-0.02298905232902193,0.04019087716673231
NVDA,2024-05-20,933.8,952.0,927.1,945.4,29454865,946.6036169650567,-27882081746.21747,8.203175084398441e-05,0.001953244788840375,0.7968778563706982,0.8421052631578947,-0.0009721869980556797,0.03431821987882344
NVDA,2024-05-21,955.0,956.7,931.5722,952.84,29409332,944.890928662863,-27780543647.181133,7.224352267641431e-05,0.0031245195151247246,0.6668964970102408,0.6842105263157895,0.0,0.03218310995024343
NVDA,2024-05-22,953.71,960.2,932.49,949.11,38801457,945.5369463041683,-36688211163.9325,7.799877400959045e-05,0.006946398697944864,0.8892342012370735,0.631578947368421,-0.0039146131564585795,0.02859761665751015
NVDA,2024-05-23,1007.71,1063.2,1006.04,1036.21,78367605,1038.522290026334,-81317292917.6792,5.205447790739958e-05,0.001732679322490953,1.1859918353876533,1.0,0.0,0.033056432018744974
NVDA,2024-05-24,1025.88,1061.9,1025.65,1061.86,39000935,1047.3846480605057,-40836779607.67233,9.008894097084198e-05,0.0027122197855679415,0.9998965500691793,1.0,0.0,0.040366467909604076
NVDA,2024-05-28,1095.68,1149.39,1085.2,1137.22,59586522,1125.0401253792106,-66982583301.7911,5.6696609976607636e-05,0.001302985039698968,1.3459041348177845,1.0,0.0,0.05087293499884993
NVDA,2024-05-29,1150.3,1161.67,1109.01,1145.74,51236260,1138.4666968884671,-58330775683.1187,6.473559733392655e-05,0.001745032500488552,1.4991344181671078,1.0,0.0,0.059564597737729486
NVDA,2024-05-30,1135.7,1158.1915,1096.63,1106.0,43452656,1134.0664298899387,-49278198459.15563,0.00010059455760195112,0.0019471973993321972,1.5353257900355977,0.8947368421052632,-0.03468500706966682,0.0611469648540488
NVDA,2024-05-31,1103.46,1135.0,1069.4,1095.8476,48652639,1095.6011158851306,-53266024314.099434,8.290486680816537e-05,0.0015456337130197696,1.3371444826057624,0.7368421052631579,-0.043546005201878235,0.06382634923017116
NVDA,2024-06-03,1124.48,1147.26,1099.07,1146.93,39374894,1135.3449828388327,-44657861204.93754,6.0298326050259136e-05,0.002155217066072382,1.4004946386688792,0.8421052631578947,0.0,0.07237442128486671
NVDA,2024-06-04,1150.0,1166.0,1131.07,1164.59,37161283,1151.9822202787857,-42809137298.7483,7.216908266750256e-05,0.0036086703420904194,1.2936953616279872,0.7368421052631579,0.0,0.08114441599446254
NVDA,2024-06-05,1164.2,1224.49,1163.0,1223.53,46709286,1201.5896398379768,-56107584679.1624,5.010215633488547e-05,0.0015421895120100765,1.6727421423532098,0.8947368421052632,0.0,0.09088118295898084
NVDA,2024-06-06,1245.93,1255.87,1183.2,1210.705,62383473,1211.3702046712003,-75531690052.77696,4.7480407527334035e-05,0.0007382592171879911,1.6137112783781715,0.8947368421052632,-0.010481966114439412,0.10005398488180206
NVDA,2024-06-07,1211.0,1219.0,1177.1,1209.0,37634451,1199.5911147079623,-45145953026.5122,7.247273602185369e-05,0.0011021511129721128,1.8140523150039058,0.7368421052631579,-0.011875475059867746,0.09965553486557632
NVDA,2024-06-10,120.8,123.1,117.01,122.045,288461084,121.04988362221206,-34918180647.73714,0.00016522414512192896,0.006339657008846974,-0.1477525356505834,0.0,-0.9002517306482064,0.04875013422853347
NVDA,2024-06-11,121.92,122.87,118.74,120.7904,201925665,120.8381895285208,24400331777.9426,0.00025896626430508114,0.005811070601516783,-0.1519473481791505,0.0,-0.9012771243859978,-0.013807063561570576
NVDA,2024-06-12,121.12,126.88,121.0,125.575,264917849,125.14393719866015,33152862658.060135,0.0002668014339918392,0.007478423581330408,-0.14508677861956407,0.05263157894736842,-0.8973666358814251,-0.08173870277417106
NVDA,2024-06-13,127.63,129.74,126.5,129.545,227263064,128.7092363161983,29250855410.3193,0.00013596840109701675,0.005770169874432996,-0.14560601067491452,0.15789473684210525,-0.8941219259029203,-0.14950391678520558
NVDA,2024-06-14,131.0,132.84,128.32,131.7601,278723948,131.12956157137958,36548949100.684,0.00011770626718818759,0.0027525230691190423,-0.14054951954565298,0.21052631578947367,-0.8923115085040825,-0.22257887358485418
NVDA,2024-06-17,132.87,133.79,129.58,131.4,253406152,131.8048691752581,33400164712.565567,0.00010473111943893087,0.0033501878455652625,-0.13611596729666012,0.2631578947368421,-0.8926058208625861,-0.3101812629354682
NVDA,2024-06-18,131.6,136.33,130.69,135.9,263454298,134.1317716479887,35337591739.017166,0.00018899950382637314,0.003378853974904037,-0.13319306939900272,0.3157894736842105,-0.8889279380154144,-0.40791947857839583
NVDA,2024-06-20,141.09,141.6,129.52,131.3997,461189090,135.5058452280109,62493817450.3872,5.599263673873286e-05,0.0006208156875986149,-0.14362670355283894,0.2631578947368421,-0.8926060660547759,-0.5248938733614747
NVDA,2024-06-21,131.17,132.64,124.3,126.55,421427896,127.14636420503648,53552456543.418236,0.00010578858567990727,0.002120543520077132,-0.1520751023624545,0.2631578947368421,-0.8965697612645378,-0.6547090282655537
NVDA,2024-06-24,126.7,127.2,118.29,118.5,413615468,120.7436042508549,49941422380.22414,0.00013719819322873032,0.00194969605756556,-0.191309256721182,0.2631578947368421,-0.9031490850244783,-0.8006299202126749
NVDA,2024-06-25,115.26,126.5,115.0,125.75,367116116,123.23329998080526,45196066209.856094,0.00010088088700158685,0.002097801649137908,-0.1821761625284353,0.5263157894736842,-0.897223607104035,-0.7842395183769013
NVDA,2024-06-26,129.2,129.95,122.6,125.92,317975411,124.9760143741647,39739299535.76693,0.00012986547993165955,0.0020612939985141287,-0.19963062377250357,0.5263157894736842,-0.8970846648631419,-0.7631397036941856
NVDA,2024-06-27,123.88,126.41,122.92,123.66,219856305,124.34255212272762,27337494063.9728,0.00029489379682211546,0.00479017535035588,-0.20623698843722085,0.5263157894736842,-0.8989317793597215,-0.7388408250047981
NVDA,2024-06-28,124.68,127.71,122.75,124.03,254066039,125.0659748785795,31775016851.0742,0.0002603168685017369,0.005762016543899658,-0.19643927368351313,0.5789473684210527,-0.8986293756589541,-0.7110261841840873
NVDA,2024-07-01,123.75,124.84,118.83,124.38,259426091,122.55873097784756,31794932495.5036,0.00017561508051151153,0.004408537814326278,-0.1933163569665021,0.7368421052631579,-0.898343318104174,-0.6771533049880423
NVDA,2024-07-02,123.1,123.57,120.7,122.4736,191544150,122.2301259588918,23412465581.188866,0.00041674840770717297,0.01151194666375167,-0.20902396741575732,0.5263157894736842,-0.8999014327396958,-0.6313254926454578
NVDA,2024-07-03,121.55,128.28,120.4,128.28,195157666,124.92728148493707,24380516674.325333,0.000218107903720634,0.003878001409497225,-0.2010003265323599,0.6842105263157895,-0.8951558196366252,-0.5679843074991555
NVDA,2024-07-05,128.4,129.2,125.68,126.27,182582106,127.21103449009145,23226458583.639534,0.0002530499895964237,0.007304407553195688,-0.21782563610618985,0.7894736842105263,-0.8957053947906385,-0.46918143585795014
NVDA,2024-07-08,125.65,130.77,124.59,128.1817,210809495,128.6309779294696,27116631498.667633,0.0002482003838938425,0.005013628562721894,-0.21125120368202427,0.9473684210526315,-0.8939770885028949,-0.3091644940773606
NVDA,2024-07-09,128.79,133.82,128.5,130.9896,259149473,131.37989859973848,34047031484.915665,0.00016255768166382445,0.002663259509700891,-0.2053852958381294,1.0,-0.03613245033112589,-0.0053407672159370145
NVDA,2024-07-10,132.35,135.1,132.01,134.78,208778206,134.0730197005456,27991524526.082565,0.0001933040816907891,0.005318837151341128,0.31926475301453605,1.0,-0.00824135393671821,-0.0032226491828164505
NVDA,2024-07-11,135.88,137.32,127.05,127.858,333676578,130.46206279909313,-43338592561.3121,0.00014576138787418145,0.0037042225640382385,0.17431546043994822,0.9473684210526315,-0.05917586460632818,-0.004463766311663009
NVDA,2024-07-12,126.68,131.92,125.02,129.38,223728151,129.96928936684162,-25204996725.3909,0.0002257751401970129,0.003148606599262359,0.10291279426319065,0.9473684210526315,-0.047976453274466646,-0.0014712119168452942
NVDA,2024-07-15,130.24,131.5,127.18,128.2305,186699144,128.9005426626334,-19760406285.779266,0.00023362882987175288,0.005229204094802413,-0.0014705335135221976,0.8421052631578947,-0.056434878587196424,0.0023295440155077785
NVDA,2024-07-16,128.15,129.04,124.58,126.44,187554536,126.27689158484282,-1593263826.6439667,0.0003466636775298957,0.008204203298239844,-0.08322820527015332,0.7894736842105263,-0.06961000735835177,0.006035861889694738
NVDA,2024-07-17,122.4,125.78,116.72,118.435,344740534,119.12972134133503,22618955507.332703,0.00011598737633953286,0.002450796135936227,-0.2106073812789675,0.7368421052631579,-0.12851361295069907,0.007992998760586234
NVDA,2024-07-18,120.9,123.49,116.56,121.4,293958241,119.71108944629883,33925656517.559666,0.00016111840123946835,0.001697573563557489,-0.2316481065859467,0.7368421052631579,-0.09927288915269328,0.008332249517266854
NVDA,2024-07-19,119.84,122.23,117.37,117.86,187574288,119.16071468778848,21999762496.8134,0.00035654767288179263,0.00741837690348474,-0.22410216144934006,0.631578947368421,-0.12553791363703815,0.007069986136186923
NVDA,2024-07-22,119.3,124.07,117.95,123.36,222055868,122.25240958580402,26783081283.527233,0.0001700101472450041,0.00446683720607651,-0.032413420858802174,0.7368421052631579,-0.08473067220655883,0.00450398894152948
NVDA,2024-07-23,122.45,124.69,121.85,122.44,148590609,123.34755975569625,9360497966.000868,0.00032482457931549724,0.0061362467436519574,0.11755523037822978,0.7368421052631579,-0.09155661077311172,-0.0038848367468334866
NVDA,2024-07-24,120.48,121.35,113.44,114.18,272387286,116.73777152733773,-27642766424.1864,0.00037249180006933475,0.012357358363645307,-0.1988970076105228,0.47368421052631576,-0.1528416679032497,-0.015761711959171087
NVDA,2024-07-25,114.88,116.63,106.3,112.43,423093338,112.76789104311108,37025095262.1781,0.0002402398681573715,0.004222759346422066,-0.24029960204538428,0.42105263157894735,-0.16582579017658405,-0.022835439277979264
NVDA,2024-07-26,114.0,116.34,111.58,112.45,261340242,113.6025520561292,27784880517.408268,0.00020372312345590248,0.004259907759718439,-0.19568919540368218,0.47368421052631576,-0.1656774002077459,-0.03209469108680263
NVDA,2024-07-29,113.9,116.28,111.3,111.56,219454534,113.35925677087477,24333099378.672466,0.0004069741697599268,0.014907737082215737,-0.22292681851330712,0.3157894736842105,-0.1722807538210417,-0.0407366864809785
