symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SSRM,2023-01-18,17.25,17.43,16.615,16.625,1488239,16.929347916295587,-25186018.253599998,0.020668457144315575,0.31354108180632784,0.4900191168016236,0.2631578947368421,-0.045911047345767564,0.03787581434566056
SSRM,2023-01-19,16.66,17.03,16.59,16.64,3804952,16.75505594394704,-62826301.6507,0.010330522633997502,0.17933584762077978,0.5404587320602359,0.15789473684210525,-0.04505021520803443,0.03048644990849292
SSRM,2023-01-20,16.64,17.075,16.33,17.0586,1307540,16.813959451769353,-21984924.541566666,0.030579613690219325,3.2233661257756863,0.3852957340349906,0.21052631578947367,-0.0210272596843617,0.02819514503197862
SSRM,2023-01-23,17.11,17.14,16.66,17.075,964361,16.936729135320174,-16321086.545666667,0.03606575851208317,1.5743475805203555,0.3461260299920426,0.10526315789473684,-0.020086083213773365,0.02332330471645805
SSRM,2023-01-24,17.11,17.355,16.85,17.265,880540,17.194341595611586,-14746143.6486,0.03472181661251006,0.7611351020875116,0.4036212433293618,0.42105263157894735,-0.00918220946915349,0.021377559109447164
SSRM,2023-01-25,17.08,17.7,17.062,17.685,954730,17.492067611296555,-16700201.710533334,0.02590320551645415,0.28712553726215684,0.46360535350003024,0.5263157894736842,0.0,0.019866415537768134
SSRM,2023-01-26,17.58,17.74,16.975,17.09,676590,17.18124159264325,-11624656.249166667,0.05466566413316229,1.9325943307235245,0.19152182543836893,0.21052631578947367,-0.03364433135425493,0.01857302742851874
SSRM,2023-01-27,17.13,17.265,16.86,17.2,954675,17.09687410081947,-12958904.633533334,0.04899302181795939,6.547610432303433,0.44745945198567544,0.3157894736842105,-0.027424370935821285,0.013869580959979144
SSRM,2023-01-30,17.09,17.175,16.99,17.035,1099396,17.071393233102384,-18768221.4349,0.029630013183737064,0.36648861928626325,0.41019287047955183,0.10526315789473684,-0.03675431156347175,0.007515269361332955
SSRM,2023-01-31,16.65,17.02,16.65,16.935,795888,16.915082913843612,-13445620.1768,0.054766835075246885,5.007985948992446,0.39616996344278754,0.05263157894736842,-0.04240882103477528,0.0028576469461509824
SSRM,2023-02-01,17.34,17.58,16.79,17.475,968764,17.17310800009066,-16124421.7586,0.08284523861968128,15.014707588480926,0.3773166650384239,0.42105263157894735,-0.01187446988973695,0.004095237562993459
SSRM,2023-02-02,17.7,17.7,16.82,16.92,932932,17.061864463826403,-15882159.337966667,0.03912513488246867,0.6463956975866669,0.023299947814607303,0.0,-0.043256997455470625,0.005661355677189617
SSRM,2023-02-03,16.9,16.9,16.09,16.18,1581567,16.266867351261862,-5535934.562933333,0.03879821124199345,2.2092164829508443,-0.0999073990213161,0.0,-0.08510036754311556,0.00213024467196421
SSRM,2023-02-06,16.15,16.215,15.84,15.9784,1021488,16.031769723612193,13204979.564766666,0.03960151094821336,1.1409387141656415,-0.2563178654128035,0.0,-0.09649985863726307,-0.0005745880451814012
SSRM,2023-02-07,15.94,16.335,15.9,16.225,645571,16.117788223551717,10366369.127933333,0.052710416024581014,0.44167859921253627,-0.11805234157848514,0.10526315789473684,-0.08255583828102897,-0.004895800437681341
SSRM,2023-02-08,16.53,16.53,15.965,16.03,643548,16.09725623382639,8551938.064766668,0.0545425195615339,1.329537693149234,-0.21103349811400463,0.0,-0.09358213175007057,-0.01165474196017191
SSRM,2023-02-09,16.0201,16.3,15.68,15.795,1045931,15.902355981608578,15331302.007533334,0.029659921714545283,0.2484635510922618,-0.23632849540701834,0.05263157894736842,-0.10687022900763354,-0.016012251950773715
SSRM,2023-02-10,15.64,15.64,14.132,14.58,4246858,14.447840671574102,41496156.42846666,0.014684991915251097,0.4219302464889266,-0.39920096800444604,0.0,-0.17557251908396942,-0.023886901855930343
SSRM,2023-02-13,14.53,14.53,14.08,14.275,2388816,14.256570411980883,34056323.50526667,0.01729000685984696,0.3559816788089747,-0.48580920667740607,0.0,-0.19281877297144467,-0.031271177300812636
SSRM,2023-02-14,14.4,14.485,14.07,14.335,1516324,14.291017840777997,20886183.9964,0.040922703783070086,3.4064752227352733,-0.41880309381024516,0.05263157894736842,-0.18942606728866263,-0.03902290543966058
SSRM,2023-02-15,14.25,14.31,13.91,14.045,1661376,13.997414530946953,23236892.363766667,0.04359422972311735,2.9423663981551496,-0.40646639647295213,0.0,-0.20582414475544242,-0.05246791250899696
SSRM,2023-02-16,14.01,14.165,13.765,14.1,1255206,14.041861776791905,17625429.1534,0.049000372181812746,4.523772424056396,-0.39887572587837217,0.15789473684210525,-0.2027141645462256,-0.062469299829579716
SSRM,2023-02-17,13.88,14.04,13.71,14.02,1179821,13.91066802526247,16399645.993566668,0.031352526636784374,0.5122023397530325,-0.48069612764531194,0.2631578947368421,-0.20723777212326833,-0.0670633655106938
SSRM,2023-02-21,14.04,14.04,13.6,13.7485,1477143,13.751140095508601,20312400.3341,0.02804488977261894,0.513132339394192,-0.5397435199310068,0.2631578947368421,-0.2225897653378569,-0.07134330856363735
SSRM,2023-02-22,13.71,14.2,13.59,13.705,1658653,13.78297996665559,21997139.930633333,0.05218402594491888,2.2829622073721496,-0.5801188548425836,0.21052631578947367,-0.2250494769578738,-0.07687687804106003
SSRM,2023-02-23,13.72,13.745,13.53,13.645,1269450,13.622894033426443,17293582.830733333,0.0307395845379784,0.5434510883111011,-0.6600286482320262,0.21052631578947367,-0.219170243204578,-0.08024100908793463
SSRM,2023-02-24,13.56,13.625,13.38,13.555,1167249,13.51210298650919,14411142.912233334,0.05029452961463772,2.2597745001976794,-0.6013253546835083,0.3684210526315789,-0.22432045779685272,-0.08425907544935851
SSRM,2023-02-27,13.5,13.815,13.5,13.715,834888,13.705765813538099,11442779.408533333,0.04034928325744116,0.5041053075952358,-0.5870109714539772,0.5263157894736842,-0.21516452074392,-0.0794248971263517
SSRM,2023-02-28,13.7,13.8,13.47,13.685,1471660,13.668965433999608,20116069.6706,0.02076715222945054,0.47188424928193695,-0.562114962444592,0.5789473684210527,-0.2168812589413448,-0.07305611861300032
SSRM,2023-03-01,13.82,14.02,13.605,13.945,1584106,13.865392126179179,21964250.859433334,0.02380858395361406,0.7479469666422773,-0.4917791478246855,0.7894736842105263,-0.20200286123032907,-0.06632688809328191
SSRM,2023-03-02,13.83,13.83,13.555,13.71,1255787,13.681525823912173,17181082.269833334,0.03593798120346533,1.5821783431371128,-0.6281558947091982,0.6842105263157895,-0.18971631205673767,-0.056589180564835084
SSRM,2023-03-03,13.86,13.975,13.68,13.955,1152892,13.846241909476223,15963221.5275,0.04157615963102421,0.5248332680770431,-0.5014287551729344,0.8947368421052632,-0.1399075500770417,-0.047920508743881984
SSRM,2023-03-06,13.94,14.065,13.68,13.745,937664,13.83253518445825,12970270.2712,0.02786853819319401,0.3533877338393748,-0.4601571859149429,0.8947368421052632,-0.1528505392912174,-0.041754666682179864
SSRM,2023-03-07,13.45,13.7,13.16,13.28,1392959,13.310642717552971,18537682.5692,0.06954979552422005,13.56741649245242,-0.501572272072911,0.7368421052631579,-0.18151001540832057,-0.03595119280381198
SSRM,2023-03-08,13.29,13.365,12.98,12.995,1280529,13.123665625898777,16805234.420266666,0.03400280640110908,0.6407139041377151,-0.609769784334534,0.5263157894736842,-0.18933250155957593,-0.029920228844317553
SSRM,2023-03-09,13.09,13.24,12.92,12.955,1054687,13.072765236479198,13787675.548966667,0.04723304305205228,1.1116181445309365,-0.5795145319247256,0.5789473684210527,-0.17980373535929095,-0.02414966852540723
SSRM,2023-03-10,13.0,13.37,12.78,12.8475,1727077,13.023644653287917,22492837.136866666,0.03902571091654115,2.0599140721479428,-0.5608282023671245,0.5789473684210527,-0.11882716049382713,-0.018832707624530265
SSRM,2023-03-13,13.29,13.795,13.23,13.63,1843541,13.62347639602258,25115437.2986,0.040508358610818716,2.189115786349148,-0.31809692486563373,1.0,-0.049180327868852514,-0.016050181264772978
SSRM,2023-03-14,13.55,13.865,13.5,13.685,1211928,13.722751864494587,16414990.594966667,0.02745969306314198,0.26668864180887636,-0.19712160898428108,1.0,-0.045343564701778916,-0.013926038313854638
SSRM,2023-03-15,13.5,14.08,13.49,13.66,1456889,13.709958108430495,16231087.418633332,0.07131185437908412,7.0900147177531165,-0.22971912543489817,0.9473684210526315,-0.031205673758865182,-0.0135753750459785
SSRM,2023-03-16,13.69,13.85,13.235,13.595,2123145,13.459059284567564,25317337.59673333,0.055594867639124856,6.319621159730791,-0.15642044180882433,1.0,-0.035815602836879346,-0.012789519272243366
SSRM,2023-03-17,13.67,14.51,13.61,14.3,2341666,14.232813594580325,25502279.111100003,0.03995246245278558,4.954031541311199,0.1022890024150634,1.0,0.0,-0.010981144439318413
SSRM,2023-03-20,14.58,14.65,14.23,14.315,1393741,14.336921568976246,-10842074.862533335,0.06576669688113275,2.185034512887484,0.13651834518376266,0.9473684210526315,0.0,-0.007870291297666254
SSRM,2023-03-21,14.24,14.26,13.75,13.85,1671944,13.943409313429871,-13407387.3572,0.029314323357140577,0.4934976746354611,0.05879874058117466,0.8947368421052632,-0.032483409011526354,-0.004060160753697639
SSRM,2023-03-22,13.68,14.29,13.68,14.045,1264180,13.986568445263487,-2537694.902533332,0.04216660206501225,0.6783593682559504,0.13831129518309837,0.9473684210526315,-0.018861334264757224,0.002389124626379857
SSRM,2023-03-23,14.3,14.58,14.05,14.365,1699562,14.385709167597213,-22691994.078833334,0.04689536164499511,5.917918470768184,0.26165701109168965,1.0,0.0,0.010051764483725023
SSRM,2023-03-24,14.29,14.62,14.2557,14.475,1137304,14.448624853102768,-15911455.679933334,0.04019962669803512,0.9766769543237478,0.32349074861462107,0.9473684210526315,0.0,0.018516664257091975
SSRM,2023-03-27,14.5,14.68,14.1,14.64,972343,14.52138892804959,-13779804.674466668,0.03533178863629082,0.7136826524395692,0.3216520527645367,0.8947368421052632,0.0,0.022426566533412018
SSRM,2023-03-28,14.66,15.245,14.605,15.19,1324568,14.991069832453437,-19669201.0525,0.03531440796006554,2.296639465253313,0.4994671913667407,1.0,0.0,0.027734434152419718
SSRM,2023-03-29,15.3,15.38,15.01,15.1,826169,15.176188110059622,-12525825.554699998,0.057755642743504434,3.8674246818790623,0.39094878364219215,0.9473684210526315,-0.005924950625411429,0.033816858286205065
SSRM,2023-03-30,15.29,15.2999,15.11,15.22,1230479,15.209647793176355,-18712094.2069,0.028437270541854073,0.384547898305819,0.5104881160900494,0.9473684210526315,0.0,0.03985206154076626
SSRM,2023-03-31,15.18,15.35,15.015,15.085,1037448,15.169652780701472,-15713377.738033334,0.03545000118627226,0.917701922155615,0.3902097063692199,0.7368421052631579,-0.008869908015768702,0.0412577512140595
SSRM,2023-04-03,15.11,15.545,15.07,15.395,1502628,15.372122223508756,-22908163.352466665,0.025079129990353125,0.7741910739681072,0.5605067624651658,0.8421052631578947,0.0,0.04282138076243713
SSRM,2023-04-04,15.4,15.9008,15.35,15.82,1676229,15.737097681879888,-25711904.223533332,0.021011862906453495,0.2771338449706903,1.0689377255910077,1.0,0.0,0.04734936411242585
SSRM,2023-04-05,15.94,16.22,15.57,15.725,1572951,15.758093029259342,-24786708.188466668,0.038025135293971696,1.9740483704895375,1.316130228123383,0.9473684210526315,-0.006005056890012628,0.04908865061413237
SSRM,2023-04-06,15.7,15.79,15.51,15.785,1113987,15.671887597072356,-17458279.0486,0.03899989516511951,1.6373546080171153,1.3547079569259508,0.8947368421052632,-0.0022123893805310324,0.04864520828016272
SSRM,2023-04-10,15.71,15.71,15.445,15.58,929326,15.523282437307444,-14426189.974333333,0.03192651882695081,0.41596472618858826,1.2839018575869514,0.8421052631578947,-0.015170670037926715,0.046411776019619655
SSRM,2023-04-11,15.65,15.965,15.62,15.63,1388278,15.743417029922327,-21856239.507466666,0.023315003497043584,0.40855347556176713,0.9105248333115693,0.5789473684210527,-0.012010113780025256,0.04602991873957207
SSRM,2023-04-12,15.64,15.95,15.5,15.73,817091,15.711478388086324,-12831315.7876,0.05785403914272241,5.201677436923591,0.9258147622756022,0.42105263157894735,-0.0056890012642224486,0.04246987375508304
SSRM,2023-04-13,15.74,16.23,15.74,16.11,1546660,16.071253411372357,-24837768.434566665,0.023933725370926202,1.5378048495007541,1.089269575169715,0.6842105263157895,0.0,0.04068943605494857
SSRM,2023-04-14,15.97,15.98,15.47,15.78,980742,15.702664317084931,-15400262.407666666,0.030726805614829152,0.3901432371076568,0.887722855322147,0.3684210526315789,-0.020484171322160183,0.03687032432854265
SSRM,2023-04-17,15.7,15.7,15.265,15.425,1336078,15.457004717888113,-20651763.949466668,0.023505326487413734,0.20665552297290382,0.41711124740316546,0.05263157894736842,-0.04252017380508988,0.03526618565593376
SSRM,2023-04-18,15.52,15.85,15.3,15.33,1374942,15.440830671766406,-21217725.0055,0.04914490186923644,8.384419005463023,0.38256767949573484,0.0,-0.048417132216014847,0.0313855652482018
SSRM,2023-04-19,15.04,15.405,14.93,15.2,1629790,15.220771751616168,-21513036.786933336,0.04011316786123292,3.9189978765947004,0.6820997824923433,0.0,-0.056486654252017376,0.022772632907258616
SSRM,2023-04-20,15.38,15.38,14.885,14.92,1800561,15.010183534502033,-26991094.415066667,0.027237933317355332,1.3999415135528863,0.41757922217205634,0.0,-0.07386716325263809,0.014600087427872221
SSRM,2023-04-21,14.8,15.03,14.75,14.905,1572237,14.868938054228794,-23377494.559566665,0.0394140668238862,1.821228236310285,0.2617712259667079,0.0,-0.0747982619491,0.00708365157740154
SSRM,2023-04-24,14.8029,14.995,14.76,14.955,1214078,14.908678890894862,-16755350.703833332,0.02054492735247916,0.29908289051510695,0.23323756747717042,0.10526315789473684,-0.07169459962756053,0.0014470361749794325
SSRM,2023-04-25,14.88,14.92,14.48,14.73,1226424,14.735784311026627,-17969355.037866667,0.042047817955379777,1.3576626479761222,0.05662880475683823,0.0,-0.0856610800744878,-0.004697430876454467
SSRM,2023-04-26,14.69,14.92,14.51,14.545,866309,14.645175033427087,-4023837.9154333333,0.041053582292742564,0.8517707632742358,-0.26957634984460177,0.0,-0.09714463066418366,-0.010326742671709521
SSRM,2023-04-27,14.63,14.63,14.32,14.6,1058145,14.531928973943257,13713430.057466667,0.04023838200680958,2.3504900301453158,-0.20233406964648762,0.05263157894736842,-0.09373060211049034,-0.018566255086262196
SSRM,2023-04-28,14.55,14.62,14.3,14.325,1234725,14.437339938528703,13994619.9856,0.03406249059235213,1.4141671262612785,-0.3600561642756544,0.0,-0.11080074487895719,-0.025214759698787947
SSRM,2023-05-01,14.32,14.7083,14.21,14.215,1075231,14.386073041668741,14486572.982666668,0.07030570287058605,4.74974541361319,-0.35296987032352395,0.05263157894736842,-0.11762880198634384,-0.030373640714544292
SSRM,2023-05-02,14.34,14.97,14.08,14.945,1984684,14.662389786568804,27036227.3745,0.024649563104085743,1.950629565678614,-0.16316494870430326,0.3684210526315789,-0.07231533209186836,-0.031470313367753855
SSRM,2023-05-03,14.89,15.62,14.82,15.365,3477553,15.3194232060781,38667297.45683333,0.02038208264037512,1.5310002440983577,-0.16010456315078522,0.5263157894736842,-0.046244568590937285,-0.028933509526706258
SSRM,2023-05-04,15.69,17.05,15.65,16.8101,3030125,16.653214724970038,26888743.867500003,0.018391015852168957,0.20220402385995342,0.4471614961233913,0.9473684210526315,0.0,-0.0199908102954256
SSRM,2023-05-05,16.7,17.19,16.29,17.17,2317124,16.86971814536749,-37487347.06786667,0.02464461787626879,1.6180685986372814,0.5533739125143364,1.0,0.0,-0.00963169502368566
SSRM,2023-05-08,17.17,17.35,16.985,17.105,1104480,17.1472886802536,-18436480.001566667,0.027702353360336215,0.6784058006370184,0.615068141476988,1.0,-0.0037856726849155864,-0.0005682358162503176
SSRM,2023-05-09,17.05,17.715,16.97,17.15,2186351,17.33905560127346,-34484254.27623333,0.018307873381775374,0.3386109231801392,0.611541005700841,0.8947368421052632,-0.0011648223645895905,0.010167947823971124
SSRM,2023-05-10,17.7454,17.7454,16.63,16.7786,899303,16.793703015668616,-15092796.5515,0.02943721269990964,0.3400986435691196,0.4162122854011607,0.7894736842105263,-0.022795573675014613,0.021148413283416767
SSRM,2023-05-11,16.78,16.78,16.16,16.225,956585,16.31055871194562,-15478006.665466666,0.03505960127996303,0.9306087971154458,0.07447881904430705,0.631578947368421,-0.05503785672684913,0.03123789101716934
SSRM,2023-05-12,16.15,16.31,15.97,16.28,611827,16.18334857320752,-5331531.889899999,0.039233770978330945,0.6370319407802074,0.1949912882253835,0.7368421052631579,-0.051834595224228286,0.04215304711084511
SSRM,2023-05-15,16.35,16.645,16.22,16.545,471826,16.53668409604353,-7613934.823633333,0.041309441406717246,0.3398664085741757,0.40554368968085197,0.7368421052631579,-0.03640069889341879,0.05334434199607707
SSRM,2023-05-16,16.51,16.74,16.28,16.385,945791,16.419424529132936,-14129965.887633333,0.040231388788564006,2.6617163179274232,0.38683631418705255,0.6842105263157895,-0.04571927781013396,0.05899243658370157
SSRM,2023-05-17,16.25,16.4,15.98,16.115,784735,16.09454653953225,-12559037.8427,0.031690104291534245,0.5206148610249569,0.3378518071327001,0.5263157894736842,-0.06144437973209105,0.06068321926974396
SSRM,2023-05-18,15.99,15.99,15.545,15.765,1220506,15.680894475214798,-18994260.412366666,0.025751349870608366,1.1522715684152343,0.31423978128291385,0.42105263157894735,-0.08182877111240539,0.05119974072185518
SSRM,2023-05-19,15.8,16.09,15.72,15.855,1112762,15.882054698069467,-17081040.0166,0.027458305924738635,0.3219935239857038,0.3463935704934387,0.3157894736842105,-0.07658707047175317,0.0397117484283811
SSRM,2023-05-22,15.86,16.065,15.86,15.945,773540,15.9790395972195,-12360426.290033333,0.035479206779080584,0.5959381901789523,0.35794292411804624,0.3684210526315789,-0.07134536983110085,0.029141208684549724
SSRM,2023-05-23,15.8,15.95,15.61,15.665,960427,15.723227681853844,-14624834.1128,0.028959583236490578,0.3547172750769954,0.3417711946863726,0.21052631578947367,-0.08765288293535245,0.016767430045959708
SSRM,2023-05-24,15.78,15.78,15.155,15.205,1529480,15.265763648560194,-22527783.2052,0.027880375367587862,0.4103229709523705,0.23527618466158642,0.15789473684210525,-0.11444379732090859,0.004777220943419147
SSRM,2023-05-25,15.14,15.33,14.71,14.72,959754,14.875141309995254,-14167638.499499999,0.05296620820846906,2.8587374420296547,0.07022287747639777,0.10526315789473684,-0.14269073966220158,-0.0050497748177712465
