symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RKLB,2023-01-03,3.87,4.05,3.775,3.87,3571387,3.8667360585957113,10760246.6715,0.46858452103130527,33.55647043871632,-0.233114070697108,0.9473684210526315,-0.07194244604316546,-0.04185226401148412
RKLB,2023-01-04,3.8402,4.05,3.8402,4.0336,1928661,3.9756835470653615,7143088.998766666,0.36885397006873766,25.768330192557663,-0.04734377181872748,1.0,-0.03270983213429257,-0.03743253983601669
RKLB,2023-01-05,3.98,4.26,3.905,4.175,2413967,4.13848229540833,2288730.9217333337,0.44847043744783394,30.378135758819887,0.13397960348555246,1.0,0.0,-0.027939832276645205
RKLB,2023-01-06,4.1,4.25,4.01,4.235,2914145,4.161440882545867,-6777493.525333334,0.4221284474205435,27.372947097065598,0.21106998414850772,1.0,0.0,-0.018906694184021577
RKLB,2023-01-09,4.26,4.36,4.205,4.215,2097242,4.292002699243399,-8112461.113099999,0.3670245161245361,16.648353477449998,0.19199788268789217,0.8947368421052632,-0.0047225501770957745,-0.00956003737621225
RKLB,2023-01-10,4.25,4.37,4.09,4.365,1656173,4.265249206836056,-6270050.101033334,0.5356149709586513,28.278303753559364,0.25259068089911796,1.0,0.0,0.0010575819917861828
RKLB,2023-01-11,4.31,4.525,4.2815,4.505,2158500,4.449089281136572,-7959919.6833333345,0.3493231421782176,20.745840680258652,0.2483807927081683,1.0,0.0,0.020222307917753035
RKLB,2023-01-12,4.52,4.82,4.48,4.8152,2816199,4.652677098907648,-11257408.304133333,0.41192942862033677,25.5989408110746,0.4304361910769776,1.0,0.0,0.04301383001095993
RKLB,2023-01-13,4.81,5.11,4.71,4.975,6234427,4.983500757621075,-17585939.278166667,0.3736237049702857,17.7288461619977,0.5458978343037793,1.0,0.0,0.0639146342749135
RKLB,2023-01-17,5.12,5.5199,4.98,5.465,4840123,5.299785457773135,-24579858.345033333,0.36106423960507816,19.41370607610936,0.9189351463183244,1.0,0.0,0.08588985883200806
RKLB,2023-01-18,5.65,5.68,5.085,5.165,5647785,5.329615742307226,-30100523.84516667,0.3105092084206915,16.74166934502596,0.6157222720624326,0.9473684210526315,-0.05489478499542544,0.10289869244188932
RKLB,2023-01-19,5.12,5.15,4.69,4.815,4577634,4.838869195935414,-22006610.872866668,0.481447082804586,31.49606299150601,0.4903774284873041,0.7894736842105263,-0.11893870082342173,0.10960278121447242
RKLB,2023-01-20,4.79,4.95,4.68,4.78,4301001,4.8144790319276725,-20489253.1588,0.21974304462526148,12.478051107848167,0.6193538774711542,0.6842105263157895,-0.12534309240622132,0.11006440595315548
RKLB,2023-01-23,4.79,4.9185,4.61,4.805,3849416,4.725644650599802,-18189020.128333334,0.37405814987761765,30.262156740369047,0.6190304349312011,0.631578947368421,-0.12076852698993601,0.1096397279485597
RKLB,2023-01-24,4.86,5.0206,4.73,4.965,3297162,4.928304955130084,-16130509.771266667,0.3248603935316047,36.5223817745298,0.7059749985585425,0.631578947368421,-0.09149130832570906,0.11105605013020448
RKLB,2023-01-25,5.5,5.5,4.72,4.91,4377949,4.891077356603883,-21365233.4556,0.5629810676552189,22.695566633502697,0.6526345587322463,0.5263157894736842,-0.101555352241537,0.1091280618198236
RKLB,2023-01-26,5.02,5.08,4.7888,4.905,2580126,4.877446267042754,-12583421.9272,0.3525889567583779,11.88099990471658,0.8861238884151792,0.7368421052631579,-0.10247026532479409,0.10156817124525985
RKLB,2023-01-27,4.73,5.04,4.62,4.935,3433938,4.97269483312355,-17053701.476533335,0.4244347163733415,46.2913581933909,0.8985796034367602,0.631578947368421,-0.09698078682525169,0.08780074542836913
RKLB,2023-01-30,4.86,4.965,4.7804,4.8768,1952521,4.874363460777094,-9514832.0188,0.30922988558073977,20.241805231499015,0.7841568640548824,0.21052631578947367,-0.10763037511436402,0.07173819376604884
RKLB,2023-01-31,4.85,4.985,4.76,4.945,1628526,4.916623961954932,-8002953.954266666,0.21407397404363682,11.863061446283625,0.7491998046761837,0.10526315789473684,-0.0951509606587373,0.04744249720028981
RKLB,2023-02-01,4.93,5.17,4.85,4.955,5516421,5.018590532164475,-27684658.202033333,0.2735941722823682,12.67534223397905,0.6983303418233127,0.10526315789473684,-0.09332113449222323,0.031031011969492095
RKLB,2023-02-02,4.99,5.295,4.99,5.225,6723571,5.155442629732515,-32866212.050766665,0.27065446562707446,9.245419664862869,0.7308908324619404,0.631578947368421,-0.04391582799634042,0.02677857167032127
RKLB,2023-02-03,5.14,5.47,5.06,5.3,5780378,5.3546539914748275,-30950876.129933335,0.38670712085090675,49.1248308639509,0.6757155163036062,0.631578947368421,-0.03019213174748403,0.025593624699005613
RKLB,2023-02-06,5.27,5.3491,4.9,4.93,4242954,5.039434087446296,-21223316.607733335,0.2974995740500691,20.811990203415718,0.3652612991189396,0.0,-0.09789569990850877,0.02086416011759784
RKLB,2023-02-07,5.2,5.2,4.7028,4.895,4256575,4.817827802149212,-20497245.376933333,0.2117167189835033,11.52263374480987,0.3606021446521,0.0,-0.10430009149130837,0.012398000624369576
RKLB,2023-02-08,4.92,4.9385,4.75,4.785,1912528,4.816544309155187,-9210793.8545,0.29347401602516326,20.95329092344555,0.23565816025558273,0.0,-0.12442817932296424,0.005574417888320804
RKLB,2023-02-09,4.8,4.98,4.53,4.555,3122157,4.715378980119605,-14587024.886766667,0.31042439065672994,28.83400158134313,0.05944642999551412,0.0,-0.16651418115279049,-0.0020040019353063654
RKLB,2023-02-10,4.55,4.79,4.47,4.77,3758880,4.695137643278482,-7479212.327633332,0.27814720563918355,22.005066446061047,0.014693191171063146,0.05263157894736842,-0.1271729185727356,-0.004882940828962012
RKLB,2023-02-13,4.77,4.85,4.635,4.708,1816374,4.724775544445483,-2676181.5183,0.22168426998985008,4.367536971109234,-0.08160179310329761,0.10526315789473684,-0.13851784080512342,-0.005611524178564475
RKLB,2023-02-14,4.75,4.99,4.6,4.9739,3175120,4.821025705401146,8548292.697666667,0.24887698896752916,18.428913047640616,-0.16934261827467623,0.15789473684210525,-0.06152830188679237,-4.990086416634121e-05
RKLB,2023-02-15,4.97,5.23,4.9,5.145,3376395,5.11896460873208,15096745.073233332,0.292997996402042,20.53084554192899,0.0183947486236676,0.2631578947368421,-0.029245283018867974,0.004024292429978704
RKLB,2023-02-16,5.16,5.17,4.96,4.985,2514040,5.068589515136308,-4005200.240766667,0.29746037049300134,29.80960012154019,0.11937482158185908,0.2631578947368421,-0.059433962264150875,-0.0025918003947346113
RKLB,2023-02-17,4.9,5.0,4.74,4.915,2756369,4.841790612311566,-9359862.6298,0.2754057436520423,13.742870885542805,0.1014220630067728,0.21052631578947367,-0.07264150943396219,-0.01177758550546415
RKLB,2023-02-21,4.8,4.94,4.532,4.585,2856804,4.666968909475981,-7567653.339400001,0.39620488539137755,29.821751132615557,-0.07686298685929621,0.10526315789473684,-0.13490566037735852,-0.01658700208401076
RKLB,2023-02-22,4.59,4.73,4.54,4.605,2738172,4.619642256780541,6168222.750666667,0.15585984648654774,5.843852267383286,-0.14175756112505347,0.0,-0.13113207547169803,-0.018895099942300098
RKLB,2023-02-23,4.87,4.87,4.5201,4.554,2599941,4.585138492681163,8990535.755533334,0.4870662197435623,43.1384052586106,-0.14175152801208069,0.0,-0.14075471698113196,-0.020050705408634406
RKLB,2023-02-24,4.6,4.6,4.38,4.44,2276757,4.4214807435019585,7999348.029,0.3342816140120279,19.84475902953554,-0.19681530914807738,0.05263157894736842,-0.16226415094339608,-0.017726126245508067
RKLB,2023-02-27,4.48,4.67,4.45,4.58,2979649,4.581960122305219,10296408.166466666,0.45206932064728,29.048656499206437,-0.13946590458495473,0.21052631578947367,-0.13584905660377355,-0.01804964034490697
RKLB,2023-02-28,4.63,4.68,4.48,4.5,3936647,4.556236911598447,13114972.994733334,0.2436700205262088,13.785497656170634,-0.152412189735995,0.3684210526315789,-0.15094339622641506,-0.018527073398324156
RKLB,2023-03-01,4.41,4.64,4.1715,4.41,5478137,4.3768332705321695,13132699.635533333,0.3369847644445915,30.262287568966595,-0.2326003292196133,0.0,-0.16792452830188676,-0.024817386206637204
RKLB,2023-03-02,4.34,4.41,4.18,4.235,3890691,4.250086029842332,14986128.577066666,0.14709474192268332,6.009286751668486,-0.3260168060510616,0.0,-0.200943396226415,-0.03657255667894688
RKLB,2023-03-03,4.42,4.58,4.22,4.575,4163989,4.447097509807692,18194314.49943333,0.3880978614518764,28.776144052700825,-0.26728286617313873,0.3684210526315789,-0.1367924528301886,-0.038624230297717
RKLB,2023-03-06,4.6,4.63,4.39,4.41,3063844,4.505937377174977,12627362.468433334,0.2689176873156145,29.111092781267786,-0.38539914017980476,0.05263157894736842,-0.1428571428571428,-0.04027431933149184
RKLB,2023-03-07,4.49,4.49,4.34,4.4,1851375,4.420935593941416,8165053.0419,0.31483366203207963,21.285912153386228,-0.26578403082503116,0.47368421052631576,-0.14480077745383857,-0.0387838246363994
RKLB,2023-03-08,4.4,4.48,4.26,4.295,1811536,4.309308835172632,6791684.391366667,0.15410273754559156,5.582450561800388,-0.312298199631115,0.2631578947368421,-0.16520894071914471,-0.03925198664172713
RKLB,2023-03-09,4.29,4.35,4.0715,4.095,2632751,4.1805922643779425,10966726.282033334,0.23357026208835996,18.20294606810952,-0.3573027757599709,0.10526315789473684,-0.20408163265306123,-0.04203261963520799
RKLB,2023-03-10,4.1,4.12,3.78,3.905,5760145,3.903065726696109,17873546.483033333,0.3059034989535222,17.978066758112583,-0.3552853095754892,0.0,-0.24101068999028186,-0.04694360148619359
RKLB,2023-03-13,3.95,4.06,3.7,3.9407,4128707,3.88848760933305,12845140.430466667,0.5146418337266997,26.778063409903755,-0.45225540279001636,0.0,-0.2340719144800777,-0.05235296022151714
RKLB,2023-03-14,4.05,4.07,3.84,3.875,2804827,3.936320230980364,11004459.879166666,0.4037837316753128,19.784742006647075,-0.462766873788935,0.0,-0.24684159378036918,-0.05750383778442392
RKLB,2023-03-15,3.92,4.0,3.76,3.895,2105443,3.8635650283416023,8096676.2173,0.7506857688643293,51.020408161989856,-0.5938435134312174,0.05263157894736842,-0.24295432458697763,-0.05765258344269075
RKLB,2023-03-16,4.0,4.01,3.77,3.945,2090546,3.9055770088930326,8031221.046966666,0.36799635464614816,17.839303553430167,-0.6489198055282549,0.2631578947368421,-0.20862587763289875,-0.05133186745417262
RKLB,2023-03-17,4.08,4.08,3.8401,3.905,2712785,3.918104409539752,10537791.007433333,0.4477554596933116,43.86294708766527,-0.597581833993269,0.2631578947368421,-0.20549338758901325,-0.05499699864172636
RKLB,2023-03-20,3.9,3.95,3.8,3.845,1964941,3.8610762364705242,7477107.574500001,0.49812537873223783,14.349190418564545,-0.6014300636816138,0.2631578947368421,-0.16503800217155273,-0.056395283337913216
RKLB,2023-03-21,3.9,3.98,3.8144,3.93,2539050,3.9056220430081967,9912809.1683,0.5040043492079856,38.85003884905765,-0.4465986175893628,0.631578947368421,-0.14657980456026065,-0.060212452592996124
RKLB,2023-03-22,3.97,3.99,3.85,3.855,2358139,3.8978910999591747,8188162.722566666,0.360534239592224,12.59917440109172,-0.5319686144035307,0.5263157894736842,-0.15829694323144106,-0.06230791817099968
RKLB,2023-03-23,3.85,3.99,3.81,3.865,2378609,3.8934476172698536,9072487.066866668,0.35481260767248185,10.220434327372349,-0.4771720559217981,0.7368421052631579,-0.15611353711790388,-0.06006342754629701
RKLB,2023-03-24,3.9,3.97,3.69,3.91,3805410,3.797897748284669,14348905.843633333,0.629503432408849,57.849405910869734,-0.3592548269758292,1.0,-0.14628820960698685,-0.05389416612000586
RKLB,2023-03-27,3.98,4.16,3.925,3.94,2764662,4.007317721804677,9838016.5118,0.3179076125472896,25.37990545920963,-0.43172697441275415,1.0,-0.13879781420765036,-0.046502724076747826
RKLB,2023-03-28,3.96,3.99,3.85,3.885,1516318,3.8946641530558193,5726596.916566666,0.27139844746656655,5.907161630033465,-0.42139416497271437,0.8947368421052632,-0.15081967213114766,-0.03902697248738052
RKLB,2023-03-29,3.99,3.99,3.86,3.95,2320259,3.92935443666704,8802401.560866667,0.32807235890051945,17.673821318068775,-0.3050226421044178,1.0,-0.13661202185792354,-0.03218247679412012
RKLB,2023-03-30,3.96,4.06,3.88,3.955,2132578,3.9436731731734835,7889763.444966666,0.24406826199458315,13.375662639326109,-0.19335982328761087,1.0,-0.13551912568306013,-0.028562117583891156
RKLB,2023-03-31,3.99,4.165,3.915,4.045,2827753,4.042074763967466,8134858.2685,0.15853131259303607,5.911333143708137,-0.37588057116150964,0.9473684210526315,-0.08276643990929711,-0.018607140976640846
RKLB,2023-04-03,4.05,4.1,3.96,4.04,1607312,4.019033518881188,6352541.779966666,0.3565074500912349,9.214680681713059,-0.2825916158058551,1.0,-0.0818181818181819,-0.009131095393608235
RKLB,2023-04-04,4.03,4.14,3.83,3.855,3016772,3.895003069130391,10097100.5718,0.3869694003350104,27.240148055043232,-0.3804416024048163,0.631578947368421,-0.10244470314318976,-0.004189753786068451
RKLB,2023-04-05,3.9,3.9385,3.65,3.67,3828757,3.707331822825693,11477319.723233333,0.2542783393323918,18.235563359944315,-0.41105167775320295,0.47368421052631576,-0.10378510378510375,-0.0009667265576662754
RKLB,2023-04-06,3.78,3.8,3.62,3.77,2802979,3.704065488527253,10223326.121966666,0.558691720045313,24.715126895840893,-0.23013920994012102,0.5789473684210527,-0.0679851668726823,0.0007604420048539229
RKLB,2023-04-10,3.83,4.01,3.7115,3.9901,3251550,3.882749162973545,10585963.068933334,0.5276943952953104,48.243667126149774,0.09260841613435947,1.0,-0.013572311495673617,0.0017216220118883019
RKLB,2023-04-11,4.04,4.14,3.99,4.06,2566921,4.0554753630257006,-4809237.350333333,0.4086349754462114,17.716884190201743,0.12102087320410007,1.0,0.0,0.003262767449903503
RKLB,2023-04-12,4.08,4.15,3.94,3.94,2358738,4.008418622726769,-5465332.911266667,0.37938877354364364,34.15524515189421,0.07408484639858111,0.9473684210526315,-0.029556650246305383,0.0038351363031223773
RKLB,2023-04-13,3.97,4.15,3.97,4.105,1927356,4.0977211903422575,-2788828.5977999996,0.3092639857820372,18.891687656954744,0.19342438117999344,1.0,0.0,0.005099404652557427
RKLB,2023-04-14,4.135,4.15,3.935,4.015,2047390,3.998363359138526,-6197292.173533333,0.42271928532006664,42.79051848951431,0.07995155934377489,0.9473684210526315,-0.02192448233861166,0.005731557693848366
RKLB,2023-04-17,4.02,4.21,3.97,4.135,2256688,4.115612996080964,-3032249.3323,0.43808054358020054,59.369025990926524,0.20699948684952948,0.9473684210526315,0.0,0.005079980840349663
RKLB,2023-04-18,4.19,4.24,4.03,4.0698,1875026,4.082652591128492,-6358387.993600001,0.4499681258652425,18.392371373772825,0.20560844785617724,0.8421052631578947,-0.015767835550181353,0.002973983627316157
RKLB,2023-04-19,4.07,4.07,3.96,4.01,2143224,4.0180672003175095,-5990608.139066666,0.30997159826785514,18.335390971198077,0.08885318691391725,0.8421052631578947,-0.030229746070133068,0.005879977067244857
RKLB,2023-04-20,4.01,4.14,3.88,3.945,3720342,3.9512495612231247,-8281040.888633332,0.35335242536345074,20.323220498532496,0.0985642368354302,0.6842105263157895,-0.045949214026602125,0.011684681525250706
RKLB,2023-04-21,3.98,4.0107,3.9,3.99,2026778,3.9774039006409647,-3432561.4992,0.4832597336334822,39.343320634506476,0.12709285124718167,0.8421052631578947,-0.035066505441354145,0.015639522714737453
RKLB,2023-04-24,3.99,4.07,3.88,3.925,1996181,3.9389507096300185,-4783522.754433333,0.1590725209645578,1.7372233041593768,0.03701663428458104,0.3157894736842105,-0.050785973397823425,0.013805425030347651
RKLB,2023-04-25,3.92,3.93,3.7623,3.81,1949620,3.8285047184237415,-3245076.041,0.4964270190789457,28.513326557928046,-0.08233431337234945,0.05263157894736842,-0.07859733978234573,0.009154306999303197
RKLB,2023-04-26,3.92,3.92,3.74,3.775,2114585,3.802291152763606,1002436.2392666661,0.2782411448397597,15.694723810335137,-0.06694502638304722,0.21052631578947367,-0.08706166868198306,0.006384168454114603
RKLB,2023-04-27,3.84,3.9,3.77,3.885,1680323,3.839735975801455,2242097.822933333,0.3762969413678583,18.544045197581703,-0.02714774540315975,0.2631578947368421,-0.060459492140266025,0.0016419795400626214
RKLB,2023-04-28,3.99,3.99,3.84,3.915,1664624,3.8999517438171987,726745.4201333332,0.39697038999741974,27.149884326388626,-0.0064403434065912375,0.3684210526315789,-0.053204353083434075,-0.0003837902254879566
RKLB,2023-05-01,3.8928,3.985,3.84,3.895,1505305,3.8936265774266974,1188829.2080666665,0.22139190261357464,15.384926329926737,-0.09688719052686937,0.2631578947368421,-0.058041112454655375,-0.004572343354312891
RKLB,2023-05-02,3.88,3.88,3.755,3.7863,1987842,3.7965049861943903,4620226.936366667,0.2468430485783719,11.231994652915668,-0.1820505343779836,0.21052631578947367,-0.084328899637243,-0.008575847059244635
RKLB,2023-05-03,3.77,4.01,3.75,3.9236,2969651,3.910672141586097,9075574.499000002,0.4396688960085467,40.90537223781106,0.09188327645065279,0.5263157894736842,-0.051124546553808936,-0.011639032315444386
RKLB,2023-05-04,3.92,3.94,3.83,3.885,2297037,3.8812410966388273,-3976268.5261666663,0.25912289078775014,12.949342173087288,0.29089803480174253,0.5263157894736842,-0.060459492140266025,-0.01585694999643017
RKLB,2023-05-05,3.95,3.95,3.77,3.855,2842077,3.8504865362549863,-9233477.108299999,0.25769236183648175,25.000390630468804,0.1339180127233357,0.3684210526315789,-0.06771463119709786,-0.020338392746763856
RKLB,2023-05-08,3.8,4.1,3.8,3.855,3642342,3.8893305519177757,-10076291.391933333,0.8057595983747219,51.81560251862339,-0.13857472844236318,0.3157894736842105,-0.06771463119709786,-0.020435469999415035
RKLB,2023-05-09,4.01,4.02,3.76,3.985,4005743,3.900094894879667,8347064.885833332,0.38607591978161604,25.899187412332672,-0.06294359024812626,0.7894736842105263,-0.03627569528415964,-0.015055011924180017
RKLB,2023-05-10,3.99,4.2,3.85,4.122,5705809,4.069528044407602,2242448.874,0.23377919089664728,12.152509916084236,0.25462957838110567,0.9473684210526315,-0.003143893591293856,-0.008529957499730845
RKLB,2023-05-11,4.18,4.39,4.04,4.095,4634436,4.21290071121922,-13217655.058166668,0.2046711352069201,19.24860133220686,0.010408804380601665,0.8947368421052632,-0.0096735187424426,-0.0030794924151756886
RKLB,2023-05-12,4.24,4.26,4.05,4.1199,3210232,4.137367568335651,-1888755.9120333334,0.38554262248237486,28.686173263803344,0.15954270485695565,0.9473684210526315,-0.0036517533252719003,0.0007849904261625351
RKLB,2023-05-15,4.15,4.38,4.07,4.3138,3909758,4.251248135656127,-8372594.869966666,0.16607002390323822,9.872836629998684,0.25080737233755224,1.0,0.0,0.009105560332929974
RKLB,2023-05-16,4.38,4.39,4.22,4.275,3092350,4.273969148587091,-9036367.504566668,0.26512068776142145,26.730820635571853,0.2922874471692957,0.9473684210526315,-0.008994390096898175,0.018811674028013092
RKLB,2023-05-17,4.23,4.61,4.23,4.495,4828336,4.488372705413753,-16958563.11163333,0.18677146665409491,16.648353477449998,0.6512609531429043,1.0,0.0,0.026935299103738153
RKLB,2023-05-18,4.56,4.68,4.44,4.645,3762698,4.585600806026231,-14639809.999966668,0.23390892887167503,14.605191171371333,0.9357032640928702,1.0,0.0,0.036881162804793144
RKLB,2023-05-19,4.65,4.74,4.55,4.675,3582268,4.6372253547380105,-16601629.063733334,0.39026991701694,40.83299305752959,0.9084209569171658,1.0,0.0,0.04832610075305399
