symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
KGC,2024-03-25,5.65,5.81,5.65,5.6817,8472911,5.760760069425956,-48799129.780600004,0.09464147956784284,6.155759174281728,0.7803953768046396,0.5263157894736842,-0.01700692041522489,0.042967720842270296
KGC,2024-03-26,5.74,5.85,5.67,5.7,11263111,5.756055368361365,-64815547.869333334,0.09607347283312896,5.997001499208982,0.8450111790493952,0.7368421052631579,-0.01384083044982698,0.038974806894962244
KGC,2024-03-27,5.76,5.88,5.705,5.875,9666041,5.825682537249043,-56307830.258033335,0.06826861167975226,3.0088580781301073,1.0880590341680385,0.8421052631578947,0.0,0.03169979514988697
KGC,2024-03-28,5.9,6.15,5.9,6.1391,15695961,6.067805114252001,-95240032.4289,0.10799623129621644,5.716408951831938,1.2003321816716572,0.9473684210526315,0.0,0.029410813675185166
KGC,2024-04-01,6.29,6.34,6.13,6.155,15889543,6.187563395177567,-98313684.7529,0.07223314856733135,3.8461735700899213,1.0360508855009005,0.8947368421052632,0.0,0.027705767310413743
KGC,2024-04-02,6.17,6.29,6.13,6.26,14627622,6.22099067958323,-90997052.12646666,0.18666590587837972,26.100392549485687,0.8154481161820538,0.8421052631578947,0.0,0.03048335600474328
KGC,2024-04-03,6.31,6.4575,6.21,6.42,13994459,6.376683510776178,-89183776.6142,0.1577917911158453,25.519904248908297,1.5077488814614228,1.0,0.0,0.03499125865895358
KGC,2024-04-04,6.43,6.49,6.28,6.31,14208616,6.347224188271864,-90185271.15706667,0.20259259457932738,8.400174723568856,1.137985398957372,0.7368421052631579,-0.017133956386292892,0.03534143861581707
KGC,2024-04-05,6.25,6.52,6.23,6.405,22723023,6.402309933494908,-145479835.87193334,0.07523035097072214,4.018515309262158,1.1381929628617236,0.6842105263157895,-0.002336448598130758,0.03812222093874795
KGC,2024-04-08,6.54,6.56,6.33,6.415,20143206,6.419809183078069,-122844430.85543333,0.09521986264547137,7.1555667923348585,1.1698208091900375,0.7368421052631579,-0.0007788161993769194,0.04186065288314422
KGC,2024-04-09,6.48,6.59,6.4,6.455,19057947,6.4700530055047345,-123269252.93276666,0.1217653195308422,14.333492594141415,0.9474881274950464,0.5789473684210527,0.0,0.047343968945268156
KGC,2024-04-10,6.45,6.49,6.22,6.38,15746963,6.371180915725355,-100281101.6729,0.12800025113534005,9.827044025003682,1.1042118365507367,0.42105263157894735,-0.01161890007745936,0.050835291690502604
KGC,2024-04-11,6.39,6.5,6.3301,6.485,11697127,6.4167533548907585,-75019706.21983334,0.03541966151048414,4.4657218226088045,0.9245326658334944,0.3684210526315789,0.0,0.05420616184690874
KGC,2024-04-12,6.55,6.81,6.33,6.375,26222022,6.570665056011569,-172148186.12003332,0.08991486463312107,7.0033242444678665,0.8886945544389053,0.05263157894736842,-0.016962220508866643,0.051572649445103425
KGC,2024-04-15,6.35,6.49,6.24,6.415,18740145,6.3722216661521704,-119392560.05583334,0.14875688522159033,33.971100299150415,0.8523694166610619,0.10526315789473684,-0.010794140323824308,0.04958259543519827
KGC,2024-04-16,6.4,6.4016,6.2,6.32,17959652,6.321285069163177,-113500928.45496666,0.1555966244094747,19.90346817901442,0.7718951123565917,0.0,-0.025443330763299965,0.044777823790858706
KGC,2024-04-17,6.3,6.52,6.3,6.405,16439790,6.433992015583327,-105772201.59786667,0.08476047644795669,19.903468179018212,1.1428236437990944,0.05263157894736842,-0.012336160370084781,0.037081351607169966
KGC,2024-04-18,6.38,6.5491,6.37,6.51,15150121,6.492879503470628,-98364869.21599999,0.052399218673722624,10.324961114837835,0.918664334499214,0.10526315789473684,0.0,0.034203750897840335
KGC,2024-04-19,6.53,6.815,6.4407,6.77,22598824,6.735427911427305,-152177733.93503332,0.0732387050554821,8.271533164058239,1.3043051341456982,0.5789473684210527,0.0,0.0314007406147796
KGC,2024-04-22,6.63,6.72,6.385,6.4812,20537264,6.482277827630785,-133009390.1074,0.21831672117445333,38.62231915608068,0.6517139339224987,0.15789473684210525,-0.042658788774002865,0.02568654219188038
KGC,2024-04-23,6.4,6.59,6.3,6.57,16554333,6.501555126781607,-104679735.4366,0.09003585134809436,5.00722291898185,0.6932221817262698,0.3157894736842105,-0.02954209748892156,0.020316872567896826
KGC,2024-04-24,6.52,6.62,6.49,6.605,11357450,6.56656792649758,-70749384.56346667,0.058841143433312246,2.45792040268597,0.7029588374122077,0.3684210526315789,-0.024372230428360342,0.01661130969303204
KGC,2024-04-25,6.62,6.79,6.44,6.7399,22839545,6.64052379778727,-146433617.23313335,0.0448761226194282,4.4686745910494245,0.6554499290319791,0.3684210526315789,-0.004446085672082711,0.013738654507805315
KGC,2024-04-26,6.83,6.87,6.73,6.75,13704267,6.787732847606267,-92998479.0016,0.07367911902104432,7.915989691142534,0.4545823821412932,0.05263157894736842,-0.002954209748892156,0.014750114698578676
KGC,2024-04-29,6.8,6.85,6.65,6.835,12427765,6.798376904246253,-84447790.5474,0.010769285301794135,0.6408013605466492,0.5008192038027662,0.5263157894736842,0.0,0.015904563348596135
KGC,2024-04-30,6.73,6.8,6.45,6.455,15744638,6.5611797848638975,-103256927.9056,0.16325421442021024,33.17116320162402,0.11486213906890211,0.0,-0.05559619604974397,0.01645719979853011
KGC,2024-05-01,6.42,6.705,6.42,6.49,18320828,6.534469188701511,-85258792.08823334,0.08169526502772559,11.854127844337864,0.05005328199406246,0.0,-0.05047549378200433,0.01721656955005124
KGC,2024-05-02,6.5,6.63,6.43,6.565,11430922,6.551628591403207,-40481165.77590001,0.06490715534255727,4.719207173122371,0.14295529665509568,0.05263157894736842,-0.03950256035113375,0.016071168246123646
KGC,2024-05-03,6.54,6.69,6.48,6.595,10937970,6.557124218534146,-60054640.26726666,0.06543932785955145,8.033677174609972,0.10907382218024815,0.0,-0.03511338697878574,0.011913537440003896
KGC,2024-05-06,6.68,6.815,6.62,6.75,11108051,6.742327218987375,-60339056.70359999,0.11599516371801577,21.370741879362168,0.1799704168647776,0.21052631578947367,-0.012435991221653286,0.013430202551288017
KGC,2024-05-07,6.75,6.77,6.67,6.76,9771092,6.734017911246078,-63305349.93136667,0.03276154929166109,2.198043741037713,0.16460968148903177,0.3157894736842105,-0.01097293343087058,0.013970396783127947
KGC,2024-05-08,6.8,7.2,6.68,7.105,25097525,7.0830656942095525,-120179611.52846667,0.1139452309658935,8.858023597709417,0.3661401318615064,0.9473684210526315,0.0,0.015977286117516476
KGC,2024-05-09,7.03,7.56,7.03,7.535,17172977,7.416681077037482,-125479986.6723,0.045092342024911906,3.912179396843771,0.5081601664305271,1.0,0.0,0.019911883732583124
KGC,2024-05-10,7.6,7.7,7.54,7.59,18620053,7.6214408207806885,-132100272.67263333,0.08344205904871838,5.106209150259905,0.5916574425858514,1.0,0.0,0.023195458157524662
KGC,2024-05-13,7.51,7.685,7.47,7.585,12260984,7.604796292393818,-93242285.6643,0.09350799333914847,4.183400267694092,0.5695551261285512,0.8947368421052632,-0.0006587615283267789,0.02543198183165507
KGC,2024-05-14,7.59,7.795,7.5301,7.78,11937841,7.727600670777342,-92164124.75923333,0.04747978855357213,3.444457265434476,0.7063209526151579,1.0,0.0,0.03385470358396425
KGC,2024-05-15,7.83,8.09,7.7113,7.875,9426360,7.84376057101574,-73205028.0162,0.04741379316159111,2.043742841143832,0.7022615663142984,0.9473684210526315,0.0,0.04289170270373832
KGC,2024-05-16,7.84,7.92,7.75,7.845,9984512,7.855546798835362,-78433801.27953333,0.0764783289312759,9.862078827470096,0.6377722682011964,0.8421052631578947,-0.003809523809523818,0.05125174264628218
KGC,2024-05-17,7.82,8.02,7.82,8.0,11225555,7.967078743082184,-89434880.6198,0.05531422592798114,4.43056031548429,0.5714508811419645,0.8421052631578947,0.0,0.062017114248604566
KGC,2024-05-20,8.09,8.17,7.92,8.145,10235179,8.097372419257796,-82849992.7941,0.10798076062437081,9.077705156025432,0.9455888548763818,0.8947368421052632,0.0,0.06919240193162679
KGC,2024-05-21,8.16,8.2,8.04,8.2,14175765,8.131917418135806,-115272886.3189,0.08315209424307081,8.372914383093152,0.9175899317004552,0.8421052631578947,0.0,0.0770785166425294
KGC,2024-05-22,8.22,8.22,7.86,7.905,23653542,7.962986265539705,-188338586.32403332,0.03813082399473967,2.7989458318988922,0.6473564415302994,0.5263157894736842,-0.03597560975609748,0.07845165203583981
KGC,2024-05-23,7.8,8.04,7.8,7.89,18995969,7.910197643335098,-150261869.21666667,0.10964764960318164,7.039044170148048,0.5709164380537692,0.3684210526315789,-0.03780487804878041,0.0748354968124707
KGC,2024-05-24,7.86,8.1,7.86,8.0699,10164581,8.02622734826616,-81579807.92586666,0.03452918195493255,5.93462371040139,0.6450311366020893,0.42105263157894735,-0.015865853658536433,0.07173446162594521
KGC,2024-05-28,8.12,8.275,8.1113,8.195,14260045,8.191357466373114,-116809126.08156666,0.07243526669840919,4.5332285653287405,0.6551536043596567,0.47368421052631576,-0.0006097560975608651,0.07014368232724721
KGC,2024-05-29,8.17,8.17,7.95,7.965,10395975,8.045751043007824,-83643426.69933334,0.06642832845124362,6.505523293295771,1.0929015285700774,0.3157894736842105,-0.028658536585365768,0.06188409278419904
KGC,2024-05-30,7.94,8.15,7.92,8.115,10831683,8.090564956581533,-87634434.9006,0.06836302284148144,5.37063658151565,1.1608045244615481,0.47368421052631576,-0.010365853658536484,0.053714862994315826
KGC,2024-05-31,8.15,8.23,7.97,8.115,11566826,8.070446295042384,-93349448.0371,0.055639900989479324,4.071396000210934,1.1022892824347827,0.42105263157894735,-0.010365853658536484,0.04661670206691926
KGC,2024-06-03,7.96,8.24,7.96,8.075,12466973,8.078154196547946,-100707970.3382,0.08404817736337175,18.612265743524354,1.0575143427656875,0.21052631578947367,-0.015243902439024404,0.03761995854965838
KGC,2024-06-04,7.94,8.0,7.61,7.66,19859145,7.689815340265987,-152713157.86556667,0.024825370104154015,3.1565307832641594,0.46148310351464333,0.0,-0.06585365853658531,0.0253813843939783
KGC,2024-06-05,7.68,7.89,7.66,7.875,12944108,7.817794206908651,-101194372.536,0.02469445824196221,1.6932162982009742,0.5535265465132603,0.05263157894736842,-0.03963414634146334,0.013997150908844125
KGC,2024-06-06,7.91,8.02,7.785,7.98,13833724,7.9290838934379915,-109688758.15466666,0.029266465184971335,1.6124975006084599,0.422999772439724,0.10526315789473684,-0.02682926829268284,0.009342807654117546
KGC,2024-06-07,7.91,8.01,7.39,7.415,16286691,7.4860971564103025,-121883833.4291,0.2543344722038704,36.90759301468334,-0.022516854594697922,0.0,-0.09573170731707303,0.004106015982944022
KGC,2024-06-10,7.41,7.53,7.3,7.53,13923580,7.445130548678328,31642329.6251,0.055150599303893516,3.632645128664841,-0.002293428906868844,0.05263157894736842,-0.08170731707317058,-0.0023378866977694646
KGC,2024-06-11,7.49,7.55,7.395,7.505,11243493,7.462960443022461,16605490.555533335,0.03612549308490736,3.6929326501067026,-0.008873060545463642,0.10526315789473684,-0.08475609756097557,-0.010559638635714741
KGC,2024-06-12,7.49,7.75,7.45,7.49,15549448,7.559733729542463,26999580.545366667,0.06045227925695753,5.332910113543005,-0.07749069473949091,0.05263157894736842,-0.08658536585365839,-0.014760225993478149
KGC,2024-06-13,7.45,7.585,7.32,7.385,12822545,7.410420445980103,74750763.75323333,0.07155508702766396,14.302444048208233,-0.14332638107516055,0.0,-0.099390243902439,-0.020970400945894863
KGC,2024-06-14,7.45,7.55,7.31,7.405,12040727,7.3810896010459555,82106915.742,0.061412168683387815,7.092236306126791,-0.12653457883864053,0.15789473684210525,-0.09695121951219499,-0.027274425962195425
KGC,2024-06-17,7.33,7.415,7.2,7.385,10996733,7.3152674791412995,76343463.6135,0.03684778018265677,1.8586600547680259,-0.18284196855276053,0.05263157894736842,-0.099390243902439,-0.032276020736040856
KGC,2024-06-18,7.38,7.57,7.3201,7.54,13126464,7.483917546464399,97720105.43263334,0.02949790442364589,2.9329838333840215,-0.1757157186992785,0.3684210526315789,-0.08048780487804874,-0.030057181757910834
KGC,2024-06-20,7.59,7.775,7.53,7.695,19611990,7.690100421701211,150166532.60273334,0.06356914132841689,10.498191686343677,-0.14136122776143006,0.42105263157894735,-0.06101281269066505,-0.029220677961427022
KGC,2024-06-21,7.68,7.75,7.49,7.605,13186760,7.563907233308252,93232606.3539,0.04215385877119732,3.3384801568653586,-0.08469029826790546,0.47368421052631576,-0.07199511897498467,-0.03218246819981485
KGC,2024-06-24,7.64,7.73,7.59,7.66,9411830,7.647695625275134,61082506.793233335,0.05428808422724696,5.045505413257825,-0.060775756222891386,0.5789473684210527,-0.06528370957901164,-0.02757510071441538
KGC,2024-06-25,7.65,7.71,7.56,7.625,10746513,7.654566938742511,53501774.2829,0.03396464315549294,2.573207760777713,-0.13251235516911283,0.5263157894736842,-0.06955460646735823,-0.023537804404697438
KGC,2024-06-26,7.59,7.87,7.52,7.87,14570708,7.755942461354653,109951978.10253333,0.024249694279421745,2.7774064925201993,-0.08910360795402644,0.6842105263157895,-0.03019100431300059,-0.01673218880830163
KGC,2024-06-27,7.91,8.34,7.88,8.3329,17951981,8.211043380642314,130835404.64406668,0.035703451239951875,3.196522183823444,0.14059372617787239,0.8947368421052632,0.0,-0.008149076663087396
KGC,2024-06-28,8.35,8.41,8.2,8.34,20911306,8.279467263640376,-169051984.64696667,0.07472698186836098,7.145654155969819,0.09267120405209046,0.9473684210526315,0.0,0.002769794912391488
KGC,2024-07-01,8.3,8.42,8.22,8.255,11139658,8.289242599219229,-80719722.1272,0.03849758429923673,3.3950749420566684,0.06585236565052331,0.8421052631578947,-0.010191846522781711,0.012856022732176786
KGC,2024-07-02,8.2,8.39,7.89,8.0,19151946,8.038048986727853,-98537478.16316666,0.022897258767586255,3.7316774636152887,-0.003588535657996861,0.8421052631578947,-0.04076738609112707,0.021305972231765447
KGC,2024-07-03,8.16,8.35,8.07,8.3,7891918,8.28653789495362,13507346.572066668,0.053096503612434946,2.9950845948348954,0.2614932455279142,0.8947368421052632,-0.004796163069544224,0.02688847102298042
KGC,2024-07-05,8.34,8.6,8.27,8.47,14537162,8.482787285507762,-117955928.53963333,0.047217943071274776,6.977821691452997,0.23882524579538192,0.7894736842105263,0.0,0.03291590549341006
KGC,2024-07-08,8.43,8.58,8.33,8.575,17266453,8.447366407993576,-145798679.99073333,0.04864705171375324,7.052792976504593,0.23602642500737392,0.8421052631578947,0.0,0.041391352837949036
KGC,2024-07-09,8.61,8.65,8.5001,8.6,13674388,8.583547016839065,-114281489.11783333,0.04177183444256779,5.420957693427764,0.994691683374321,1.0,0.0,0.045490863246269386
KGC,2024-07-10,8.6,8.96,8.55,8.955,17136088,8.868909216103848,-151978408.79116666,0.04427258087078234,2.589152112851699,1.1625525598574469,1.0,0.0,0.052850786352282464
KGC,2024-07-11,8.99,9.24,8.905,9.2,16772532,9.085953216455328,-152341904.35349998,0.08628839416200489,4.76265799889558,1.3534835991076095,1.0,0.0,0.0582987255937768
KGC,2024-07-12,9.17,9.29,9.0,9.205,13976760,9.213571463569997,-128098843.10249999,0.040910314898428876,3.666952688936079,1.3633345617116546,0.8947368421052632,0.0,0.0578628816876261
KGC,2024-07-15,9.18,9.2999,9.1,9.13,15399624,9.195723464070719,-141610683.75466666,0.03240740602641091,4.876859587970664,1.458548634064787,0.8421052631578947,-0.008147745790331284,0.05624257019889667
KGC,2024-07-16,9.12,9.36,9.12,9.305,16614672,9.269229666612333,-154005210.60343334,0.0419191031086012,3.9313165580751317,1.5688908182540462,0.8947368421052632,0.0,0.05680348735900487
KGC,2024-07-17,9.24,9.41,9.07,9.085,18941045,9.180131506693527,-173881283.9742,0.021858841228372956,4.644854430237199,1.2221762762082689,0.7368421052631579,-0.023643202579258338,0.0590296497791869
KGC,2024-07-18,9.0,9.16,8.84,8.91,18335273,8.94213259174088,-163956442.27176666,0.03694259742613414,8.443928694548708,0.9345283306318831,0.42105263157894735,-0.04245029554003221,0.057664503807503875
KGC,2024-07-19,8.69,8.8999,8.53,8.825,13199254,8.82964779285758,-116544763.94846667,0.08820981947302256,5.826365000743081,0.775849939652128,0.2631578947368421,-0.051585169263836717,0.054814771806506846
KGC,2024-07-22,8.9,8.95,8.74,8.92,12738968,8.858825200094696,-112825668.7416,0.06193735965423728,9.070294784476934,0.8995303824690016,0.2631578947368421,-0.04137560451370226,0.050751647295829594
KGC,2024-07-23,8.91,9.04,8.88,9.03,10383878,8.976030677700559,-93206007.4815,0.03092215827262708,6.294035658466595,0.9272995643299697,0.3157894736842105,-0.02955400322407309,0.04740046451843405
KGC,2024-07-24,9.1002,9.2199,8.84,8.8448,14210555,9.04931642762955,-128595808.80723333,0.02843046624962951,6.0049240376452735,0.7886249512452231,0.05263157894736842,-0.04945728103170344,0.038798708215492805
KGC,2024-07-25,8.72,8.72,8.36,8.545,27192767,8.52798661736777,-231872116.11853334,0.08438349777790678,5.484621122308873,0.38524954476106754,0.0,-0.08167651800107467,0.027294872577634965
KGC,2024-07-26,8.62,8.75,8.55,8.605,10526942,8.639172957806732,-84403911.8924,0.039757271950389375,1.3272756472714498,0.15933874748536606,0.0,-0.07522837184309505,0.01884525165780282
KGC,2024-07-29,8.69,8.78,8.575,8.745,11143887,8.655201843674467,-90698248.94956668,0.09722729216714049,10.473123347089832,0.22658238002634354,0.10526315789473684,-0.06018269747447613,0.012106790227837783
KGC,2024-07-30,8.83,8.91,8.58,8.74,12852033,8.709624621033361,-104846002.32133333,0.04956608863897602,3.817376698689832,0.26631124170327464,0.05263157894736842,-0.060720042987641,0.0028967576497083147
KGC,2024-07-31,8.79,9.15,8.79,9.095,18195961,8.981706037827108,-143450951.9811,0.03838702424166655,3.689524542000657,0.6502560595389869,0.3157894736842105,-0.022568511552928383,-0.003191692338143648
KGC,2024-08-01,8.99,9.27,8.85,9.145,18884452,9.054308369627735,-167330858.1861,0.0706925314905058,6.71568137238448,0.49388418692509306,0.47368421052631576,-0.017195056421278943,-0.0052841075465897
KGC,2024-08-02,9.19,9.445,8.6,8.745,27929149,8.881870092127281,-215259718.98466668,0.029697638105855767,2.093177152992766,0.13979276704202614,0.21052631578947367,-0.06018269747447613,-0.007716964966468787
KGC,2024-08-05,8.6,8.6,7.84,8.39,15401030,8.253803216144195,-72329843.17973334,0.216199189940777,34.66426789898062,-0.05413576577622158,0.0,-0.09833422890918853,-0.012640168101930138
KGC,2024-08-06,8.47,8.7,8.295,8.56,12488160,8.571714970486706,56505081.21936667,0.021118956782964524,1.510491020970986,0.004060156026986639,0.05263157894736842,-0.08006448146157974,-0.01769976253743466
KGC,2024-08-07,8.64,8.72,8.08,8.155,15208086,8.3220615474119,-37038519.96293334,0.03717013295327555,2.663768486541009,-0.2591353956852178,0.0,-0.12358946802794202,-0.02105093354767218
KGC,2024-08-08,8.25,8.54,8.1301,8.425,12109829,8.378691766335697,99528802.16736667,0.03472545243700008,4.858279295281602,-0.24208495503362626,0.05263157894736842,-0.0945728103170338,-0.01811061941839387
