symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QQQ,2024-03-26,446.3,447.45,443.44,443.465,26470764,445.7278931388907,-11793024292.563467,0.00016470409439362324,0.005406701337647444,0.1308098987357696,0.2631578947368421,-0.006910744797346768,0.0008482850787481233
QQQ,2024-03-27,444.38,446.54,441.93,444.57,34853737,443.45656791751,-14895745498.930134,0.00018784388307759795,0.007403739220345055,0.20651102969091445,0.47368421052631576,-0.004436223410091977,0.0008258413301780454
QQQ,2024-03-28,444.9,445.64,443.24,444.5899,31655542,444.56413952410486,-14061364002.959167,0.00020741941405358962,0.006204243172437903,0.10505548789405532,0.2631578947368421,-0.0043916596312626455,0.0016280431477260215
QQQ,2024-04-01,447.31,447.53,443.02,445.1997,33960621,444.9682421638922,-12915020606.7207,0.00013740723270367692,0.003027507689083899,-0.0042565342011825465,0.3157894736842105,-0.0030260821272374283,0.004225307903489295
QQQ,2024-04-02,444.62,445.3704,438.03,441.19,39253743,439.62776098684304,886869099.9746323,0.0001815311718863721,0.005858162839647054,-0.047138397914172354,0.15789473684210525,-0.012005347653459508,0.005355734851426597
QQQ,2024-04-03,435.05,444.0,435.05,441.71,36734605,442.32494182009935,9991004143.256334,0.00024402959109930518,0.00784008842677086,0.15483369139225742,0.3157894736842105,-0.010840867000633803,0.0053538532287999985
QQQ,2024-04-04,443.95,446.95,435.37,435.98,50597146,441.9235405411331,-19266348495.412167,0.00022039438828467644,0.008445458996757258,-0.060711421889427096,0.0,-0.02367254804042529,0.004014074479181895
QQQ,2024-04-05,436.76,443.17,434.48,441.1399,47914250,440.13552170417637,10693177352.557533,0.00018793957936114714,0.004204716781489003,-0.10410940760533213,0.10526315789473684,-0.012117540885587474,0.003481638258707287
QQQ,2024-04-08,441.25,442.5,439.2,440.545,24786301,440.92920226001166,8721886682.7354,0.00031483381916403596,0.008516364414103297,0.04212839530616441,0.15789473684210525,-0.013449751540137611,0.0019717027550441024
QQQ,2024-04-09,440.08,443.24,437.44,441.54,35181401,440.2643420519874,-4979473762.715867,0.00023416069860114554,0.010287980322136433,0.12404217701782813,0.3684210526315789,-0.011221562598672907,0.0007152850886751327
QQQ,2024-04-10,442.77,444.75,434.96,438.49,55942801,437.65362986146147,-12977908572.868534,0.00016180438431002552,0.0036955457927527907,-0.1380870062637604,0.10526315789473684,-0.018051689504670176,0.00020259123105081933
QQQ,2024-04-11,438.65,446.33,436.07,445.8,41417421,442.39950967526187,15841342051.2267,0.00028908055699299637,0.010224799012163738,0.17106042832823273,0.8421052631578947,-0.0016817787889849,-0.00019090894323237073
QQQ,2024-04-12,445.21,446.0,436.88,438.0,46179318,439.1957482014444,-18167929126.270702,0.00018176162598102085,0.0050122727089938635,-0.008075728239378712,0.21052631578947367,-0.019148988581371373,-0.0016059885826973375
QQQ,2024-04-15,440.77,442.42,430.21,431.43,56133944,435.30025676507364,-1414987769.3952656,0.00019307774843008648,0.012960216029527976,-0.045988115065311634,0.0,-0.03386175375265088,-0.0044322985806440895
QQQ,2024-04-16,431.0,433.76,429.08,431.89,43164992,431.46129989977516,6362824356.501266,0.00019176779097056202,0.007226650077270885,-0.10877928547253034,0.05263157894736842,-0.03283163625207419,-0.0058991556195041595
QQQ,2024-04-17,431.28,433.33,424.9,426.46,49820199,428.11783677670235,12577718710.099766,0.00018522025212523203,0.007399756586943943,-0.23177734424022958,0.0,-0.04499150153062026,-0.007973690170860248
QQQ,2024-04-18,428.31,428.9,422.83,423.19,41339720,425.1759790615989,17034553887.225698,0.00023556238707805128,0.00760056845685181,-0.38717442374171557,0.0,-0.0523142933281977,-0.008602757986183929
QQQ,2024-04-19,420.71,423.727,413.07,414.69,68283799,417.3939910910755,28480841546.9308,0.00015221478563752706,0.004331351505710495,-0.5303423090896849,0.0,-0.07134907323015738,-0.01110111074999176
QQQ,2024-04-22,416.57,421.18,413.94,418.65,43270692,417.4946646941506,18065283047.623867,0.00016685680729122077,0.006428050767954976,-0.4693963462695108,0.05263157894736842,-0.06090174966352635,-0.012955906977597853
QQQ,2024-04-23,419.26,426.28,418.19,425.135,37037469,424.07702533208004,15702522564.749134,0.00021466561167157903,0.010053609665498828,-0.322745534916224,0.15789473684210525,-0.04635486765365637,-0.014482368491133157
QQQ,2024-04-24,428.06,429.73,424.2,426.96,40695116,426.9371633057948,17369158629.764267,0.00016450720617629803,0.0045208541770768145,-0.26457760129961455,0.2631578947368421,-0.04226110363391666,-0.01526354670130492
QQQ,2024-04-25,421.63,426.829,418.14,424.035,48149482,421.3498173932518,20172649437.606335,0.0001987464323926858,0.006393353101384057,-0.33652830107887144,0.21052631578947367,-0.04882234185733514,-0.017949895169073082
QQQ,2024-04-26,429.11,432.55,426.92,431.19,36862104,430.5239527429126,15870018720.500334,0.00017061387150463052,0.005629200374429417,-0.2138121311056875,0.7894736842105263,-0.03277254374158822,-0.018003065532480766
QQQ,2024-04-29,432.75,433.76,429.98,432.5101,27109838,432.11984888215596,11434059597.779734,0.00017626523802682679,0.005315976053003893,-0.20148916510295964,0.8947368421052632,-0.029811350381336865,-0.01631284078923889
QQQ,2024-04-30,432.75,433.074,425.16,425.25,33762904,428.88167986997695,13149232269.208767,0.00021138458103379796,0.006425875681925238,-0.24339362570112627,0.47368421052631576,-0.046096904441453646,-0.016034892220977648
QQQ,2024-05-01,422.33,430.14,420.66,422.23,46066700,424.26369055706607,17266154135.2552,0.0002657956675667346,0.008414016978196869,-0.305780234812935,0.3157894736842105,-0.05287124270973531,-0.01479200221901189
QQQ,2024-05-02,425.05,427.81,420.63,426.46,31601764,424.7180544710066,13207181042.465233,0.00018395435535770182,0.004786152061429628,-0.14599665893724867,0.7894736842105263,-0.04338268281740698,-0.012942138248129398
QQQ,2024-05-03,429.32,436.48,428.78,435.3611,42920610,434.7565683797876,16543880383.800266,0.00020840956903267648,0.005465848242038039,-0.08226189469190417,1.0,-0.023416105877074878,-0.007471531798377673
QQQ,2024-05-06,435.53,440.1,435.2,440.04,26438749,438.2445714628163,10798413159.853634,0.00018934313581949779,0.005913809735854586,0.0030252330005104324,1.0,-0.01292059219380881,-0.002438427882399785
QQQ,2024-05-07,439.6,441.97,439.26,440.5101,28792180,440.89148912112574,-784999968.5888329,0.00013733571129309814,0.003939217778578277,-0.0053120205808336075,1.0,-0.011866083445491227,0.0012573791694567849
QQQ,2024-05-08,440.5,441.48,437.43,440.15,21886012,439.7478550124647,1517694857.7359338,0.00021100046601350354,0.0049103911503638395,0.03699777805224496,1.0,-0.012673844773441134,0.004131574688675199
QQQ,2024-05-09,438.91,441.6,438.4,440.7,22202193,440.5075601831207,-6715885524.9649,0.0002347114275736269,0.005713067450879745,-0.07001128180480809,0.8421052631578947,0.0,0.008605313026347261
QQQ,2024-05-10,441.82,444.31,440.499,442.345,24067953,442.0742457361134,8002731838.474701,0.00019042949442087977,0.012728641274953262,0.08338953432445474,0.7894736842105263,0.0,0.01069011608666548
QQQ,2024-05-13,442.72,444.1,441.65,442.98,20559552,442.927981565044,-8817057826.6669,0.00016724932540597038,0.008221156418107549,0.22066809537506443,0.7894736842105263,0.0,0.011766252764893625
QQQ,2024-05-14,443.01,446.465,440.06,446.375,30180796,444.3492650928335,-13381450087.936733,0.00014843125292881296,0.003493881463489803,0.27346585539061874,1.0,0.0,0.014965540628738117
QQQ,2024-05-15,445.85,453.15,445.59,452.749,36428987,450.67952370075506,-16304030866.941,0.00013809969202607951,0.004739498013182747,0.5153122722311246,1.0,0.0,0.018936589579765295
QQQ,2024-05-16,453.9,454.69,451.98,452.33,31338611,453.23875748217205,-14203873110.857134,0.00015106460980848798,0.004809531623826312,0.5811351147421464,0.9473684210526315,-0.0009254575935011555,0.021476513089774496
QQQ,2024-05-17,452.0,452.92,449.5399,451.46,32354940,451.6189861764158,-14612105200.598766,0.00018502442899363312,0.004414864568413375,1.0385575023681748,0.8947368421052632,-0.002847052119386295,0.02086143532574991
QQQ,2024-05-20,452.4,455.58,451.785,454.33,20489342,454.32655558048157,-9308852176.9705,0.0001306983649024963,0.005338564667353018,0.9999768114643394,0.8421052631578947,0.0,0.019965257315285978
QQQ,2024-05-21,454.61,455.88,452.84,455.84,20223842,454.60293029254916,-9193817834.973534,0.00015722620245456586,0.0049435697445922005,0.8529287682675842,0.7894736842105263,0.0,0.019890320177750498
QQQ,2024-05-22,455.82,456.82,453.08,455.01,20187933,455.3397166353647,-9192367691.673733,0.0001549935423264318,0.00395268557705128,0.7827977004839635,0.7368421052631579,-0.001820814320814268,0.020016522490558186
QQQ,2024-05-23,459.12,461.5,451.8503,453.1812,37043041,456.71810989590364,-16912963786.716467,0.0001116411135084951,0.0037993881986651485,0.8450956050103255,0.6842105263157895,-0.005832748332748272,0.019477306931358962
QQQ,2024-05-24,453.92,459.23,453.34,457.7,25438943,457.6636647548968,-11637563078.830933,0.00016373286428047836,0.0053236471551079976,0.7584078941486243,0.7368421052631579,0.0,0.019892717341953192
QQQ,2024-05-28,459.09,460.57,456.69,458.97,23057641,458.54135894923337,-10569199120.6369,0.0001832336109665806,0.005291096861156843,0.7548061109998653,0.6842105263157895,0.0,0.020454192127929316
QQQ,2024-05-29,457.6,458.45,455.25,456.12,23677387,457.1388080869493,-10823852471.793434,0.0001786542734266864,0.005447060334221101,1.645246554698676,0.47368421052631576,-0.006209556180142517,0.01910835074292483
QQQ,2024-05-30,453.93,456.03,450.21,451.89,24748170,453.321132978519,-11217285929.365,0.00018969933425051655,0.006219175090121098,1.3742317966460709,0.2631578947368421,-0.015425844826459367,0.015540898770409761
QQQ,2024-05-31,450.24,453.38,443.055,450.81,45311615,446.932697168514,-20251242305.0113,0.0001968658742123215,0.008561229725570524,1.1279284093653086,0.05263157894736842,-0.017778939799987015,0.012448251431971702
QQQ,2024-06-03,452.88,455.58,447.9,452.368,29965385,451.88512991898136,-13537531637.410633,0.00016646267155354105,0.005583675034895186,0.7777406900384228,0.0,-0.014384382421509079,0.010736062816579794
QQQ,2024-06-04,452.27,455.575,449.9,454.33,21408199,452.92248958902593,-9695206991.6973,0.00026605037293436274,0.008090745491877925,0.6488538530348127,0.0,-0.010109593219600477,0.009133046100714415
QQQ,2024-06-05,455.17,463.52,454.6,463.51,27811669,460.6550183408109,-12808870721.6769,0.00018506665109239875,0.01075389921490244,1.0336501117731705,0.42105263157894735,0.0,0.00826181505561352
QQQ,2024-06-06,463.97,464.7389,462.19,463.33,18458660,463.4301914135584,-8554300337.0378,0.00013709289652557034,0.0035909947782924723,1.0394147686856616,0.47368421052631576,-0.00038834113611363463,0.007518521667367883
QQQ,2024-06-07,463.96,465.74,460.54,463.07,21704105,463.43055790630825,-10056034635.033768,0.00013527290896241516,0.0034527134437722946,1.0082969113130362,0.5789473684210527,-0.00094927833272207,0.007214448410517438
QQQ,2024-06-10,462.52,465.19,461.53,464.44,18361471,463.71174413352077,-8514429742.267067,0.00017262801205177405,0.0073764660154394535,0.9926927417159114,0.3157894736842105,0.0,0.006250312313299089
QQQ,2024-06-11,464.46,467.76,462.03,467.745,19669431,465.21848358126005,-9100776974.846233,0.000262164068525529,0.010792804119111776,1.1071884443239313,0.631578947368421,0.0,0.0054427136083476935
QQQ,2024-06-12,468.34,476.5,468.1,474.8,29914314,474.1740889554811,-14034559533.078201,0.00011993538969399173,0.005785111318482617,1.2567235187191739,0.7894736842105263,0.0,0.0064018906871838865
QQQ,2024-06-13,478.2,478.95,473.795,477.27,22537562,476.6603496400274,-10739928784.5738,0.00014658433597060654,0.01741707091074109,1.073764643992354,0.8421052631578947,0.0,0.00924353227382646
QQQ,2024-06-14,477.36,478.97,474.7,478.54,20720112,477.6954567900419,-9894885743.500832,0.00020737872056149673,0.004731266969515145,1.138064921689465,1.0,0.0,0.012394931262235565
QQQ,2024-06-17,479.6,486.86,478.14,485.2,31737180,483.19351622315304,-15331036131.407133,0.00013700747804627468,0.006052966285194256,1.4476357383034373,1.0,0.0,0.015805219859924113
QQQ,2024-06-18,485.38,486.88,483.43,485.23,21066004,484.8818230797764,-10214522424.525867,0.00019119977419363135,0.008804522980351342,1.3222815426484749,0.9473684210526315,0.0,0.0190860976912699
QQQ,2024-06-20,487.71,489.07,479.62,481.76,28593815,483.1373049508514,-13807599381.496567,0.00014913770869146272,0.004052383085032684,0.9928285355418368,0.7368421052631579,-0.007151247861838739,0.020171088637273904
QQQ,2024-06-21,481.44,482.58,478.67,480.61,32109259,480.6452740915861,-15433163592.932734,0.00015432407131805035,0.005854285471728271,0.980939356951006,0.5263157894736842,-0.009521257960142582,0.021076971492200114
QQQ,2024-06-24,480.0,480.71,474.38,474.44,31602540,476.7827461899833,-15067545807.778801,0.00018829850499304246,0.008786218392180896,0.6202192402806596,0.21052631578947367,-0.022236877357129647,0.021187559607186213
QQQ,2024-06-25,473.88,479.68,473.71,479.15,23616170,477.81569133507935,-11280224955.7701,0.0001873124358784681,0.0065578975196577865,0.6196356872988306,0.2631578947368421,-0.012530140345815455,0.021990193262087843
QQQ,2024-06-26,480.52,481.95,477.89,480.665,18655916,479.57324908504603,-8940415332.404367,0.00022605443014273683,0.00794666711287476,0.6247938591879127,0.2631578947368421,-0.009407909651093282,0.0223810098960866
QQQ,2024-06-27,479.13,483.1,478.76,481.08,22233470,481.2565785401302,-10700003701.274633,0.00020774481072876198,0.005023699695663933,0.7399472341838113,0.3684210526315789,-0.00855264513735765,0.021003932078635934
QQQ,2024-06-28,483.38,487.2,478.46,479.84,29081121,482.52662838938,-14030170008.980267,0.00014550453183026103,0.0031914312488885697,0.9480622695073504,0.2631578947368421,-0.011108134286833105,0.018524954132752347
QQQ,2024-07-01,479.46,482.39,476.255,482.24,22193128,479.7605657908833,-10647387645.9495,0.0001839943892262664,0.004478169498503183,1.061505684952828,0.47368421052631576,-0.006162026255590147,0.015925879987641833
QQQ,2024-07-02,480.0,486.55,478.74,486.505,21194904,484.10553693946406,-10260570381.3004,0.00018880464227475092,0.007292358446305962,1.1455549737239594,0.42105263157894735,0.0,0.012551354680069737
QQQ,2024-07-03,486.75,491.17,485.96,491.01,16767867,488.98078484632714,-8199164765.858833,0.000185284951455004,0.00469986626402632,1.22234461147279,0.7368421052631579,0.0,0.00987009500070224
QQQ,2024-07-05,491.35,496.6,490.1527,496.52,24670351,494.7696427242399,-12206140750.1516,0.00014771867972339004,0.004136686267357138,1.0822067372405355,0.7894736842105263,0.0,0.009471512062596554
QQQ,2024-07-08,495.88,497.895,495.4,497.5001,19598917,496.5808646828646,-9732447150.7077,8.080854337324194e-05,0.0023439289476223928,1.1166342663674993,0.8421052631578947,0.0,0.009397243630016039
QQQ,2024-07-09,499.17,500.0,496.24,497.51,22602848,498.0769120336043,-11257956735.004934,0.00012296081523484694,0.004085099129232979,1.1225306051248467,0.8947368421052632,0.0,0.010577112320990789
QQQ,2024-07-10,498.62,503.52,498.39,503.25,22956985,501.0589358955976,-11502802475.471199,9.161315565152841e-05,0.001733904503060465,1.2556899530417367,0.8947368421052632,0.0,0.01150466395794525
QQQ,2024-07-11,502.93,505.21,490.725,492.58,43986320,495.72900015023373,-21805294433.888233,9.42989010890292e-05,0.0035259605698170905,0.4794460135549798,0.2631578947368421,-0.02120218579234978,0.011371678360196258
QQQ,2024-07-12,491.49,499.62,490.0,494.93,30351664,496.2816828822431,-15062974888.1964,0.00012944731288378204,0.0029229175674519987,0.3854167924593307,0.2631578947368421,-0.01653253849975156,0.012126481604647354
QQQ,2024-07-15,495.15,501.01,494.09,495.7368,28384005,497.28712160697296,-14107202642.567932,0.00010770376660141289,0.004717383238185631,0.35284586599916834,0.3157894736842105,-0.014929359165424705,0.013471151499633294
QQQ,2024-07-16,497.23,498.44,493.15,496.3988,23036451,495.28394944286896,-11409584432.427134,0.00017835501013581918,0.005797303495474902,0.340758888584141,0.05263157894736842,-0.013613909587680051,0.014517869224017321
QQQ,2024-07-17,492.97,496.712,481.94,482.49,47029029,484.59239336752194,-22498192413.724735,0.00012148122081858043,0.003923413359085411,-0.02887175778159341,0.0,-0.04125186289120708,0.013976787615838093
QQQ,2024-07-18,483.55,486.04,476.27,480.03,43715976,479.9751944699919,3778722909.6353016,0.00018001832469585817,0.009391531011625187,-0.061847122908072434,0.0,-0.04614008941877801,0.012266012511612967
QQQ,2024-07-19,477.46,481.76,473.94,474.81,36126527,476.9592884508549,9363046856.700533,0.0001499187623305105,0.0038999855500814937,-0.08420940685253513,0.0,-0.05651266766020868,0.008533207810479393
QQQ,2024-07-22,477.52,483.35,476.21,482.23,32926701,481.08338915049706,11330138633.551,0.0001461929637644245,0.008219413404529407,0.028423152889852997,0.15789473684210525,-0.04176850471932436,0.005232940910439243
QQQ,2024-07-23,480.52,484.43,479.5,480.39,20310675,482.0944868094436,-3448808258.669667,0.00017449974819076455,0.0053482099762858035,0.08756015678532757,0.21052631578947367,-0.045424739195231045,0.0011097538533797469
QQQ,2024-07-24,475.68,477.5,462.51,462.98,48395552,467.5380317575776,-20349886293.442234,0.0001576808020424674,0.004512002778102005,-0.15378226261864103,0.0,-0.08001987083954298,-0.0054981182129860695
