symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BRK.B,2024-04-22,406.9,411.35,406.03,408.37,2018713,408.40479250864087,801921256.6948999,0.00052652791827636,0.020659145105768422,-0.10007397206807071,0.42105263157894735,-0.029631213762950193,-0.015412067324809375
BRK.B,2024-04-23,409.78,411.3191,405.64,407.75,1669593,408.2649920154568,323188526.83126664,0.00042892862548589775,0.022957490187902357,-0.045879145228392884,0.47368421052631576,-0.031104457751164327,-0.016713323840111927
BRK.B,2024-04-24,408.0,408.68,403.88,406.03,1746591,405.4370367546815,190319737.76666662,0.00034805100239266543,0.01804181370744511,-0.15979039914953025,0.47368421052631576,-0.035191521718467844,-0.01680913777576165
BRK.B,2024-04-25,405.3,406.1673,400.35,404.64,1828367,403.84891937696096,565634650.5816333,0.00042075459824517797,0.011906167811149252,-0.3442808210739365,0.3684210526315789,-0.03849443969204447,-0.016283014455573452
BRK.B,2024-04-26,405.0,405.58,401.41,401.77,2190152,402.83469598889155,874954331.7494667,0.0005242411311160707,0.03731397338874112,-0.5619830297571432,0.2631578947368421,-0.04463309078803457,-0.014288830474087577
BRK.B,2024-04-29,403.0,404.87,400.08,400.445,1727311,402.18118529594807,694691985.3547333,0.00028204254620221495,0.01541043996281964,-0.6049623189913039,0.2631578947368421,-0.047036005806620484,-0.01179690951803003
BRK.B,2024-04-30,401.38,402.0,397.14,397.28,1646365,398.67782583483165,655921236.1305667,0.0002703090418233144,0.014437305581828756,-0.629421012905978,0.2631578947368421,-0.05456795411817905,-0.009303101329070973
BRK.B,2024-05-01,396.82,402.32,396.1,399.22,1789886,400.1406936552734,716206225.6038667,0.00032710977812686954,0.014834813073216255,-0.6211253532563636,0.3684210526315789,-0.047571333142475414,-0.0062857226865842275
BRK.B,2024-05-02,400.63,401.8,397.88,400.53,1561849,399.6547250825118,624200332.7154,0.00041514978932041694,0.022988595730440473,-0.47365032702179194,0.5263157894736842,-0.04444603492699695,-0.004100496738466686
BRK.B,2024-05-03,403.5,405.9399,399.21,400.56,2934402,401.64798974329216,950350283.7887001,0.0004035313928740054,0.01846306740732293,-0.554574872468548,0.42105263157894735,-0.0366754046319232,-0.002921348024898518
BRK.B,2024-05-06,406.33,406.59,399.26,404.25,2915635,402.37943491157023,1148972033.4483998,0.0006212835538852934,0.01483242265402551,-0.34360426417832246,0.6842105263157895,-0.023562517360901425,-0.00251389142250924
BRK.B,2024-05-07,405.4,407.26,403.6105,405.475,2191089,405.41393825374627,858331657.4489334,0.000308619619127351,0.011526489278675736,-0.24753329100572694,0.8947368421052632,-0.00922419059254731,-0.0020225539129058445
BRK.B,2024-05-08,406.31,407.215,403.75,406.95,1635596,405.79919161343184,655263867.4461666,0.0004460257602620011,0.028330382707752573,-0.07038318653979042,1.0,-0.0034772387785586556,-0.0015091263898512342
BRK.B,2024-05-09,406.05,408.54,405.46,408.08,1430579,407.3110110022324,297260918.69476664,0.0002607066952377872,0.009949917679912748,-0.0023222742825914004,1.0,-0.0007101403139310181,-0.0006245351945792788
BRK.B,2024-05-10,408.91,412.33,408.82,412.21,1827195,411.32300528897895,81824807.96366668,0.00026577902409007954,0.039964583429951184,0.3956179898617823,1.0,0.0,0.0008234656169994192
BRK.B,2024-05-13,413.0,414.55,410.19,410.69,1537974,411.77733283917405,-632163292.156,0.000446575165247055,0.05508572278437562,0.4866697083938483,0.9473684210526315,-0.003687440867518932,0.0020597334855430027
BRK.B,2024-05-14,410.7,411.5592,408.17,410.42,1779344,409.58081714942654,-724395194.5566,0.00023411832807851112,0.011434991528232677,0.6452201129095398,0.9473684210526315,-0.004342446811091305,0.0037209336587149533
BRK.B,2024-05-15,410.49,413.07,410.1,412.82,1748001,411.91414184688443,-691025402.1558334,0.000316264276984076,0.011754052306816887,0.7691410483078127,1.0,0.0,0.005165314732312742
BRK.B,2024-05-16,413.04,416.34,412.8,414.29,2102744,414.9933253158552,-855152421.1346333,0.00035104234694593957,0.015392816203461461,0.7301679372563797,0.9473684210526315,0.0,0.006732915740442769
BRK.B,2024-05-17,413.96,417.19,413.0,417.04,1653945,415.3920380673254,-681158871.9479333,0.0002924962498605018,0.02095226860545836,0.5882439905059472,0.8947368421052632,0.0,0.00930393338739699
BRK.B,2024-05-20,417.11,417.66,412.795,413.2,1845991,414.63532994190973,-761481478.5992668,0.00020514068492151607,0.008586458285873058,0.20141017686868654,0.6842105263157895,-0.009207749856128933,0.010905313087951729
BRK.B,2024-05-21,413.28,415.7,412.56,414.455,1614927,414.5481324196672,-603623950.7524333,0.00031328045774607806,0.02831558091527033,0.27446098356899734,0.6842105263157895,-0.006198446192211882,0.01227894849764466
BRK.B,2024-05-22,414.08,417.26,412.96,413.41,1557879,414.8483700427499,-617496558.5871667,0.0002451387612698928,0.010240810193911511,0.3068294037519228,0.5789473684210527,-0.008704201035871884,0.012947770122299085
BRK.B,2024-05-23,414.39,414.71,404.87,405.46,2336232,408.20712731692004,-909334248.134,0.0002554967353086241,0.01536245532927953,0.02556400996493633,0.3684210526315789,-0.027767120659888844,0.012202777031947498
BRK.B,2024-05-24,406.39,407.9599,405.5,406.79,1439422,406.9059409334645,-278649979.01053333,0.00026291269748362334,0.011544320627837622,0.13374444335792574,0.3684210526315789,-0.024577978131594125,0.01025010499050416
BRK.B,2024-05-28,409.22,409.48,401.87,403.6792,2125496,403.76692801171873,-822608914.6553333,0.00041238316945383014,0.04371717431587548,0.08601927709149725,0.21052631578947367,-0.03203721465566867,0.0081305321936882
BRK.B,2024-05-29,402.8,405.87,401.58,404.04,1987299,403.65179245867347,-590542972.4498667,0.0006624152460804131,0.03917136393439836,0.17974149768744488,0.3684210526315789,-0.03117206982543641,0.005732688564562327
BRK.B,2024-05-30,402.95,409.04,402.0,407.97,1874239,406.4328825267549,-704200484.9780667,0.00032192834878158746,0.02212405337259557,0.22999731999180598,0.42105263157894735,-0.02174851333205441,0.00346892957868139
BRK.B,2024-05-31,408.52,414.13,406.88,414.13,2400491,410.12105033035436,-869461451.1419001,0.00022871160081187065,0.008644920052810543,0.35261612203679915,0.6842105263157895,-0.006977747937847778,0.0017626853438337253
BRK.B,2024-06-03,414.55,416.72,408.78,413.92,4160009,412.3142289837665,-1169827779.3037333,0.0004824601215981077,0.02903197186478062,0.34733951330057306,0.5789473684210527,-0.007481296758104716,-0.000630640825095452
BRK.B,2024-06-04,414.41,415.89,406.4401,409.08,2995826,409.721909649847,-1227455549.6986666,0.00024509905755450286,0.010294583644996795,0.11963203789370175,0.3157894736842105,-0.01908689813926734,-0.0022233736478733945
BRK.B,2024-06-05,409.6,410.978,405.77,409.76,1989856,407.9823549610772,-730629476.0899668,0.0005263963831040824,0.033937085394862954,0.10653628042254346,0.2631578947368421,-0.017456359102244412,-0.0038881904817903434
BRK.B,2024-06-06,409.75,411.19,407.38,410.785,2083611,409.5304087275388,-642679844.4064666,0.0003802151659849275,0.02075885495643828,0.09565938951936104,0.2631578947368421,-0.014998561289084944,-0.004992651714957108
BRK.B,2024-06-07,411.5,415.88,409.8451,414.25,2123946,414.09967336477916,-601401371.1517,0.00031394037268319666,0.04072666901861804,0.14982455910940706,0.47368421052631576,-0.006690005754843686,-0.003600555227261215
BRK.B,2024-06-10,412.0,413.94,409.27,410.67,1817554,410.75703487582535,-651255263.5389,0.0002463010311400811,0.01197759267083432,-0.0291370507006844,0.2631578947368421,-0.015274314214463902,-0.0024694107207663407
BRK.B,2024-06-11,409.97,409.97,406.11,407.95,2165934,407.35971910136504,275150451.47283334,0.00018424646242283036,0.004407175664512782,-0.056058366263057435,0.3157894736842105,-0.021796470362555276,-0.0010967944316876421
BRK.B,2024-06-12,409.48,412.0,407.16,409.75,2590340,409.29537398737716,393350490.57053334,0.0006996194516267526,0.09304676569026785,-0.009029808287735206,0.42105263157894735,-0.01748033761749479,0.00037509208675978734
BRK.B,2024-06-13,409.0,409.0,403.5711,405.965,2395998,405.107182798871,52218718.805066645,0.00024051479849200962,0.011766836325748962,-0.14577387737165504,0.0,-0.02655620563974692,0.000722077838314128
BRK.B,2024-06-14,404.01,406.34,403.33,405.035,1737844,404.9846437172895,674162628.8269,0.00038112939476888616,0.03999454111301233,-0.20102983895256954,0.0,-0.028786207558027965,-0.0003670947519076595
BRK.B,2024-06-17,405.7,407.815,403.5501,407.22,2277118,405.87458545377507,825888833.2049999,0.00017777798470952516,0.003203926172126537,-0.21243490768534312,0.05263157894736842,-0.01745665995101986,-0.0008047859234134869
BRK.B,2024-06-18,406.9,408.5,405.28,407.48,2230972,406.90207707326493,898238992.0723001,0.00030072480611614805,0.02047940326113392,-0.1240568526433314,0.3684210526315789,-0.01682933008408627,-0.0004973478449461499
BRK.B,2024-06-20,408.0,411.0,404.05,409.45,3443276,407.2424104366005,1041021007.3827666,0.00019280670238213518,0.009512792079816552,-0.10730641658699862,0.42105263157894735,-0.01158720579360295,3.862146854460846e-05
BRK.B,2024-06-21,409.36,410.4673,407.68,409.63,4102664,409.0163397374639,368612539.0662,0.00027888441787287814,0.028910456277054096,-0.07895166139066835,0.5263157894736842,-0.011152685576342747,0.00021849953471964056
BRK.B,2024-06-24,410.38,417.0,409.95,414.19,3160870,414.55013341072635,964837546.1161001,0.0001523812985974107,0.005985817927953356,0.2763560052266368,0.9473684210526315,-0.00014484007241999386,-0.0008634100537910916
BRK.B,2024-06-25,414.0,414.8,409.62,411.4,1842824,411.3056291265991,-736843113.2221999,0.0003170881259652946,0.017035251397777992,0.14656788161788165,0.7894736842105263,-0.006879903439951818,-0.001247710513155198
BRK.B,2024-06-26,410.97,411.09,407.25,410.25,1972314,409.1159623695462,-650449216.5705333,0.00030695522762456165,0.02269405571826365,0.21618913547991833,0.7894736842105263,-0.00965600482800244,-0.0014872588482992555
BRK.B,2024-06-27,409.87,410.55,406.34,407.96,2311504,408.1011023460321,-913058758.5493333,0.0002994601684354622,0.04711646641081875,0.13149453959083077,0.47368421052631576,-0.015184067592033834,-0.0024015337851965857
BRK.B,2024-06-28,409.0,410.05,405.84,406.31,2418373,407.8825244150631,-763154776.1841,0.0002794814778350671,0.021879683192804963,-0.047106771084531464,0.2631578947368421,-0.019167169583584776,-0.00211526648874627
BRK.B,2024-07-01,408.34,409.67,403.82,405.23,2261987,405.6044774707353,236447092.6227333,0.0003311310514787544,0.02036511511022493,-0.28383177571101686,0.10526315789473684,-0.021774290887145442,-0.0009827412800561541
BRK.B,2024-07-02,404.01,406.76,403.78,406.54,1640261,405.67385034911877,660407478.3809667,0.000215607237631732,0.017364249824248945,-0.23292052238451705,0.21052631578947367,-0.01861194930597465,-0.0002475881795854784
BRK.B,2024-07-03,407.65,407.9296,404.22,405.74,1559963,405.45280963405065,524706486.84796673,0.00030856621305742535,0.015181922537817638,-0.12388665310360485,0.2631578947368421,-0.02054315027157516,-0.0002648135266427598
BRK.B,2024-07-05,405.77,411.4,405.03,410.33,2469165,408.4923559322535,656583738.7045333,0.0002820794399902717,0.011960791364956357,0.0275595983143047,0.6842105263157895,-0.009462884731442411,-0.00011924952315212067
BRK.B,2024-07-08,410.55,413.7855,408.0,408.61,2423363,410.3106720009876,-264395187.24006665,0.00017877557415390259,0.004642319177451996,-0.07840053521467272,0.5263157894736842,-0.01361496680748342,-0.00010276539155795739
BRK.B,2024-07-09,410.4,413.71,408.64,410.62,2056425,411.2727561448124,396289784.7726333,0.00043424226553754523,0.03578253015579126,-0.13423376913951382,0.47368421052631576,-0.008619232719283443,-0.0005324142598761572
BRK.B,2024-07-10,410.79,413.32,409.4,413.14,2402265,411.9564648989305,700730764.9355667,0.00025406150002273034,0.018047443426971278,0.10994077804739937,0.8947368421052632,-0.0025350684468481433,-0.0004086726947823971
BRK.B,2024-07-11,413.8,418.86,412.0,418.42,2559967,415.75443440864507,-433516664.1738,0.00037064128786294437,0.019004696668692728,0.47097600312251586,1.0,0.0,0.00030916733774377647
BRK.B,2024-07-12,419.57,427.45,418.75,424.52,3444654,424.5487658911062,-1365808282.4187999,0.00029923695293879757,0.007429199235695358,0.6570688866365482,1.0,0.0,0.002546950222185984
BRK.B,2024-07-15,425.99,434.26,424.45,434.01,3658616,431.23833958924064,-1564767778.9470332,0.0002523619382059849,0.016527485863478828,1.5621099226392523,1.0,0.0,0.0058636641608769136
BRK.B,2024-07-16,435.21,439.0516,434.0201,438.69,3341964,437.0747383919742,-1460688041.0154,0.00040065083910860645,0.039612016144973644,1.8499381275136098,1.0,0.0,0.009867138650614615
BRK.B,2024-07-17,438.5,446.15,435.97,445.02,3939483,442.98698263096003,-1743838511.0559669,0.0004834757400588455,0.03130085758737039,2.0574017914695295,1.0,0.0,0.014541659310722377
BRK.B,2024-07-18,446.25,449.25,439.57,441.58,3616804,445.3846504063152,-1610868985.1281667,0.00038397449024400536,0.01617696815091929,1.5820225410903286,0.8947368421052632,-0.0077299896633858944,0.018992659283910696
BRK.B,2024-07-19,440.52,442.8,433.35,434.19,2883344,436.9759065060438,-1258752684.0887668,0.0004177117997160072,0.04740778789174023,0.7140875971871815,0.7894736842105263,-0.02433598489955502,0.02168642400126175
BRK.B,2024-07-22,435.34,438.11,432.12,436.16,1832977,435.29209233127074,-797880393.5251,0.00041915750375951346,0.015641218461538448,0.7631339723611857,0.7368421052631579,-0.019909217563255477,0.025025915797138865
BRK.B,2024-07-23,437.75,437.92,433.7,433.7,1381814,435.35406323923644,-600862180.5408666,0.00045460432511308055,0.02040862263786368,0.5618331455206822,0.631578947368421,-0.02543705900858384,0.028139512163682934
BRK.B,2024-07-24,432.35,435.41,430.73,432.25,1815823,432.8042963867416,-734633642.7445333,0.0004841509466182545,0.017250519667589705,0.6165479885689689,0.5263157894736842,-0.02869533953530179,0.03013200334240418
BRK.B,2024-07-25,431.11,439.625,430.01,434.4,2420901,435.9492062250084,-1018302348.5993333,0.0005629153593195593,0.04670260899453863,0.7038186831875165,0.5789473684210527,-0.02386409599568562,0.030970402773131678
BRK.B,2024-07-26,434.59,439.0,434.1,436.8,1843961,437.3571139173925,-806469461.1362333,0.00040342704457091915,0.0234530688087038,0.8431502250107226,0.631578947368421,-0.0184710799514628,0.030360088033392962
BRK.B,2024-07-29,438.99,439.76,435.49,438.35,2025175,437.75198241104874,-886418135.3993,0.00029584208520059825,0.010103957474802253,0.9333344402970342,0.5789473684210527,-0.014988090422902278,0.02750020565735789
BRK.B,2024-07-30,438.72,443.8905,438.72,442.1,2585965,441.4567489624166,-1141591701.8306,0.00021723726957667861,0.01102257426737054,1.0632394428597056,0.6842105263157895,-0.006561502853804191,0.023864943564051666
BRK.B,2024-07-31,442.9,443.69,437.74,438.99,2294319,439.1990523903007,-1007662730.6810666,0.0003966060845796771,0.01572818635286446,0.9128283072290836,0.42105263157894735,-0.0135499528111096,0.018585574995894305
BRK.B,2024-08-01,438.91,440.61,431.1,431.9023,2519832,434.23531130958827,-1094200032.9678667,0.0004713224885234801,0.02419810086390342,0.6047451054653462,0.21052631578947367,-0.029476652734708453,0.013238631084069974
BRK.B,2024-08-02,427.0,436.25,423.4901,428.0706,3085723,428.0546932179468,-1285368563.5461667,0.0006589727727678977,0.06804542283991646,0.404922090983325,0.10526315789473684,-0.03808682755831194,0.009734115512011643
BRK.B,2024-08-05,411.0,420.0,406.11,414.025,5753563,413.65916579061746,-1935535141.3492334,0.0011154547150186854,0.025848362487232567,0.08736145834363825,0.0,-0.06964855512111812,0.003968719862838865
BRK.B,2024-08-06,418.0,427.46,415.1,422.26,3707338,422.64377248215004,-714935388.7912334,0.0009115673853745542,0.06625973761601132,0.17567534138306035,0.05263157894736842,-0.051143768819378876,-3.2655861098906946e-05
BRK.B,2024-08-07,424.5,433.17,424.0,426.67,3560915,429.15283354185533,-1411925154.3891668,0.0005795938540704639,0.0344208832390786,0.20108081716050635,0.10526315789473684,-0.0412341018381196,-0.002886244657145487
BRK.B,2024-08-08,426.9,432.2599,426.5,430.86,2294690,430.31582066751025,-948269081.2932,0.0011549515212476208,0.07508618241844361,0.18362015129870535,0.21052631578947367,-0.031818794660914085,-0.0051349592283946865
BRK.B,2024-08-09,432.2,434.75,430.21,431.21,1749808,432.4544228497997,-747622302.1913,0.0007889536900332553,0.05709191837922912,0.10241257783658854,0.21052631578947367,-0.031032313154464974,-0.0071918336133485194
BRK.B,2024-08-12,432.98,434.16,429.01,430.22,1554483,430.5063600488581,-591930812.7032334,0.0004239968420908112,0.015221409326233393,-0.04328026069896265,0.2631578947368421,-0.03325693227270676,-0.008633694838624195
BRK.B,2024-08-13,430.7,432.5,425.9,431.81,2181746,429.8057111634882,463872789.97076666,0.00032940009107372244,0.027489662213722534,-0.08536031773709665,0.10526315789473684,-0.029684059143409214,-0.010222435897991766
BRK.B,2024-08-14,433.1,438.98,431.71,438.53,1995169,436.54147745265135,660636604.7252667,0.00047407225244919954,0.020077080903591095,-0.07863287618077866,0.3684210526315789,-0.008075096132096893,-0.00958647485690911
BRK.B,2024-08-15,439.8,442.59,438.72,440.45,2208410,441.15475789871255,716564406.8380333,0.0004161317302334883,0.02351767552636119,-0.006704968289338717,0.5263157894736842,-0.003732187287944,-0.007481461918718346
BRK.B,2024-08-16,441.98,445.204,439.5,444.11,2206753,442.99926742929347,-69109499.68786669,0.0003409588811322225,0.010809438370017629,0.14895500586284074,0.7368421052631579,0.0,-0.00491498897253384
BRK.B,2024-08-19,445.14,450.45,444.92,448.36,2299840,448.9080483524052,-1006185005.9961333,0.00030553568689082076,0.02279982184132888,0.1803073770977091,1.0,0.0,0.0016013822554261647
