symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LC,2023-02-09,10.0504,10.23,9.73,9.885,1456106,9.8700893775132,-14358535.983133335,0.07873060117762369,2.189265026496928,0.14948483417916872,0.21052631578947367,-0.08683602771362586,-0.0014853613942396038
LC,2023-02-10,9.68,9.85,9.51,9.85,1846802,9.682207008150613,-17732843.747066665,0.057532543022486976,0.8101538592326881,0.1113115899318842,0.21052631578947367,-0.09006928406466508,-0.0033666659933005993
LC,2023-02-13,9.6,10.0,9.6,9.995,1437062,9.87022225670609,-13614412.354533333,0.06233981254823277,1.7308660624361902,0.1102972414317267,0.42105263157894735,-0.07667436489607393,-0.00037610109532781877
LC,2023-02-14,10.0,10.21,9.755,10.115,1305433,10.003471711786995,-12541653.9254,0.1002307267994057,8.779322938528617,0.04832118026244165,0.2631578947368421,-0.06558891454965354,0.003885587221292619
LC,2023-02-15,10.1,10.53,10.06,10.4199,1773533,10.409292012008363,-12255095.436999999,0.05234891150507007,1.3122584624223759,0.14038548288797204,0.5263157894736842,-0.03742263279445723,0.0065968635464164205
LC,2023-02-16,10.3,10.3,9.87,10.055,2317585,10.126744122178863,-23314537.903066665,0.0904673209399464,6.555813814874809,0.10028981165447283,0.21052631578947367,-0.07113163972286374,0.0005981832952437482
LC,2023-02-17,9.94,10.0,9.64,9.94,2149911,9.779719671791021,-20626867.792633332,0.059884471137894385,1.8365027697968281,-0.02116602266730864,0.0,-0.08175519630484984,0.0006243276214434879
LC,2023-02-21,9.8,9.84,9.41,9.48,1051752,9.524163323895023,5391189.699166667,0.12173762348620605,12.980241106005852,-0.17185630885666037,0.0,-0.09498806682577554,0.007044942393866549
LC,2023-02-22,9.5,9.65,9.44,9.555,1154389,9.550434656197552,10907858.979,0.06042493699651608,0.971336727369292,-0.07317501008831055,0.0,-0.08782816229116941,0.002751534196495875
LC,2023-02-23,9.59,9.765,9.435,9.705,1108588,9.610131409745163,9339804.952933332,0.0871482663166057,2.5239686883568475,-0.06990481179115882,0.10526315789473684,-0.07350835322195703,0.0031914684020293294
LC,2023-02-24,9.46,9.605,9.36,9.595,661262,9.49589211905907,5647228.524700001,0.09594061075410398,0.8667727132451094,0.17938214355994925,0.2631578947368421,-0.08400954653937942,-0.002249515702633764
LC,2023-02-27,9.6322,9.74,9.36,9.395,725438,9.52269359752302,-6864481.031333333,0.10478610929019261,1.1801894902736014,-0.08939183330573244,0.15789473684210525,-0.10310262529832936,-0.00463518127183038
LC,2023-02-28,9.46,9.605,9.32,9.4,982818,9.494117021360928,5912318.6866999995,0.10405033719988384,4.165021483153507,0.0043002963555333375,0.21052631578947367,-0.10262529832935552,-0.01018649580201847
LC,2023-03-01,9.4,9.565,9.31,9.445,936125,9.451065743249998,-1024970.5979666668,0.09234337605337112,1.1305311235098474,-0.032704127998539695,0.21052631578947367,-0.0983293556085918,-0.015855010184064433
LC,2023-03-02,9.39,9.39,9.09,9.345,987153,9.24259875895622,4047651.0478333333,0.06984543011288165,2.6361551314286498,-0.10917737111686998,0.05263157894736842,-0.10787589498806671,-0.024336406829455703
LC,2023-03-03,9.34,9.495,9.28,9.405,1518664,9.410094230959958,12347998.695166668,0.06908951115241849,2.4245848185676415,-0.270441772196467,0.10526315789473684,-0.097400166988167,-0.02564577339971974
LC,2023-03-06,9.35,9.52,8.935,9.025,1043024,9.102857004856306,9240643.791299999,0.08284256127333116,1.3977713374650385,-0.2834216785075343,0.0,-0.13386884710985703,-0.02952017664119333
LC,2023-03-07,8.99,9.01,8.735,8.845,1158693,8.82295982784043,9814482.125266667,0.08034949753802711,1.2400747516991129,-0.21367912532324526,0.05263157894736842,-0.15114348506223663,-0.03271870498697804
LC,2023-03-08,8.86,8.97,8.74,8.815,789935,8.810576977092941,6519094.983066666,0.08002190473834932,1.1915139618959467,-0.5067741616096284,0.0,-0.1540225913876333,-0.03284478962842974
LC,2023-03-09,8.8,8.92,8.28,8.28,1082962,8.537765310170855,9246075.395833334,0.08629861429692674,1.3103598939993302,-0.5018166903580442,0.0,-0.20536665419053934,-0.03909684650677148
LC,2023-03-10,8.2,8.29,7.615,7.655,2817119,7.794569874743164,21174345.697633334,0.10420593949730594,3.755720431670989,-0.5414222477474024,0.0,-0.26534803596963497,-0.04832150075661512
LC,2023-03-13,8.08,8.1,6.74,7.315,2883709,7.210289008634342,19575928.760133334,0.33773391753798837,21.048302616167877,-0.6159663813988688,0.0,-0.2979779076574631,-0.05772751277662769
LC,2023-03-14,7.56,7.89,7.065,7.12,2593900,7.369683345901254,19091364.970933337,0.179863675327714,15.121170983286193,-0.7163525251450237,0.0,-0.316692098772541,-0.0678470667056873
LC,2023-03-15,7.11,7.19,6.77,6.98,2159765,6.981960396987604,15079393.696800001,0.2946520688506676,21.608794386122913,-0.8028078087339777,0.0,-0.3301279282910584,-0.07901492468746774
LC,2023-03-16,6.98,7.49,6.63,7.12,1810757,6.978165726801883,12634324.556966668,0.5775966994742744,94.70997262081504,-0.8252588397846485,0.10526315789473684,-0.2918945798110393,-0.08700949246407763
LC,2023-03-17,7.01,7.04,6.6,6.65,2436859,6.73583186573369,16414272.5045,0.07662695562429828,2.211137055086478,-0.821883535304243,0.05263157894736842,-0.33098591549295764,-0.10088403640043442
LC,2023-03-20,6.54,7.0,6.54,6.66,2029483,6.758821327829107,13716912.984866668,0.23326439438475605,50.56695671806041,-0.7822345265985272,0.21052631578947367,-0.31375579598145287,-0.11137287341849011
LC,2023-03-21,6.75,7.16,6.75,7.06,2089826,7.047746524495308,14728563.9283,0.18734149946922707,23.07240540280654,-0.5728491122445769,0.3684210526315789,-0.2725399278722308,-0.11985421626354298
LC,2023-03-22,7.0,7.1899,6.76,6.785,2497757,7.0413687087120955,17587627.981766667,0.09394181242986019,2.447001855009264,-0.6712267041074114,0.3684210526315789,-0.3008758371973209,-0.1297083850185805
LC,2023-03-23,6.84,6.87,6.56,6.735,1881086,6.719745719635679,12640419.596766667,0.10389040912890157,2.0058620314870694,-0.7269249056254059,0.42105263157894735,-0.29807191245440334,-0.13283425214027844
LC,2023-03-24,6.59,6.79,6.5,6.765,958300,6.680514398239869,6396309.087833334,0.28279824074494736,9.352087385761918,-0.6831157055467668,0.5789473684210527,-0.28374801482265755,-0.1285894217524064
LC,2023-03-27,6.9,6.99,6.73,6.885,1497432,6.854645024326045,10264364.808066666,0.11868934383445473,4.213009774121524,-0.5933661157306495,0.631578947368421,-0.27104287983059827,-0.12009725622868095
LC,2023-03-28,6.8,7.02,6.76,6.93,4084860,6.892688514669601,28155667.606033333,0.12183946866658858,10.73422069542076,-0.5814123805733327,0.631578947368421,-0.266278454208576,-0.10843843569309775
LC,2023-03-29,6.978,7.19,6.94,7.16,1372818,7.075623906349272,9713543.859866668,0.11102007570056223,1.9753788776408414,-0.5248631238609678,1.0,-0.23870281765018597,-0.0926188681260185
LC,2023-03-30,7.17,7.3034,6.99,7.085,1613987,7.120414551253053,11492256.520333333,0.13005223342011338,5.8437384341861875,-0.5245885540672361,0.8947368421052632,-0.24667729930887816,-0.0793501938310498
LC,2023-03-31,7.1,7.24,7.0,7.19,2028940,7.161714922406081,14530689.874666667,0.074087121484204,1.4647652143956778,-0.5078663756262969,1.0,-0.2033240997229917,-0.05813953616464096
LC,2023-04-03,7.03,7.24,6.92,7.025,1653532,7.069484618259537,11688128.6798,0.1723527001519215,29.71744651808808,-0.4812008507439064,0.9473684210526315,-0.20576596947427928,-0.04012133042862076
LC,2023-04-04,7.1,7.14,6.77,6.845,857670,6.841698154573747,5867919.256233334,0.1537750127000552,5.260320090428383,-0.49201370047298215,0.7894736842105263,-0.22348269994327852,-0.02970781625932084
LC,2023-04-05,6.83,6.83,6.6276,6.705,1716878,6.68304151582112,11473966.9516,0.10502691941600424,2.2428444291218836,-0.5332815654272687,0.631578947368421,-0.19021739130434778,-0.016317844602599663
LC,2023-04-06,6.73,6.8,6.67,6.755,1294204,6.73216531283574,8712795.276533334,0.11020595469318067,8.753271535106384,-0.41900843409837035,0.7894736842105263,-0.11757021554539526,-0.005271652852398612
LC,2023-04-10,6.73,6.925,6.66,6.885,878570,6.831972722074809,6002366.274433333,0.13461220170091037,1.8451059395018845,-0.2592737888084455,0.9473684210526315,-0.058783321941216715,0.0019833384991765346
LC,2023-04-11,6.99,7.44,6.99,7.15,2902619,7.23529480008684,18374798.501733333,0.19443459131519916,19.75349161936351,-0.04142400521556532,1.0,-0.0055632823365785455,0.007004114366374381
LC,2023-04-12,7.19,7.3497,6.91,7.045,1659275,7.081571231732692,3888606.1212000004,0.10764957278656487,5.872571080090847,-0.007599852200575159,1.0,-0.02016689847009745,0.00921142793886287
LC,2023-04-13,7.0646,7.32,7.03,7.23,1392270,7.227102149798478,2560599.730566667,0.09718271628284386,1.1360599374961124,0.12472145670024695,1.0,0.0,0.008401541833336967
LC,2023-04-14,7.3,7.38,7.085,7.195,1078628,7.19298859390503,-6022913.8522,0.18224269593041972,11.352455914472683,0.053357260619500226,0.9473684210526315,-0.004840940525587811,0.009442120499578932
LC,2023-04-17,7.23,7.29,7.065,7.245,1046326,7.182268068460431,-1828284.2295333333,0.13244663222573,1.9156867928457264,0.400981031658671,1.0,0.0,0.0059209803625492885
LC,2023-04-18,7.26,7.39,7.085,7.21,2216303,7.189946530626271,-15465918.225666666,0.12694862299341253,6.470122821373409,0.3768666417625994,0.8947368421052632,-0.004830917874396157,0.00461092897078208
LC,2023-04-19,7.1881,7.495,7.08,7.42,1828048,7.311696470315109,-12059016.242566667,0.09213189880229171,2.092250771988455,0.23974856499808447,1.0,0.0,0.010232092395120018
LC,2023-04-20,7.3,7.375,7.19,7.23,1532328,7.267117355118004,-9466948.095933333,0.12594790367901482,6.263733235060969,0.351568570075876,0.8947368421052632,-0.025606469002695365,0.014499963018693718
LC,2023-04-21,7.25,7.32,7.145,7.26,832263,7.256214549166863,-3691351.5093333335,0.20356681664682783,6.282415468822792,0.4065569460798869,0.9473684210526315,-0.021563342318059342,0.017880535328569147
LC,2023-04-24,7.23,7.42,7.17,7.2899,1266006,7.315873657444431,-8958939.545566667,0.09127930444880739,1.9156867928457515,0.404827313180202,0.7894736842105263,-0.01753369272237193,0.019824338778531292
LC,2023-04-25,7.29,7.29,7.08,7.17,1194041,7.171248274500844,-7788708.542466667,0.08807265611913924,1.6601191566931623,0.22602595168091777,0.5789473684210527,-0.03369272237196763,0.01805950784959598
LC,2023-04-26,7.17,7.3,7.01,7.055,3403272,7.130559427936781,-18913785.908566665,0.05321045446641428,2.2689187207544177,0.11086794055324205,0.42105263157894735,-0.04919137466307277,0.017304970292198796
LC,2023-04-27,7.01,7.44,6.94,7.12,3264573,7.145651305525488,-4986733.7983,0.07128101263578576,3.0136942265442865,-0.010760456578592027,0.3684210526315789,-0.040431266846361114,0.016043215826563317
LC,2023-04-28,7.07,7.29,7.065,7.185,1970148,7.202976483340302,1263079.6166333333,0.09185393139684365,1.6981360714869307,0.087411181289473,0.42105263157894735,-0.031671159029649676,0.015188111354851985
LC,2023-05-01,7.18,7.35,7.07,7.335,1433761,7.271061826599129,-4869126.710833333,0.08999135331074616,3.1123076204503874,0.11769387665297207,0.5789473684210527,-0.011455525606469008,0.015418505417911677
LC,2023-05-02,7.2,7.33,6.6,6.66,2324792,6.728688744484066,-7433471.955333333,0.14654065168715452,13.336178384538877,-0.10728523419777447,0.15789473684210525,-0.10242587601078168,0.010281715797698876
LC,2023-05-03,6.65,6.855,6.605,6.645,1810272,6.706500385908821,8693943.903266666,0.15190152546283447,15.664160400769129,-0.052728997239202914,0.15789473684210525,-0.10444743935309975,0.0007750890567310709
LC,2023-05-04,6.24,6.6,6.24,6.505,1957774,6.4619258070474945,5104133.923166666,0.22463344810734462,41.611690280248816,-0.054150171828046975,0.05263157894736842,-0.12331536388140163,-0.008052129413111953
LC,2023-05-05,6.61,6.875,6.6,6.815,1240718,6.790745535380802,4492210.003633333,0.14576623791621407,6.461200491023679,0.04139985530333096,0.21052631578947367,-0.08153638814016162,-0.014755394794129129
LC,2023-05-08,6.8383,6.96,6.695,6.865,2618223,6.835088499859102,-7029347.765766667,0.10890250897706445,1.7599580781374793,0.013094508347651525,0.15789473684210525,-0.07479784366576814,-0.02061641077114873
LC,2023-05-09,6.75,6.93,6.7,6.855,1581112,6.838988593723867,-578183.0821333332,0.13058279008508636,5.13378318104007,-0.08198635247237511,0.2631578947368421,-0.07614555256064681,-0.023029698930653653
LC,2023-05-10,6.9,7.2,6.9,7.09,1467405,7.080476865396121,6357088.978,0.1326518634363593,11.862616893118101,0.03445577348588366,0.5789473684210527,-0.04447439353099736,-0.022845540246038243
LC,2023-05-11,6.855,7.115,6.855,7.045,961316,6.997006993884699,-2423408.377933333,0.12265816459867732,16.127840710925014,-0.04306962000520104,0.5789473684210527,-0.05053908355795145,-0.02262758920806962
LC,2023-05-12,7.09,7.15,6.93,7.14,1473914,7.044159649387004,6805922.021333333,0.09820046074886381,1.82422977003481,0.0005899854587203985,0.47368421052631576,-0.037735849056603765,-0.022884387727517885
LC,2023-05-15,7.14,7.49,7.07,7.43,1155064,7.370657153975819,-1262472.8681,0.09685147272743348,1.9560896984355456,0.08048042324025911,0.7894736842105263,0.0,-0.0228190516705562
LC,2023-05-16,7.41,7.55,7.26,7.385,1260021,7.383174781081633,-6552029.968433333,0.09389957521576435,1.140829725457348,0.07761598455606482,1.0,-0.00605652759084796,-0.013780223146758086
LC,2023-05-17,7.27,7.9,7.27,7.82,1881321,7.713185789364631,-7624688.629166666,0.1726687889320982,33.81376589370856,0.14831555929683002,1.0,0.0,7.033126865341188e-07
LC,2023-05-18,7.81,8.11,7.765,8.085,1383225,8.001416442082755,-10431355.0835,0.08837924714832857,1.5453556314361454,0.2932294739474276,1.0,0.0,0.016147255167917596
LC,2023-05-19,8.09,8.13,7.835,7.85,1105575,7.942434331878513,-8754940.836466666,0.0928774606392243,1.8037091022923206,0.20917793421206465,0.8947368421052632,-0.029066171923314954,0.02640554212056978
LC,2023-05-22,7.9,8.175,7.84,8.115,1467912,8.063760629610803,-11372113.993333334,0.15903585093148256,17.90524234345265,0.27903996371824935,0.9473684210526315,0.0,0.03787195527797471
LC,2023-05-23,8.14,8.615,8.09,8.28,1990238,8.411574896653859,-16052823.1725,0.08275158767816151,4.544394186755062,0.3650991803300217,0.9473684210526315,0.0,0.04955946992076066
LC,2023-05-24,8.29,8.3,7.97,8.11,746090,8.072706153278986,-6006543.682966667,0.1404017313824055,2.9027243373958638,0.35278608728540795,0.7368421052631579,-0.020531400966183555,0.05593330227774174
LC,2023-05-25,8.18,8.18,7.9,7.995,807772,8.006275246851736,-6434524.9687,0.12397152709770236,3.5976349004027566,0.29909382395481104,0.6842105263157895,-0.034420289855072395,0.0625636830886982
LC,2023-05-26,7.98,8.24,7.98,8.1501,770127,8.13014135027935,-6261241.367666666,0.12213931021606247,2.9665344066612795,0.32322828156106626,0.6842105263157895,-0.0156884057971014,0.06927682037093041
LC,2023-05-30,8.15,8.2801,8.015,8.23,1745741,8.183850052919219,-14215071.931833334,0.1262257746875653,11.855667213431941,0.2972071941661066,0.5789473684210527,-0.006038647342995085,0.07359020880298583
LC,2023-05-31,8.12,8.31,7.945,8.22,1838315,8.113676990649909,-14915494.117066666,0.04674494356781422,0.7856632175954116,1.233053691739137,0.8421052631578947,-0.007246376811594013,0.07355833784408539
LC,2023-06-01,7.99,8.42,7.91,8.31,811385,8.317252448960625,-6732033.8783,0.14551851603598495,8.046459016424468,1.300195916459583,0.7894736842105263,0.0,0.06825629837301883
LC,2023-06-02,8.44,8.89,8.44,8.82,1954556,8.703028499004333,-16736469.210900001,0.06959439559748075,1.5724998706535254,1.939019991177366,1.0,0.0,0.06176892575353232
LC,2023-06-05,8.8,8.9,8.6,8.775,762412,8.777256981483212,-6691886.049766666,0.11223560423894466,1.7529714092398392,1.6223089173116954,0.8421052631578947,-0.005102040816326481,0.06029311974598839
LC,2023-06-06,8.6215,9.42,8.6215,9.345,1548999,9.225865304302912,-14290856.1305,0.07074309862144552,1.1649553472490393,1.981606207633376,1.0,0.0,0.05922724844658722
LC,2023-06-07,9.4,9.56,9.2712,9.455,1460962,9.430030781430252,-13776916.6305,0.06194131330632715,1.574139614632298,2.0556905847244686,1.0,0.0,0.05672807990007045
LC,2023-06-08,9.45,9.48,9.2,9.365,1781606,9.337714336278564,-16636127.8878,0.07275600247909139,1.0763376552057726,1.7782403879471373,0.8947368421052632,-0.009518773135906877,0.057374372738068
LC,2023-06-09,9.4,9.43,9.12,9.175,996457,9.231436288302698,-9198729.309533333,0.08026252455793648,2.586851602404432,1.552099139165489,0.7368421052631579,-0.029613960867265976,0.05802351019869478
LC,2023-06-12,9.2,9.51,9.2,9.485,1299992,9.436930311263382,-12267933.9092,0.05446078887588938,0.9459984897616418,1.6674104686497582,0.8421052631578947,0.0,0.05914426290822372
LC,2023-06-13,9.5,9.71,9.49,9.545,939648,9.598916864258287,-9019603.033666667,0.10706750256909817,11.874228175045817,1.472654367387974,0.5263157894736842,0.0,0.061430921881486134
LC,2023-06-14,9.5,9.645,9.245,9.39,1287400,9.465676411630602,-12020731.677133333,0.11229962372844228,15.09149217118022,1.3630672257974359,0.47368421052631576,-0.01623886851754841,0.0626587846138984
LC,2023-06-15,9.39,9.71,9.225,9.645,1619694,9.550133829599853,-15468294.463,0.06468987655256728,5.968080319165045,1.1893549331265236,0.47368421052631576,0.0,0.06684959764645004
LC,2023-06-16,9.73,10.01,9.73,9.92,2526786,9.90603973634223,-24809882.7879,0.12160812116858627,8.736816507840025,1.1599422647425266,0.5263157894736842,0.0,0.06822507074496476
LC,2023-06-20,9.7,10.17,9.68,10.11,1658854,9.957405074808612,-16488451.237966666,0.05683205713603893,2.0740003318294544,1.7610914372995816,0.7368421052631579,0.0,0.06965866857319769
LC,2023-06-21,10.35,10.35,9.695,9.805,943839,9.852931904346576,-9295855.395666666,0.12440347300673187,17.0368076953372,1.0566833950185865,0.10526315789473684,-0.030168150346191913,0.0647304353189937
LC,2023-06-22,9.68,9.68,9.43,9.495,1021164,9.518384740518243,-9719831.835166667,0.06997188021408991,0.8489003512490079,0.6679368770435178,0.0,-0.060830860534124676,0.058037960708022585
LC,2023-06-23,9.4,9.4,9.23,9.36,933570,9.296870193093794,-8679279.106166666,0.06876735560982973,2.2926525072324146,0.7180842803789973,0.0,-0.0741839762611276,0.05074013371581154
