symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MFC,2024-01-31,22.17,22.395,22.085,22.13,2369608,22.265848049635125,-21597887.49086667,0.007839592926308954,0.09000973547986581,0.1565489427011543,0.8947368421052632,-0.004274465691788687,0.003577824937066598
MFC,2024-02-01,22.0,22.1,21.59,21.91,2963302,21.859620057253625,-57339205.51196667,0.00606823014707507,0.1397192825000297,0.16828210746535494,0.7368421052631579,-0.014173228346456734,0.007069298377321953
MFC,2024-02-02,22.5,22.5,21.61,21.89,2301786,21.793251441489254,-32286413.111033335,0.009448320702908615,0.8368070950441608,0.1591585882825981,0.6842105263157895,-0.015073115860517516,0.009676848998009913
MFC,2024-02-05,21.69,21.88,21.54,21.87,2349521,21.76135029920274,-36330507.98053334,0.007390390071052488,0.10622343510150938,0.04392658507824251,0.47368421052631576,-0.015973003374578187,0.011709848308485205
MFC,2024-02-06,21.88,22.335,21.86,22.2613,2262198,22.187536111206793,-9816387.068366665,0.025643856105635857,2.9681915452332723,0.2010543960305374,0.7894736842105263,0.0,0.014151432173146627
MFC,2024-02-07,22.37,22.62,22.19,22.6,2445312,22.455996700489116,-46457340.15766667,0.0076634248847838515,0.9440297562005698,0.7152434110740992,1.0,0.0,0.016133755933174232
MFC,2024-02-08,22.8,22.8,22.265,22.525,2522416,22.49239200632771,-56721511.475033335,0.01598825225223827,2.3432314684947713,0.6255600191539878,0.9473684210526315,-0.0033185840707965486,0.016928252174447822
MFC,2024-02-09,22.47,22.645,22.24,22.62,2688454,22.486037501242887,-59332971.201966666,0.005672746318974023,0.1381058315634806,0.8004008047960947,1.0,0.0,0.017825722384889442
MFC,2024-02-12,22.75,22.82,22.52,22.615,1568247,22.68970625035455,-35578513.758,0.006333768498784942,0.0756234884374502,0.9651033415764293,1.0,-0.00022104332449168762,0.018391033884927355
MFC,2024-02-13,22.5,22.51,21.95,22.225,3126496,22.173373793089702,-67995405.22393332,0.01029200718731813,1.1951882633676483,0.511032204816891,0.5263157894736842,-0.01746242263483644,0.01607886481313625
MFC,2024-02-14,22.23,22.705,22.23,22.6,2665487,22.58983354980401,-59332673.865833335,0.0049335113439197545,0.09055309540902558,0.8494918298627886,0.7894736842105263,-0.0008841732979664174,0.014589051644726458
MFC,2024-02-15,22.99,24.81,22.78,24.775,5887615,24.408706445750912,-132974239.85393335,0.03148046466935376,2.4533522305541777,1.9758985775044775,1.0,0.0,0.018872109463480058
MFC,2024-02-16,24.65,24.89,24.27,24.725,3596294,24.764019882208302,-87926456.87826666,0.012492173610859547,2.17375746350375,1.8640234348152476,0.9473684210526315,-0.0020181634712410634,0.023474954930511993
MFC,2024-02-20,24.61,24.66,24.255,24.385,2814469,24.448812778727746,-68810425.65253334,0.00654605660225775,0.5733332453118781,1.3644538257479977,0.8947368421052632,-0.015741675075681028,0.027851083939433252
MFC,2024-02-21,24.5,24.5,23.84,24.06,2563900,24.038351532755996,-61578542.82816666,0.020194122103527626,5.206164098278801,1.0588599792974298,0.8421052631578947,-0.028859737638748717,0.03008763409682058
MFC,2024-02-22,24.15,24.362,24.12,24.27,1863203,24.261085518933303,-45203327.32213333,0.006625864646208758,0.07195118070916733,1.098343638581044,0.7894736842105263,-0.020383451059535762,0.031473334884874804
MFC,2024-02-23,24.33,24.45,24.2504,24.285,1381823,24.341508496770636,-33635656.29553334,0.009378282866865043,0.11534708277470516,0.9962639440151172,0.7368421052631579,-0.019778002018163376,0.03377805059954686
MFC,2024-02-26,24.29,24.475,24.18,24.26,8366452,24.414989869409368,-204266840.82289997,0.007569670520053376,0.24864885558696478,1.0023561585189729,0.6842105263157895,-0.020787083753783908,0.03549167225363026
MFC,2024-02-27,24.01,24.2,23.6833,24.11,1836143,24.044070861982476,-41112396.8114,0.020018990055594973,2.1259278156318007,0.9519938456380657,0.631578947368421,-0.026841574167507543,0.03687470661311232
MFC,2024-02-28,23.95,24.05,23.67,23.76,1775013,23.841268713130418,-42318561.9023,0.0071856607761829365,0.08725944099125278,0.6101048401530805,0.5263157894736842,-0.04096871846619565,0.040061757395209785
MFC,2024-02-29,23.66,23.95,23.63,23.725,2717420,23.769354687313616,-64586547.8144,0.016445568265956122,3.542785153447928,0.6299871713307037,0.3684210526315789,-0.04238143289606444,0.04133165630562763
MFC,2024-03-01,23.74,24.1,23.695,23.865,1814730,23.91780141222097,-43404351.756799996,0.005842593039765179,0.08650386431756692,0.7744537721731994,0.05263157894736842,-0.036730575176589286,0.03308264809529016
MFC,2024-03-04,24.45,24.45,23.645,23.99,2308988,23.936202430704025,-54451241.61806667,0.03636726767836177,11.170112216618842,0.8231770662495598,0.21052631578947367,-0.031685166498486406,0.025331274935895598
MFC,2024-03-05,23.95,24.19,23.84,24.02,1552452,24.05779167821813,-37348566.806433335,0.009807721536792267,1.086171867505849,0.837822612186247,0.21052631578947367,-0.030474268415741634,0.019109927287374928
MFC,2024-03-06,24.18,24.24,23.84,23.96,2381782,23.97555749969271,-57062102.9194,0.007360905959044638,0.08203164524022889,0.6716778126171379,0.21052631578947367,-0.032896064581230955,0.015030366616306079
MFC,2024-03-07,23.95,24.145,23.89,23.96,1636850,24.00006683723804,-36165607.64253333,0.009568822234125746,0.3277023868089797,0.5418205877759746,0.15789473684210525,-0.032896064581230955,0.01081656039229606
MFC,2024-03-08,24.0,24.2,23.66,23.735,1626918,23.777063425712356,-38657874.07443333,0.00877656850695571,0.6546627701133423,0.4792975534404343,0.0,-0.041977800201816295,0.005935559358356324
MFC,2024-03-11,24.24,24.24,23.51,23.765,1310323,23.72300240876977,-29983940.625266664,0.03043227179698968,5.993927784161678,0.4546392570038262,0.0,-0.040766902119071524,0.0014462675799340463
MFC,2024-03-12,23.8,23.92,23.58,23.915,1424144,23.798026453176856,-32852840.59846667,0.009125897904356119,0.26464501399860907,0.5085256227100838,0.15789473684210525,-0.03471241170534811,-0.0020903451150359187
MFC,2024-03-13,23.89,24.255,23.82,24.25,1783890,24.10578803821971,-43002074.2235,0.008810448732153326,0.14213396686202606,0.8889782537628123,0.5263157894736842,-0.021190716448032276,-0.004256736777887071
MFC,2024-03-14,24.28,24.28,23.905,24.175,2533656,24.055298838753078,-60947852.2346,0.007359465859575217,0.19326099471827393,0.704010552742678,0.42105263157894735,-0.024217961654893982,-0.005643271019878715
MFC,2024-03-15,24.13,24.32,24.11,24.15,1570646,24.226312333587426,-38050960.5615,0.00890817126217922,0.11582348696990354,-0.2449284892772597,0.0,-0.023255813953488524,-0.003168074536716192
MFC,2024-03-18,23.9401,24.27,23.9401,24.08,1385661,24.161480740431045,32556688.20893333,0.00773833965083576,0.08567735143168839,-0.25399827504267075,0.0,-0.012507689153168022,-0.0014561495251056433
MFC,2024-03-19,24.01,24.32,23.94,24.26,1843985,24.20251751926747,39904032.31443333,0.0071667636630018215,0.10805810932881625,-0.051344191541464516,0.10526315789473684,-0.0010294420424129536,-0.00019767205226961515
MFC,2024-03-20,24.14,24.42,24.12,24.34,1807539,24.28042736545828,17103606.160733335,0.007587606448303758,0.08368533897432097,0.1568289046518216,0.2631578947368421,0.0,0.0008006234465085527
MFC,2024-03-21,24.38,24.54,24.275,24.28,1717302,24.424869946753546,-29612924.832966663,0.008399961432613142,0.5700569631852447,0.010330875158828369,0.10526315789473684,-0.0024650780608052036,0.0021106913286499385
MFC,2024-03-22,24.29,24.37,23.94,24.01,1622444,24.092979045604302,-10507951.5206,0.008086878668463067,0.10946955912069578,-0.12944747925951475,0.05263157894736842,-0.013557929334428898,0.003828467570866856
MFC,2024-03-25,24.45,24.45,23.98,24.28,1891433,24.308145015921664,38356422.81383333,0.004909029916685578,0.07983112836041036,0.01547623221837236,0.3684210526315789,-0.0024650780608052036,0.005929716827526299
MFC,2024-03-26,24.34,24.42,24.17,24.185,2081981,24.314596285796917,-10100400.538300004,0.00629751779735587,0.15363905785031243,0.04279350327210815,0.15789473684210525,-0.006368118323746952,0.00689612090288394
MFC,2024-03-27,24.18,24.655,24.17,24.64,2189324,24.516230071641484,-6723656.709166665,0.005702563538354555,0.11903411258683755,0.5854199897779347,0.7368421052631579,0.0,0.0066758719616784035
MFC,2024-03-28,24.67,25.14,24.64,25.01,2480034,24.99702336408819,-61282820.0084,0.005199594814663901,0.08762088799813617,0.8395811311471801,0.9473684210526315,0.0,0.00745542236732244
MFC,2024-04-01,25.28,25.28,24.45,24.59,1817101,24.61432077380385,-44717960.0124,0.009366616313631696,0.6389776357801779,0.3351273895560216,0.7368421052631579,-0.01679328268692526,0.007764761419053023
MFC,2024-04-02,24.6,24.64,24.33,24.425,1537397,24.449675510207463,-34204774.7037,0.008702400184327816,0.16762194412550993,0.20297174059737316,0.5263157894736842,-0.023390643742502992,0.00828461004140868
MFC,2024-04-03,24.43,24.7,24.4,24.585,1712216,24.579207542408835,-37933246.79416667,0.008300172193118835,0.2911724425596078,0.26029652157972494,0.631578947368421,-0.01699320271891247,0.00845035503525593
MFC,2024-04-04,24.82,24.92,24.24,24.31,1858148,24.575504702513697,-40855270.638633326,0.006855583790530796,0.08132467188131867,0.15475062109334697,0.10526315789473684,-0.02798880447820884,0.007598799448350402
MFC,2024-04-05,24.34,24.53,24.06,24.425,1586698,24.3918950290686,-24909324.7435,0.012699613123348837,0.7623952765361314,0.20235243692059784,0.15789473684210525,-0.023390643742502992,0.007231000182430947
MFC,2024-04-08,24.46,24.66,24.45,24.62,1203598,24.597478695516628,-26746695.802966665,0.009278270235064409,0.15240576508399656,0.38904527646457265,0.7368421052631579,-0.015593762495001995,0.007906722870723693
MFC,2024-04-09,24.78,24.82,24.355,24.625,1127550,24.563509964435948,-26427356.353733335,0.013986272916236208,0.590084708298518,0.3780344337306691,0.6842105263157895,-0.015393842463014895,0.007543799814209384
MFC,2024-04-10,24.6,24.6,23.89,24.13,2303084,24.088187122860663,-48712924.50833333,0.04112213493855,9.123532631797183,0.08211478945803934,0.0,-0.035185925629748205,0.006873627426031925
MFC,2024-04-11,24.1,24.17,23.48,23.725,2464342,23.74834519084598,-38923778.02596667,0.009371266903654338,1.1923498831463129,-0.15625556451302614,0.0,-0.05137944822071172,0.004200515151967954
MFC,2024-04-12,23.7,23.7,23.035,23.195,2247145,23.226012788182235,40046169.9169,0.023751012143672284,5.044554223531432,-0.2599559087469222,0.0,-0.0725709716113555,-0.0012452022676071595
MFC,2024-04-15,23.24,23.62,22.86,22.995,1676747,23.07066618287261,38556766.4698,0.010377852126957016,0.3255722762963376,-0.31161502043399714,0.0,-0.08056777289084371,-0.005446556082834286
MFC,2024-04-16,23.0,23.0,22.615,22.81,1865609,22.758746209289537,39764551.43676667,0.00942346842473129,0.5584158858144136,-0.3465900228877785,0.0,-0.0879648140743704,-0.009515141895782286
MFC,2024-04-17,22.75,23.04,22.61,22.86,1530301,22.82121454530826,34904688.8399,0.013144941623882746,0.1839710579667493,-0.38129263335483315,0.05263157894736842,-0.0859656137544983,-0.013795536049375334
MFC,2024-04-18,22.99,23.16,22.81,22.91,1781291,22.96781873244355,40912368.79773334,0.010505912514748158,0.37741524527199677,-0.3885863535521331,0.21052631578947367,-0.08396641343462619,-0.016687127185582074
MFC,2024-04-19,22.52,23.22,22.52,23.04,1698158,23.08223647049711,39192780.52026667,0.012725749239376404,0.8205054469833083,-0.33135125129097637,0.2631578947368421,-0.07876849260295893,-0.019921981342210793
MFC,2024-04-22,23.0,23.55,23.0,23.44,1160374,23.393140851024267,27144792.421866667,0.015210530906691022,1.193011972138422,-0.14573588564476905,0.3684210526315789,-0.0627748900439824,-0.023684210934133643
MFC,2024-04-23,23.46,23.65,23.42,23.565,993270,23.54891133075575,22913110.394166667,0.013378141032898513,0.1813861529808837,-0.1839697500278707,0.42105263157894735,-0.05777688924430224,-0.026658439806034995
MFC,2024-04-24,23.59,23.655,23.355,23.475,1157960,23.46778412032059,26109030.886633333,0.012669208784966048,0.16292475428339293,-0.18333737117515075,0.47368421052631576,-0.061375449820071926,-0.027954962439191267
MFC,2024-04-25,23.26,23.425,22.9602,23.38,1305917,23.273077684799084,27503472.457566664,0.013628432944735178,0.14742277350101637,-0.33571349150693214,0.42105263157894735,-0.06517393042782893,-0.02683175324161946
MFC,2024-04-26,23.39,23.54,23.33,23.475,1043197,23.45790338619305,24471214.438766666,0.010482362661082935,0.14609233678443626,-0.40750823055513113,0.5263157894736842,-0.04670050761421318,-0.02250410930822888
MFC,2024-04-29,23.52,23.79,23.465,23.61,1441419,23.63021158231328,34061035.94876666,0.01254894954955861,0.15756334960463755,-0.271966593284856,0.6842105263157895,-0.04121827411167511,-0.01788429095528543
MFC,2024-04-30,23.36,23.6,23.33,23.34,1163034,23.4410123201326,23119322.422733333,0.01443494204080973,0.24040327957797197,-0.2990239364355276,0.5263157894736842,-0.05218274111675125,-0.01338581885722756
MFC,2024-05-01,23.31,23.905,23.27,23.635,1294125,23.59704492731879,29706688.433233332,0.010943107089801864,0.1314378707202393,-0.25797318555853427,0.8947368421052632,-0.040203045685279104,-0.008111289426437018
MFC,2024-05-02,23.223,23.825,23.223,23.655,1255008,23.66188346855141,29145532.001433335,0.02256603414778315,4.777477863360426,-0.17790838380032006,0.8947368421052632,-0.039390862944162386,-0.003567561103579031
MFC,2024-05-03,23.86,24.125,23.86,24.015,901676,24.003251379061247,21066256.860466667,0.012163439566099887,0.3289384813103832,-0.1067715170090306,0.8947368421052632,-0.024771573604060904,0.001445270562616452
MFC,2024-05-06,24.09,24.52,24.09,24.44,1477177,24.390139084144796,26943142.364433333,0.010303578758744155,0.24459612556787438,-0.04088812836997863,1.0,-0.007512690355329865,0.006080965722877751
MFC,2024-05-07,24.51,24.685,24.21,24.235,1441430,24.408764960374825,10942507.088366669,0.008218176909785442,0.07368045843804674,-0.09978754134577002,0.9473684210526315,-0.008387888707037772,0.009767411738017318
MFC,2024-05-08,24.7844,24.7844,24.14,24.48,1472644,24.413319300274264,31478822.760966662,0.008513674096765317,0.1315545450384431,0.1198805306131184,1.0,0.0,0.0132899544895424
MFC,2024-05-09,24.69,25.78,24.65,25.77,2165671,25.484390623752677,-27878623.90486667,0.00696722028172812,0.2201151541861763,0.7284715801555333,1.0,0.0,0.019022918109766307
MFC,2024-05-10,25.71,26.16,25.67,26.07,2028359,26.00763476923944,-52743325.652899995,0.007985620072864809,1.0667925022255216,1.5709680152354826,1.0,0.0,0.023779460848577516
MFC,2024-05-13,25.88,26.14,25.65,25.67,1974268,25.79891757496943,-50933977.4029,0.011501433211803231,0.7410701052291114,1.2213709675623925,0.8947368421052632,-0.015343306482546892,0.026670153899379434
MFC,2024-05-14,25.6158,26.03,25.6158,26.025,1316614,25.92496938923107,-32517604.807433333,0.00646867158664613,0.08036633428585616,1.5105927235261198,1.0,-0.0017261219792865656,0.030971335496073005
MFC,2024-05-15,26.0,26.27,26.0,26.15,1159533,26.142537884820648,-30313135.3812,0.010259637399078108,0.4912073877584828,1.5399821021847322,0.8947368421052632,0.0,0.03435319334640008
MFC,2024-05-16,26.15,26.4499,26.12,26.405,1568648,26.36665057204234,-41359993.68653333,0.005828753222180313,0.11923085616832294,1.6251229871518909,0.8421052631578947,0.0,0.03821675591566831
MFC,2024-05-17,26.44,26.81,26.31,26.735,1453226,26.64650218931288,-38723389.79056667,0.006891881628243883,0.11425784999494609,1.701923891385583,0.8421052631578947,0.0,0.04147934127734443
MFC,2024-05-20,26.64,26.69,26.405,26.475,6522533,26.56978079080623,-173302272.0108,0.009663249608818505,0.1357418409972794,1.3153846236212186,0.631578947368421,-0.009725079483822618,0.04331739426681169
MFC,2024-05-21,26.56,26.56,26.08,26.405,6919560,26.13000664359676,-180808148.77076668,0.01178919408223764,1.8904520146362451,1.241622684373497,0.5789473684210527,-0.012343370114082597,0.04608549646851978
MFC,2024-05-22,26.29,26.515,26.19,26.3,2092915,26.372363835639003,-55195115.85706667,0.005322360970521054,0.071428642856984,1.239414046887886,0.5263157894736842,-0.01627080605947251,0.04745437421893994
MFC,2024-05-23,26.45,26.6,26.0115,26.185,2694519,26.240140058837863,-70704555.9512,0.00545278674803928,0.057790849847749876,1.2345572550304713,0.47368421052631576,-0.02057228352347118,0.04326392643511845
MFC,2024-05-24,26.25,26.645,26.21,26.53,1507098,26.53849719593532,-39996116.047,0.0060990186686911314,0.09411134713446599,1.3318219333378454,0.47368421052631576,-0.0076678511314755005,0.03878450159493241
MFC,2024-05-28,26.68,26.7,26.06,26.195,1293751,26.26842681767955,-33984803.4638,0.013834791274823238,0.6444069482400433,1.0392753478500487,0.3684210526315789,-0.020198242004862532,0.0355700142376103
MFC,2024-05-29,26.1584,26.1584,25.59,25.63,1207571,25.679988123569057,-31010408.938366666,0.010208414333535485,0.3981207254046542,0.7621599674821574,0.21052631578947367,-0.04133158780624646,0.029383273733375015
MFC,2024-05-30,25.66,25.85,25.58,25.635,2097889,25.715995326714815,-52857978.51996667,0.006896368770861959,0.11847605919117805,0.6636302561242401,0.05263157894736842,-0.04114456704694214,0.023362344997275963
MFC,2024-05-31,25.79,25.95,25.525,25.935,1227413,25.724590797175097,-30593912.464133333,0.010315378107277383,0.14199472168652785,0.7495896389953521,0.21052631578947367,-0.02992332148868526,0.017010003777711225
MFC,2024-06-03,26.05,26.05,25.6799,25.945,1212196,25.816923480746024,-31295171.375666667,0.011303558523146257,0.1491310877168064,0.6321442078209122,0.0,-0.029549279970076614,0.010160184445477949
MFC,2024-06-04,25.68,25.89,25.62,25.845,1160221,25.764647482419075,-29892685.0667,0.010383836420955082,0.190029039477074,0.466518366314343,0.0,-0.03328969515616231,0.004994022210869531
MFC,2024-06-05,25.86,25.93,25.5021,25.785,969041,25.686921418942106,-24891680.018733334,0.011044053013710487,0.18677434431702128,0.520993731373156,0.15789473684210525,-0.035533944267813755,-0.00038449007040597394
MFC,2024-06-06,25.8,26.02,25.6891,25.875,1554325,25.90027134910636,-39158526.19803333,0.011598032541765075,0.4349154711162147,0.46740816845100874,0.21052631578947367,-0.03216757060033659,-0.004687814939772661
