symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
POWL,2024-04-05,131.5,142.78,131.31,138.27,256264,138.86492848195067,35586082.0325,0.02071950018988491,0.3153998792482978,-0.24312774617512362,0.7894736842105263,-0.18760282021151575,-0.049920806282301666
POWL,2024-04-08,138.46,141.96,137.13,137.72,147097,138.64605726379153,18953401.832266666,0.02903556211466381,0.24331268847074686,-0.19629874706390213,0.7894736842105263,-0.19083431257344297,-0.05069302026486411
POWL,2024-04-09,136.71,138.26,131.8378,132.01,136117,133.33795392859574,16562819.521566665,0.023184014484679195,0.21579003344312742,-0.304636245286574,0.5263157894736842,-0.2243830787309048,-0.05328148752789019
POWL,2024-04-10,130.5,132.845,127.6848,130.9,132114,131.38501994690458,14314378.525266666,0.034181591998685,0.33075971236562396,-0.45974735789068116,0.47368421052631576,-0.23090481786133954,-0.05090487472491234
POWL,2024-04-11,131.16,132.29,128.05,129.815,118581,129.83795702289603,15261374.781733334,0.022727586414556616,0.20241672070065717,-0.6579182390541677,0.3157894736842105,-0.19956221482303615,-0.04463167670898238
POWL,2024-04-12,128.28,130.02,125.45,125.83,160140,126.66508609944673,20284146.887966666,0.026747725382732224,0.20795964584654036,-0.6463646566190622,0.15789473684210525,-0.218883853746353,-0.04369591397227157
POWL,2024-04-15,127.39,128.29,123.66,126.53,233314,125.77769789453444,29345697.806566667,0.027018742224727266,0.6016108757214171,-0.6054352405905928,0.21052631578947367,-0.17457107443407915,-0.038859628315342065
POWL,2024-04-16,126.25,126.4999,123.6514,125.56,113296,125.53648293524995,14222781.370633334,0.035105595674150156,0.3209799698226174,-0.5363730373345558,0.5263157894736842,-0.1389974627991497,-0.035775440496134014
POWL,2024-04-17,125.68,126.905,122.0,123.47,121136,123.77841744512033,14994022.375633333,0.0315878093879029,0.2138506794648105,-0.4960298104204842,0.631578947368421,-0.14883496484213432,-0.03646379811683853
POWL,2024-04-18,124.3,129.35,123.0401,127.7,187864,127.60355393298018,23936924.58746667,0.031003473134642193,0.8866543688490909,-0.27052420062057425,1.0,-0.11967461739969665,-0.03552843043331355
POWL,2024-04-19,127.49,132.64,126.8,130.42,241784,130.10807307017296,28368259.714133333,0.02990752941484674,0.4612818675507116,-0.2972723936176058,1.0,-0.10092375568730194,-0.037057773022340146
POWL,2024-04-22,131.8,138.25,130.75,136.165,292522,136.2104153912024,33850056.439733334,0.024082493296649993,0.7429455449381348,-0.2048106070994115,1.0,-0.06093103448275872,-0.03501479241770511
POWL,2024-04-23,137.17,144.8,137.17,143.27,221369,142.55224004293842,24697608.5394,0.01775932033549056,0.169378581574955,-0.01577942210561096,1.0,0.0,-0.025950228097749273
POWL,2024-04-24,144.0,157.25,144.0,149.53,426211,150.83153916987553,3015101.0528666675,0.016816593448731165,0.2541010112965608,0.24575905504573653,1.0,0.0,-0.0151357813294134
POWL,2024-04-25,148.0,148.42,140.28,146.54,288222,145.3023928145615,-32480944.01666667,0.014686680893513571,0.11339963706415829,0.19304609526080568,0.9473684210526315,-0.019995987427272155,-0.005025125702295186
POWL,2024-04-26,146.82,149.9,144.3501,148.75,181337,147.0935162294431,-19152161.149833336,0.02285389386532887,0.22966925037842495,0.20208261081759976,0.9473684210526315,-0.0052163445462448665,0.009476374036371915
POWL,2024-04-29,150.0,154.02,145.8746,149.655,182281,149.22127270550325,-17415884.73863333,0.020618535265188146,0.1858981217713518,0.40957900551490867,0.9473684210526315,0.0,0.021633877341083352
POWL,2024-04-30,149.77,150.41,141.38,143.19,234238,144.35082270524802,-31879555.41883333,0.01898418894985225,0.13265005656292456,0.24107390607560628,0.7368421052631579,-0.04319935852460666,0.031430957453708386
POWL,2024-05-01,176.99,183.49,159.11,170.455,1000884,173.0446496026495,-81107680.63949999,0.01795654502620754,0.4326266370782949,0.8866794287956851,1.0,0.0,0.052391161053327195
POWL,2024-05-02,173.0,174.01,154.8377,160.67,410826,160.21831204954182,-65265770.20606667,0.01749954737579605,0.142649880971221,0.6399956521016701,0.9473684210526315,-0.057405180252852794,0.06513353375244368
POWL,2024-05-03,162.0,163.736,156.3,159.63,237278,159.2944341315464,-37297642.74186666,0.021896177635179308,0.29195944350993736,0.4830319455790787,0.8947368421052632,-0.06350649731600722,0.07788234361319168
POWL,2024-05-06,161.12,170.13,161.12,161.96,235874,165.9926470460147,-36657735.59066667,0.018916379905699325,0.256586797323944,0.5326061546102097,0.8421052631578947,-0.0498372004341322,0.08690490947453777
POWL,2024-05-07,161.58,165.24,156.39,157.76,144606,159.40737233585332,-21997260.364,0.026898433807242602,0.16941587893652227,0.6139025391053623,0.7368421052631579,-0.07447713472764084,0.08725331827465044
POWL,2024-05-08,156.31,158.94,154.0,158.44,138266,156.76481100968493,-21617662.672266666,0.028791797609358388,0.41746861133859153,0.6453379177043859,0.42105263157894735,-0.07048781203250132,0.08303713640244004
POWL,2024-05-09,158.15,167.11,156.825,165.565,279899,163.324467061327,-43489609.006,0.019025043446041376,0.14106765482796801,0.7969887044399769,0.7894736842105263,-0.028687923498870727,0.08280747066680783
POWL,2024-05-10,166.98,175.6012,165.631,168.015,321765,170.4638094189806,-53105369.157699995,0.017762506397232647,0.1063979059737104,0.9639437602600338,0.8947368421052632,-0.014314628494324189,0.0803870278873191
POWL,2024-05-13,169.25,171.07,159.745,161.06,207307,162.99351390433046,-33789696.38696667,0.016558028522952642,0.11050194164307316,0.7555085387990085,0.47368421052631576,-0.055117186354169734,0.07553538460003018
POWL,2024-05-14,162.04,164.45,156.34,159.55,168956,159.04460808237098,-25353921.549833335,0.02661767389618535,0.26169733682800167,0.75120446478944,0.5789473684210527,-0.06397582939778823,0.07426546135166223
POWL,2024-05-15,158.14,168.53,158.14,167.855,148016,165.25314494265268,-23716439.6685,0.0233031270270162,0.13088000611295944,0.9397108461524575,0.631578947368421,-0.01525329265788633,0.057018831180359664
POWL,2024-05-16,169.69,169.69,162.37,163.47,127529,164.75459464878594,-21010988.700966667,0.02077907080029023,0.23798100721168194,0.7624940185548806,0.2631578947368421,-0.040978557390513703,0.04663518102827968
POWL,2024-05-17,162.5,165.1099,156.93,157.79,186637,159.69385590923414,-29804782.185333334,0.020881277136169205,0.24610939210444926,0.5897637466994898,0.05263157894736842,-0.0743011351969729,0.036305011885246374
POWL,2024-05-20,159.0,166.4723,158.35,165.31,138538,163.3981308779182,-22636850.255566668,0.025904368411112596,0.21010757710798622,0.599544229515867,0.21052631578947367,-0.03018391950954802,0.028863704297571013
POWL,2024-05-21,165.0,191.03,165.0,187.87,760833,182.7804169328856,-135419978.33583334,0.010175651369664156,0.06993355053131992,0.8280215447174859,0.9473684210526315,0.0,0.03333838051782667
POWL,2024-05-22,187.07,195.38,181.69,194.335,503244,189.5299583615465,-95379814.3657,0.013954859454217877,0.27154252378371485,0.8028631184589062,0.9473684210526315,0.0,0.04118699325766206
POWL,2024-05-23,196.0,201.2,184.02,184.4987,447080,191.5857213160167,-85654144.28596666,0.019613857559046672,0.45987502551014514,0.6566458919010904,0.7368421052631579,-0.050615174826973974,0.04068340500886847
POWL,2024-05-24,186.18,202.36,185.9301,201.46,301471,197.10494318656862,-59421424.3274,0.014762754824930604,0.12727078484770538,0.8466595562553925,1.0,0.0,0.04428844865304127
POWL,2024-05-28,203.0,209.4672,197.21,205.71,343796,203.24887771953317,-69777701.58046667,0.022862625295119794,0.5444411019551791,0.8837767465881436,1.0,0.0,0.05335062625884501
POWL,2024-05-29,201.103,206.54,197.3605,205.08,190203,202.50167949260162,-38516426.94453333,0.025707109989532545,0.46542048291026655,1.034360725129499,0.8947368421052632,-0.0030625638034125213,0.06083457005390569
POWL,2024-05-30,204.61,209.13,202.02,206.7,225637,206.22298755507563,-46531536.24296667,0.01649475250346576,0.09637583339362296,0.5595279505756747,0.631578947368421,0.0,0.07206935362187905
POWL,2024-05-31,205.31,206.9899,177.055,180.16,461620,184.76451054958224,-84690148.57723334,0.016570465779122443,0.17530327206683374,0.23310245612829236,0.10526315789473684,-0.1283986453797774,0.07562419156440203
POWL,2024-06-03,181.75,183.0478,163.8401,170.63,437358,169.41072311950003,-65989284.02103333,0.016765825756765954,0.13992799396625905,0.15327125158459634,0.0,-0.17450411223996132,0.07955472641652617
POWL,2024-06-04,167.68,168.0,153.0232,156.84,488712,158.1052436454703,-63565454.57613333,0.014502551131091133,0.10717448304081442,0.0032477627931516463,0.0,-0.24121915820029016,0.076310735621129
POWL,2024-06-05,153.75,163.1203,153.75,161.66,204926,160.63196686656838,2950607.8123000003,0.029712371609768917,1.1625327918374326,0.08474604202251779,0.0,-0.21790033865505565,0.06023531462063092
POWL,2024-06-06,160.0,161.3,154.4417,158.98,160824,157.28444565155132,-17209310.075933333,0.027798825506889526,0.2845982840530439,0.05523203816400548,0.0,-0.23086598935655545,0.03999919143315567
POWL,2024-06-07,158.0,159.59,155.0,159.08,143771,157.83836846117615,-10917769.833500002,0.029038542574454297,0.24264973510731178,-0.009199244513810479,0.15789473684210525,-0.23038219641993218,0.027458710256475394
POWL,2024-06-10,159.0,172.63,157.97,170.32,328622,168.69295344437776,7919783.3028,0.017269722939145127,0.18491646130198577,0.07196845603050506,0.21052631578947367,-0.17600387034349296,0.009084150458616769
POWL,2024-06-11,169.5005,172.61,164.086,164.52,234682,167.44625946684587,-29511206.684933335,0.028456588218099505,0.49470631528653475,0.08306334483823213,0.2631578947368421,-0.20406386066763416,-0.015298544526707314
POWL,2024-06-12,169.5,178.4102,167.2589,173.42,234664,173.8675843107518,-22849627.7121,0.026507719615711235,0.28390891799950146,0.17453248023835338,0.3684210526315789,-0.16100628930817606,-0.03707020366147784
POWL,2024-06-13,173.75,177.2399,168.07,175.56,140569,172.0318825433176,-21165755.0975,0.02508607545659106,0.19055484561297767,0.11693675477416807,0.3684210526315789,-0.15065312046444113,-0.056740435077437645
POWL,2024-06-14,173.55,173.55,163.59,164.895,142100,166.36368609757213,-20617162.753933333,0.02884900669102967,0.19552244415281098,0.06465116570092252,0.3157894736842105,-0.20224963715529742,-0.06573219109537354
POWL,2024-06-17,167.0,172.3062,163.59,170.23,139306,167.52683043370942,-14675527.649666667,0.03759769935056522,0.8437661655554961,0.1578467684706404,0.5263157894736842,-0.1764392839864538,-0.06922428784450096
POWL,2024-06-18,167.3,167.3,153.41,164.58,327466,160.68102535804752,-37332205.616566665,0.023828773324417872,0.2773283229348565,0.045362179478499375,0.5263157894736842,-0.20377358490566022,-0.06468068152720485
POWL,2024-06-20,164.27,166.075,156.52,157.07,210648,160.82312612050305,-12162688.781566666,0.03395525151030848,0.367962295639368,-0.21127363368613292,0.21052631578947367,-0.24010643444605706,-0.059113652218384716
POWL,2024-06-21,154.9,156.0,147.36,154.42,285484,152.26512594190385,26681643.02733333,0.025234143348373813,0.1565648347067573,-0.2871058830371929,0.05263157894736842,-0.25292694726656995,-0.050956165612008664
POWL,2024-06-24,153.95,156.7499,151.07,151.47,165562,152.97057970326404,25326115.116833333,0.02969688047722194,0.24148627526872815,-0.24529634534866498,0.21052631578947367,-0.26719883889695206,-0.04628582439704276
POWL,2024-06-25,152.0,153.3299,150.0,151.89,113954,151.82919563009472,16225612.158833334,0.022849319866067346,0.20197464922527145,-0.37423487613393147,0.0,-0.26516690856313496,-0.04322530318870699
POWL,2024-06-26,152.0,152.2622,144.0676,145.06,264658,147.53846736655805,39047235.6963,0.019864819330003156,0.17425253211029432,-0.47278534150311846,0.0,-0.29820996613449435,-0.037508619934840004
POWL,2024-06-27,144.49,148.4,140.33,141.2925,324730,143.33429469435703,46431345.5161,0.023385417072943705,0.38956018112476104,-0.5129186518772588,0.0,-0.3164368650217707,-0.03838092099641521
POWL,2024-06-28,144.0,146.63,141.13,143.19,344154,143.47697610061746,49378175.232933335,0.01953956164861853,0.4765275181868321,-0.5047617562677611,0.05263157894736842,-0.20520648312611012,-0.03952159507477859
POWL,2024-07-01,144.2,146.37,140.5,143.485,245323,143.47288365120772,35197198.23596667,0.019924659221839558,0.1601676287647533,-0.4266084418238697,0.2631578947368421,-0.18270107085896548,-0.04191084581984561
POWL,2024-07-02,143.3,146.16,141.7283,144.59,151559,144.18038074874178,21358371.409233335,0.025287078174582096,0.3318308327839589,-0.31348212310336543,0.3684210526315789,-0.17640692640692635,-0.05026323913398656
POWL,2024-07-03,146.71,152.0855,145.69,150.63,205057,149.66389510883235,30689629.339333333,0.017387210998862267,0.1792985257358003,-0.07317625197937924,0.7368421052631579,-0.14200273410799735,-0.05725616336700434
POWL,2024-07-05,151.51,153.93,144.8588,145.04,230910,148.06993758852013,6516833.840299999,0.025538204542197133,0.28106916850818403,-0.24350243875952116,0.5789473684210527,-0.1738437001594897,-0.05993742262709012
POWL,2024-07-08,145.25,151.06,145.2,146.465,197293,147.5052027157503,27364192.056066666,0.02602597280525308,0.32039240455432927,-0.17374880542654814,0.6842105263157895,-0.1657268170426065,-0.061267175889877734
POWL,2024-07-09,147.5,147.5,134.54,136.65,277495,139.4104020291006,16828532.139266666,0.026211280959331847,0.3096693785124904,-0.3022863833247656,0.47368421052631576,-0.2216336295283663,-0.06404095292381817
POWL,2024-07-10,138.3,140.64,136.26,140.235,225469,138.49365242641758,31000729.229733333,0.02280835344940582,0.2552844006377115,-0.3998364090807636,0.5263157894736842,-0.20121326042378662,-0.062458958015366384
POWL,2024-07-11,142.1952,146.965,141.09,142.895,160774,143.9968093823124,23096720.831633333,0.03927408004810855,1.2078082781531665,-0.2820815785218138,0.5789473684210527,-0.1860617452722716,-0.057219401208995824
POWL,2024-07-12,143.67,146.89,139.515,141.93,206385,142.39571139617013,27254412.989299998,0.02825773431449282,0.2575453344553376,-0.4191856940603564,0.5789473684210527,-0.19155844155844148,-0.046938025068460676
POWL,2024-07-15,143.8,150.64,141.0,144.155,228286,146.0635073899927,32815763.288033333,0.0281812835018925,0.20154357855987592,-0.4118201970956619,0.6842105263157895,-0.15317511601950295,-0.03624706294442703
POWL,2024-07-16,144.53,146.0,137.688,140.81,355813,140.5481456010093,48173689.6174,0.020518775712197217,0.17545907623839926,-0.36615694784846015,0.7894736842105263,-0.17282500146860125,-0.030204620192723963
POWL,2024-07-17,139.99,140.1,130.63,132.92,523840,133.21659370978162,60074283.829333335,0.020460382669073813,0.2816360014366186,-0.5436433331844902,0.3157894736842105,-0.19236845303196026,-0.025804467861917924
POWL,2024-07-18,133.35,134.87,127.01,129.945,324856,129.8642031406696,41441888.55546667,0.024366531438035313,0.23445889919361063,-0.5247252951270905,0.21052631578947367,-0.17269370344432422,-0.028449530560404
POWL,2024-07-19,130.93,135.61,129.16,133.79,307601,133.08551034846658,40832907.4287,0.028219190345881526,0.33687866701391533,-0.36131815886118235,0.631578947368421,-0.13359668436730987,-0.028408390894116176
POWL,2024-07-22,134.8,139.3708,132.68,137.7,355324,136.2907539711136,44833880.4107,0.023851501158511684,0.3119956936272914,-0.2477521948713464,0.631578947368421,-0.09342287181512932,-0.02886019255161365
POWL,2024-07-23,138.8,143.01,137.94,141.18,187479,141.11069464792638,24658296.5561,0.026140111340632707,0.13041538815167106,-0.14172542472813515,1.0,-0.07051155441437873,-0.022136826174112056
POWL,2024-07-24,141.68,143.363,135.49,135.96,374376,138.2754442246083,28679390.438899998,0.020677935273124587,0.2181161786162251,-0.2309372704579287,0.8421052631578947,-0.09739095797649866,-0.019643017221400383
POWL,2024-07-25,135.21,136.03,127.41,133.465,301278,132.48419089932005,31994113.849833336,0.028452006603871555,0.28928166087094526,-0.17868051512247574,0.7894736842105263,-0.11395472349465574,-0.022312969600140287
POWL,2024-07-26,136.48,140.4,134.05,139.205,149195,137.90688166760697,16716259.079266667,0.04414130757251241,0.5272593322448288,-0.012165121350065401,1.0,-0.07584810462723213,-0.023528656675353754
POWL,2024-07-29,141.8,144.62,135.16,137.815,198852,138.51047980373315,4568150.569733333,0.030217305329775186,0.3626892510966386,-0.06921744561914221,0.8947368421052632,-0.0850760140742216,-0.026183828157043343
POWL,2024-07-30,137.71,141.5,132.41,133.61,367727,135.19283983888042,16248569.384100003,0.019213828058351298,0.12416993787229667,-0.1480628877760895,0.5263157894736842,-0.11299209984730785,-0.02789898859243689
POWL,2024-07-31,167.0,188.45,162.01,183.5,1653864,178.54815494839048,131380894.64816667,0.014266160012907736,0.47903104392653445,0.7389361161390173,1.0,0.0,-0.005502316276706942
POWL,2024-08-01,183.05,184.283,159.0628,160.63,788516,167.75177942489222,-128642450.49166666,0.014172728180703982,0.3625331506550739,0.2186599821402049,0.9473684210526315,-0.12463215258855587,0.01261848542847721
POWL,2024-08-02,159.8,160.0,147.33,152.91,438345,151.87955256049872,-61529063.07473333,0.02463991078216208,0.3828750627991188,0.1989838239867649,0.8947368421052632,-0.16670299727520432,0.023255568719660724
POWL,2024-08-05,145.5,160.8499,140.4648,152.39,404778,154.34551643707198,-47856032.809366666,0.03516549015567152,1.5685873217388897,0.17895606275006512,0.8421052631578947,-0.16953678474114453,0.03143218324319874
POWL,2024-08-06,155.5,165.0,152.0,163.95,283673,160.46173473776165,-34695998.88826667,0.025621548302879386,0.4203914517039863,0.4223193419571174,0.9473684210526315,-0.10653950953678482,0.03746967250464328
POWL,2024-08-07,166.0,168.64,155.27,155.84,258477,160.05208832493827,-41369783.63396667,0.029069638260390235,0.2173505976963151,0.2942083229514413,0.7368421052631579,-0.1507356948228883,0.04561251979232983
