symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SFM,2025-06-03,179.5,182.0,169.15,174.99,1550690,174.61630387399472,-231021008.45196667,0.0022500604387089376,0.054718329038865046,0.07238155967869896,0.7368421052631579,-0.02420119333073112,0.016853193702426772
SFM,2025-06-04,175.25,175.25,170.15,171.24,846268,171.43763477649117,-89068560.98116666,0.0024385719362027673,0.02657861273956134,0.05934886377618293,0.5263157894736842,-0.045112362683321305,0.018263893056364555
SFM,2025-06-05,170.98,170.98,165.8,168.02,1129554,168.15378702431667,-95675734.07620001,0.0024970736131691576,0.015279373425411826,0.032579331951431874,0.5263157894736842,-0.06306808676741205,0.020060427780165258
SFM,2025-06-06,168.14,169.675,166.02,169.175,672481,168.6403981080977,-38406907.30286667,0.0039924898244942855,0.13068720492178076,0.33230616349350445,0.7894736842105263,-0.05662744660681429,0.021171440864034663
SFM,2025-06-09,169.11,169.135,161.72,165.71,1230887,164.4828875090064,-195354116.22063333,0.00250004184609634,0.03793808296844214,0.1403032006223397,0.21052631578947367,-0.07594936708860767,0.021394930568505943
SFM,2025-06-10,166.28,166.65,158.0,161.75,1239152,161.22717503421563,-158181058.16326666,0.0020381019408969676,0.021668766207671327,0.17357864286453695,0.10526315789473684,-0.09803156192494289,0.018679099959291845
SFM,2025-06-11,162.49,164.12,160.18,160.25,1001170,161.89827953357744,-150923890.72063333,0.00284607952303634,0.06006441707350262,0.08207794788185213,0.05263157894736842,-0.10639602966597894,0.01281322056879608
SFM,2025-06-12,158.9885,161.73,155.1,156.92,1964925,156.77458700842615,-182070648.64106667,0.0019001494927485799,0.08051446458035275,-0.023206903027209187,0.0,-0.12496514805107917,0.007074533805204286
SFM,2025-06-13,155.6,159.34,155.3839,157.495,986548,157.81340202395805,42235327.86773334,0.003235134520639571,0.12294305208971627,-0.09597701996518343,0.0,-0.12175876875034852,-0.0010937762156129072
SFM,2025-06-16,158.7,162.33,158.35,160.28,1297551,160.49382913858366,127729350.14266667,0.0020479764441251945,0.03170956152232545,-0.22862826858571839,0.0,-0.10622874031115825,-0.010120845753853636
SFM,2025-06-17,160.25,164.71,159.94,161.32,1075815,161.96557881162812,153054222.66783333,0.002266615035888694,0.017460738762377553,-0.21088203547492426,0.15789473684210525,-0.10042937601070667,-0.016108735910101646
SFM,2025-06-18,162.365,163.439,160.12,161.86,865606,162.3490574873538,129302474.63419999,0.0029193825423108172,0.04288874635588273,-0.16439484639675078,0.2631578947368421,-0.09741816762393352,-0.019955339475097422
SFM,2025-06-20,162.48,167.115,162.48,166.0659,1376840,165.41378559910012,189258734.15273333,0.0023900455369825465,0.03667881071001328,0.05886549291603637,0.7368421052631579,-0.07396475770925115,-0.02151837365879239
SFM,2025-06-23,165.25,173.53,165.25,173.39,1408907,171.1122637934453,-73828835.12663335,0.0018505589482307344,0.02697639410755101,0.36169319662499155,0.9473684210526315,-0.033123292254503056,-0.02232034609215372
SFM,2025-06-24,175.3649,175.5883,164.84,166.23,1561488,167.6109285077428,-256227442.42036667,0.0020267862847102246,0.02638227414572263,0.09521542400576262,0.7368421052631579,-0.07304968493838193,-0.022874607288428828
SFM,2025-06-25,167.0,167.3015,163.19,164.2615,950191,164.52581143124382,-102010403.84033333,0.0024727204345062316,0.08977547154560955,0.0340232039445646,0.47368421052631576,-0.08402665477053473,-0.02148890316659946
SFM,2025-06-26,164.75,165.4999,159.37,160.58,1360430,160.9749621797508,-96251728.87353334,0.0019694438881104146,0.014650934074413272,-0.18951074192259346,0.3684210526315789,-0.10455584676295093,-0.018775324524411996
SFM,2025-06-27,160.6,164.88,153.35,161.795,2698262,161.60271175153923,214843563.26233333,0.001890776868316549,0.05439819087158166,-0.11105470725303446,0.47368421052631576,-0.09778062789271191,-0.014219148578826335
SFM,2025-06-30,162.15,165.36,161.69,165.23,1369389,163.68829081286012,183747376.0374,0.001647609342178815,0.01401908383905273,-0.164128416358731,0.42105263157894735,-0.07862599676573923,-0.0072197147730991285
SFM,2025-07-01,164.65,167.49,160.26,161.99,1395115,162.8838661821654,177093885.47366667,0.0022135104261124844,0.05077415351868954,-0.3928512318925473,0.21052631578947367,-0.07428995942625294,-0.0009449751203025603
SFM,2025-07-02,162.25,162.65,157.25,159.795,1432411,159.73430872707976,218600826.63140002,0.0020311590683769407,0.15624112539199894,-0.35971688641587657,0.21052631578947367,-0.07840705923063618,0.0027608961366234475
SFM,2025-07-03,159.9,162.59,158.19,162.42,832894,161.27700285914543,133136854.5227,0.0020095129841761006,0.03255890251896882,-0.20228980583757958,0.5789473684210527,-0.06326777784185944,0.005813197238554002
SFM,2025-07-07,161.06,164.199,159.59,164.1,1183254,163.0155607467191,180838422.06913334,0.0019938910402710645,0.061270161332739256,-0.08077864572490905,0.7368421052631579,-0.05357863775304228,0.005816567070652479
SFM,2025-07-08,164.5,165.8,158.425,158.77,1184277,160.5950894682002,96637514.22246668,0.0021314923944716966,0.04383344948732535,-0.22809224384292934,0.05263157894736842,-0.08431858815387261,4.0181927800198025e-05
SFM,2025-07-09,159.47,161.15,157.69,159.7575,864362,159.959657907179,130372733.6813,0.00313653927685841,0.04029618277346574,-0.12445811077061188,0.42105263157894735,-0.07862333467904725,-0.0021150895461788943
SFM,2025-07-10,159.76,160.14,157.04,158.66,862949,158.9752572465639,117403195.64066666,0.0026359746852066997,0.04604695479635762,-0.06040345922938137,0.5263157894736842,-0.08495299613587859,-0.004620214509296727
SFM,2025-07-11,158.49,160.45,158.49,159.63,564259,159.6982803184325,56318257.690066665,0.003912577977244112,0.08432569798858093,0.0013276406043893538,0.7368421052631579,-0.07935867120364493,-0.005016093163384694
SFM,2025-07-14,159.82,165.0502,159.78,164.45,899680,163.85138475983874,11281009.747466668,0.002814154273509986,0.05296840634473186,0.20687522283257417,0.9473684210526315,-0.051560066901205404,-0.005687945114546622
SFM,2025-07-15,164.8,165.41,162.96,164.76,922786,164.76290580069306,-147820054.99886665,0.002821576914061683,0.024846223077257475,0.19970163780633252,0.9473684210526315,-0.049772189861006955,-0.008195721503537534
SFM,2025-07-16,164.3,167.97,164.11,167.38,809220,166.37414180066196,-117425644.85306667,0.0030079006800258915,0.030544625546276894,0.19252012197286478,0.9473684210526315,-0.034661745198685034,-0.007049896903573716
SFM,2025-07-17,167.5,171.15,166.8,169.77,1111137,169.45126091846907,-173519030.54316667,0.002634741177030383,0.058740008206372755,0.22392943769179616,0.9473684210526315,-0.020877789953284376,-0.003515826876399397
SFM,2025-07-18,169.2797,170.49,164.64,165.54,866922,166.23557251740257,-137045833.43126667,0.002602085728687966,0.02181790474011324,0.10603993717863124,0.7894736842105263,-0.045273660534056126,-0.0027300948894019017
SFM,2025-07-21,165.03,168.1,164.26,166.06,642560,166.5388145396513,-86762360.20126668,0.004574990289291923,0.05711456026948715,0.017232680570708786,0.5789473684210527,-0.042274640982755574,-0.001531193937185149
SFM,2025-07-22,165.25,167.35,162.95,164.66,597345,165.11591340110266,-6014230.3974833265,0.005137251600572029,0.06405676271520908,-0.18937499740169125,0.5789473684210527,-0.03009954644519064,0.0047448756044163876
SFM,2025-07-23,164.04,165.24,162.98,163.57,500019,163.9961859505246,76462029.582797,0.0042377275002619405,0.035698483751038824,-0.06589746124348018,0.5789473684210527,-0.03651999764387126,0.007900577871584602
SFM,2025-07-24,164.21,165.203,162.56,164.15,731669,163.84109522078748,62913670.1591,0.0027607221242078356,0.021417931125963834,0.009559355816368855,0.6842105263157895,-0.033103610767509006,0.011299950061633535
SFM,2025-07-25,164.5,165.9674,160.89,161.09,710233,163.04235692577652,-21376075.71546667,0.0035371486474907693,0.03233317208503281,0.028704957564114734,0.5789473684210527,-0.05112799670141965,0.012036637646139159
SFM,2025-07-28,161.45,161.49,159.005,159.75,818461,160.25468886988108,-50386174.2244,0.0028040049941771214,0.05258205467704882,-0.051437759654144544,0.21052631578947367,-0.05902102845025625,0.009789109812041508
SFM,2025-07-29,160.0943,160.0943,156.32,156.815,976850,157.43861469631818,64928377.07983333,0.002235752377462968,0.03225863871988646,-0.24779872448618145,0.05263157894736842,-0.07630912410908886,0.007516635903405344
SFM,2025-07-30,156.9,159.4,155.2,158.0,1204212,157.61221742370262,172413906.7955,0.002158291053866321,0.03583041691640576,-0.11538210723277238,0.15789473684210525,-0.06932909230134898,0.0029800307311436125
SFM,2025-07-31,157.74,160.9,144.57,151.75,4153553,150.86969033641765,216645757.3463,0.004108363405886957,0.5805776026114303,-0.19984969389727195,0.0,-0.1061436060552513,-0.005650118501725809
SFM,2025-08-01,150.6,155.76,150.48,154.25,1642616,153.64628270023655,217556272.8958,0.007473057696869114,0.497425580210064,-0.19965572422498445,0.10526315789473684,-0.09141780055369031,-0.010121678269355061
SFM,2025-08-04,154.26,160.49,153.63,153.75,1443372,157.27730073337418,216806835.7208,0.0018515011013112818,0.017667267006720385,-0.25751291161400924,0.10526315789473684,-0.09436296165400249,-0.01458233942618159
SFM,2025-08-05,154.6,157.35,149.33,149.365,1066336,151.38065558751197,155279547.85056666,0.003052012282984444,0.054483833573452614,-0.2491619740342411,0.05263157894736842,-0.12019202450374034,-0.021218225435807758
SFM,2025-08-06,149.25,151.56,148.51,150.675,1019879,150.38648420155576,146651965.791,0.0024561121836990238,0.03913647722444,-0.23823707152277188,0.10526315789473684,-0.11247570242092242,-0.026492825603240067
SFM,2025-08-07,151.83,152.32,149.33,151.175,1091298,150.7042855211853,159743083.89736664,0.003109910066752135,0.26169059100190634,-0.19228507481533835,0.3157894736842105,-0.10953054132061024,-0.03233132813202
SFM,2025-08-08,150.73,153.75,148.33,148.98,750509,149.90778646100867,97082848.56173334,0.0038913689591055177,0.03759384248712974,-0.28104605740839556,0.15789473684210525,-0.12245979855098088,-0.03669874517180505
SFM,2025-08-11,148.03,150.76,148.03,148.404,760164,148.99129922525293,110487975.1276,0.0034930709597388847,0.18354064776123669,-0.4302150979315262,0.05263157894736842,-0.12585262413854048,-0.03898111425562012
SFM,2025-08-12,148.11,149.2398,144.82,147.71,1260066,146.91845066356197,184233778.3753,0.0031604398455159556,0.379155305203208,-0.4639450251439671,0.3157894736842105,-0.1299405077457737,-0.039559838733564834
SFM,2025-08-13,147.85,148.0,141.43,145.94,2379701,144.69471604899041,310352447.4643667,0.0035722883052702477,0.21559887547429063,-0.5946134636390273,0.0,-0.14036637804087893,-0.040686541944719545
SFM,2025-08-14,147.0,149.1,143.15,143.245,1202613,144.8018664769397,167349992.24943334,0.0030040458851509767,0.3506557262078888,-0.7438916572203748,0.0,-0.13739009996386842,-0.037969595656515365
SFM,2025-08-15,143.5,146.1849,142.25,145.515,987963,144.99377502686355,141258046.1302,0.002319787889592971,0.030125918982008643,-0.578312914337384,0.21052631578947367,-0.12372034204504401,-0.03738783105862464
SFM,2025-08-18,145.65,146.19,143.87,144.554,878975,144.53946595545784,126344001.88153332,0.0026988557033704353,0.30777608106327414,-0.6342214817898858,0.15789473684210525,-0.12210615814405434,-0.036633774612833014
SFM,2025-08-19,144.5,148.5668,144.5,147.07,1043274,147.2464386851698,153618381.07283333,0.002736168000417936,0.22438368113567392,-0.504100203866454,0.7368421052631579,-0.10405117270788922,-0.03257711223067772
SFM,2025-08-20,147.0,152.25,147.0,151.05,1737835,150.42192045278475,261408478.13006666,0.0013743516391207615,0.02104698062424237,-0.3447505831757935,0.8947368421052632,-0.07980505635089852,-0.02833671482235567
SFM,2025-08-21,151.3,151.3,146.8,148.55,997938,148.43154613653203,137567205.81353334,0.003107032083553397,0.17345739181643743,-0.43799391039142094,0.8947368421052632,-0.07784468309640569,-0.025053369620540833
SFM,2025-08-22,148.5,149.66,145.27,146.33,1223891,146.96708095421232,179871687.67613333,0.0027850016433922384,0.04169295224897933,-0.4262033654477478,0.8421052631578947,-0.08400625978090759,-0.022026202927856287
SFM,2025-08-25,146.35,147.16,143.94,145.17,892217,144.97338958702335,126226195.5105,0.002033076462215592,0.021237676599802528,-0.4243163429110491,0.8421052631578947,-0.08120253164556968,-0.01941908075972243
SFM,2025-08-26,145.45,146.11,144.07,144.31,771650,144.8222435480229,111752084.23383333,0.002967616814152992,0.037966118580170544,-0.3735833427797211,0.7368421052631579,-0.08664556962025316,-0.01758354838407228
SFM,2025-08-27,144.29,145.58,144.15,144.655,637111,144.946882337717,92347253.15306666,0.0023486414707107463,0.032214531960925975,-0.3976032098920519,0.631578947368421,-0.06220421393841169,-0.01402556270935229
SFM,2025-08-28,144.7,144.7,141.06,141.4,1310527,142.0005493200053,186095553.8987,0.001465558697218987,0.011513661352864739,-0.39514733508035366,0.6842105263157895,-0.08330632090761747,-0.011818713402345082
SFM,2025-08-29,141.2,142.0,139.43,140.51,1014528,140.31015985574763,115394537.57813333,0.002792680025782939,0.19978024173403341,-0.538585479372386,0.5263157894736842,-0.08611382113821142,-0.010604562207151003
SFM,2025-09-02,140.5,142.29,137.5,138.825,1656191,138.65431122251718,220849166.9846,0.0070309494493396366,0.7994371105240052,-0.5936995957141248,0.3684210526315789,-0.08169340168678696,-0.009472767187790998
SFM,2025-09-03,139.5,139.5,136.33,137.98,1079769,137.12561090279365,142795926.82556665,0.002097170112779199,0.030563711677089756,-0.5519505281672669,0.3157894736842105,-0.08728295022325139,-0.01184321144350331
SFM,2025-09-04,137.9,141.07,137.9,139.93,1132520,139.90905751542158,158449805.81736666,0.0018299079761021951,0.040043368804027486,-0.5137840135435454,0.3684210526315789,-0.0743839920621796,-0.015849085806215468
SFM,2025-09-05,140.24,141.24,136.615,138.565,1073070,138.13937195532316,139038247.35716668,0.0024367972321146076,0.12330640415410905,-0.6266006013833958,0.5263157894736842,-0.08265475008275414,-0.01846613682946119
SFM,2025-09-08,138.91,140.12,138.305,139.25,754571,139.22337255102383,105053919.4492,0.002616156906367283,0.022695863567485965,-0.47975004867816673,0.7368421052631579,-0.0781198278715658,-0.020067295132305096
SFM,2025-09-09,139.28,139.505,135.755,136.45,1366791,136.75293887409657,183605039.63333333,0.002010890934603465,0.023179656537106866,-0.5571281219585268,0.5263157894736842,-0.09665673618007298,-0.022064458184675062
SFM,2025-09-10,136.0,137.7,132.72,134.01,2087989,134.2127577334772,278433724.60716665,0.0018898099253895353,0.02739365934406536,-0.6250817472675165,0.21052631578947367,-0.1128103277060577,-0.024588644340687305
SFM,2025-09-11,134.41,139.19,134.41,137.54,1509318,137.48038414840252,207501618.4421,0.0018681897663655519,0.017614272243463496,-0.3635703722483058,0.6842105263157895,-0.08944058258854692,-0.02671052051037759
SFM,2025-09-12,137.75,139.71,135.8,136.19,1177202,136.8201907324305,152196042.8506,0.0015852836695252183,0.04279617873785514,-0.32332670741681285,0.8947368421052632,-0.0983780205230057,-0.027962678909629335
SFM,2025-09-15,135.21,135.76,128.37,128.7,1720913,130.89818616248004,205677826.01316667,0.0016662117375328715,0.018243314804984673,-0.4683740979810606,0.0,-0.14796425024826232,-0.03054158421556452
SFM,2025-09-16,129.2,129.3,125.08,125.48,2974647,126.37839238258033,360781283.21826667,0.0013253437008641197,0.044912613527844945,-0.5259218836481808,0.0,-0.16928169480304534,-0.033467584424968444
SFM,2025-09-17,125.98,126.845,122.89,123.44,1816678,124.29670538684644,225807090.14876667,0.0017853546963214732,0.019065256234868495,-0.6673641764962908,0.0,-0.18278715657067202,-0.03571383587395238
SFM,2025-09-18,124.15,124.94,121.94,122.52,2105112,123.0715551670246,259079407.64076668,0.0020787283173826,0.12610507423116696,-0.8192216788570416,0.0,-0.17522719623022565,-0.03837181188932526
SFM,2025-09-19,122.07,122.335,119.5112,120.33,2165227,120.40691820685105,260708310.28826666,0.0015541343838237718,0.016797952600196744,-0.8228571837833092,0.0,-0.17768058497915673,-0.04180100940872333
SFM,2025-09-22,120.41,121.045,119.345,119.575,1310146,119.94689164851255,157147940.30573332,0.0023810568123229453,0.10728403928650476,-0.7840775758793654,0.10526315789473684,-0.17631053247916229,-0.04688978532620702
SFM,2025-09-23,119.65,119.975,118.21,119.23,1611076,118.91745984882078,191585065.5434,0.0018215827198584738,0.03074672908300771,-0.7557008445421581,0.15789473684210525,-0.17576302236355468,-0.05053037037491037
SFM,2025-09-24,119.18,119.91,115.67,115.67,1485211,117.12731928682108,173958783.0053,0.0023511904867828315,0.05500715698600731,-0.8169597543947867,0.10526315789473684,-0.2003733019944005,-0.05412366260360779
SFM,2025-09-25,115.91,116.47,111.06,111.335,2040249,112.79212447284566,230124019.1636,0.002734073619298981,0.15010482119868684,-0.9212549180976636,0.0,-0.2126237623762377,-0.062138223959819716
SFM,2025-09-26,111.5,112.48,109.34,109.81,1655592,110.57456689301,183066368.35153332,0.001668093974072259,0.010323972045980618,-0.8965467728282369,0.05263157894736842,-0.21848978720375767,-0.07112070646430224
SFM,2025-09-29,110.83,111.04,107.8892,109.43,2091579,109.46786266321547,228960682.72126666,0.00297556862591138,0.2966834568234719,-0.8796783527502521,0.10526315789473684,-0.2179661259201029,-0.07492158827518225
