symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CDE,2023-01-11,3.85,3.8699,3.6,3.625,7047761,3.6600953306920165,-25793937.127933335,0.14726705040800048,17.05354985509686,0.23879119147127292,0.5263157894736842,-0.05844155844155852,0.0246284166737174
CDE,2023-01-12,3.7,3.85,3.6501,3.745,4371368,3.7513068329105734,-12480194.197766667,0.3161887573499395,32.1289267504749,0.26909113373093174,0.8421052631578947,-0.027272727272727226,0.02698843059549194
CDE,2023-01-13,3.86,3.86,3.66,3.81,3285087,3.7631130846458443,-12358209.0539,0.3304706768030218,25.33103051215249,0.25275194887245844,0.7894736842105263,-0.010389610389610393,0.031034724718316253
CDE,2023-01-17,3.79,3.79,3.6,3.665,3809739,3.6623518771583297,-13745962.764800001,0.19541758006669002,7.1876257833546315,0.3653489386541768,0.6842105263157895,-0.04805194805194801,0.032731374061141905
CDE,2023-01-18,3.72,3.815,3.6622,3.685,3285763,3.73267843599796,-11480882.599233333,0.17820230125783718,3.682102038361586,0.3051324198787071,0.5789473684210527,-0.042857142857142816,0.03486640869403845
CDE,2023-01-19,3.64,4.03,3.64,4.03,6337692,3.914241446912634,-21731622.65196667,0.1275945322256799,7.364204076623001,0.6794608661107003,1.0,0.0,0.03484585788750727
CDE,2023-01-20,4.01,4.18,3.862,4.165,4484611,4.094720665166564,-18363229.336933333,0.25190881150604727,30.86419753010201,0.5206114816461107,0.9473684210526315,0.0,0.04217817422075809
CDE,2023-01-23,4.17,4.18,4.02,4.155,2923292,4.110029119704757,-12014815.2454,0.2329669037403388,17.677422396006857,0.43297898809938934,0.7894736842105263,-0.0024009603841536054,0.0461161718239258
CDE,2023-01-24,4.16,4.27,4.0,4.11,3304648,4.117762925743769,-13023995.467033332,0.22142637943861024,17.84747547437806,0.4702844758715357,0.8421052631578947,-0.013205282112845107,0.0475355645673643
CDE,2023-01-25,4.05,4.23,4.0,4.21,3472695,4.116821590493827,-14296465.7532,0.16380317380508677,7.243920177689432,0.5524488899721287,0.8947368421052632,0.0,0.04624007193904034
CDE,2023-01-26,4.19,4.25,4.08,4.105,2099232,4.124335965343497,-8657938.0372,0.18961973222117762,5.682463916218688,0.30364452856708124,0.631578947368421,-0.02494061757719701,0.053148427965898914
CDE,2023-01-27,4.13,4.13,3.94,3.94,2803658,3.9884012083261564,-11125878.214933334,0.1736181449004321,3.0619513594808634,0.400624080420978,0.2631578947368421,-0.06413301662707838,0.05162523623227999
CDE,2023-01-30,4.03,4.03,3.8908,3.895,2156243,3.929371290279726,-8471076.539066667,0.22887944081233566,21.219211557174543,0.3602947240479384,0.10526315789473684,-0.07482185273159148,0.04806241938741751
CDE,2023-01-31,3.8,3.955,3.78,3.91,1918971,3.9083206512934763,-7487685.988533333,0.42284319502200474,33.472579262207596,0.4807405106267573,0.3684210526315789,-0.07125890736342033,0.04693704564302581
CDE,2023-02-01,3.91,4.03,3.79,3.985,3809087,3.912324507465077,-14604284.7945,0.1614096121988214,3.91476430646659,0.49769675926827217,0.3684210526315789,-0.05344418052256539,0.04684370085457479
CDE,2023-02-02,4.03,4.1046,3.85,3.875,3467516,3.9407844185482137,-12172237.623866668,0.2252375025100878,12.290372336707646,0.2748934857353849,0.0,-0.07957244655581952,0.03867687486021798
CDE,2023-02-03,3.9,3.9,3.6,3.635,4859353,3.691209008325449,-16243389.764833333,0.13647732987022052,13.424620754375855,0.11106811032012483,0.0,-0.13657957244655583,0.023518825283334266
CDE,2023-02-06,3.66,3.7,3.56,3.59,2331207,3.5871704764813384,-6229303.849099999,0.23098610474425316,14.849132810240366,-0.039326476528009593,0.0,-0.14726840855106893,0.010359691112902247
CDE,2023-02-07,3.62,3.7,3.575,3.66,2347244,3.6280660672686627,2581624.432,0.1597204593743943,3.7829600799074226,-0.008209287739939716,0.05263157894736842,-0.13064133016627077,-0.0004507721026446587
CDE,2023-02-08,3.71,3.71,3.57,3.575,2240122,3.5981951253994047,316297.6844999995,0.22510110487018778,5.70356301565836,-0.15187638199898562,0.0,-0.15083135391923985,-0.013312656033830472
CDE,2023-02-09,3.59,3.68,3.39,3.45,4606515,3.4650943043855564,10025957.5889,0.11180307278213657,3.6794195346767062,-0.10443084292610058,0.05263157894736842,-0.18052256532066502,-0.02804586041052959
CDE,2023-02-10,3.45,3.5,3.405,3.455,2506984,3.437664717272481,5193249.901900001,0.26745721125979166,8.489813327435929,-0.19130132404859912,0.10526315789473684,-0.179334916864608,-0.03699369602238156
CDE,2023-02-13,3.41,3.45,3.34,3.36,2552799,3.381961596845907,3841536.6816666666,0.34423481938145406,8.599931200424635,-0.3162424083067427,0.05263157894736842,-0.20190023752969122,-0.045320779424966706
CDE,2023-02-14,3.4,3.46,3.3,3.4,2806099,3.3763749089750457,8694487.126366667,0.301933188565726,26.261653608403776,-0.18308672226235134,0.15789473684210525,-0.19239904988123513,-0.055387848653660976
CDE,2023-02-15,3.38,3.38,3.15,3.285,5323665,3.222503196826491,9949803.175,0.48258564911415425,36.51067480745107,-0.29078756507420134,0.0,-0.21971496437054627,-0.06887452416183015
CDE,2023-02-16,3.34,3.38,3.19,3.315,3447577,3.2922662909825173,10257446.042666666,0.3463307507321745,19.56965698044515,-0.5273030906220507,0.05263157894736842,-0.21258907363420432,-0.07492507738947696
CDE,2023-02-17,3.19,3.33,3.19,3.32,2751105,3.274180630534507,7968529.236899999,0.25516306232032354,4.047501477230919,-0.616854608501709,0.10526315789473684,-0.2114014251781473,-0.0728815867630832
CDE,2023-02-21,3.39,3.43,3.115,3.165,5741547,3.21243454910903,18443683.948133335,0.2917875522481552,89.12655971209422,-0.701555503458697,0.0,-0.24821852731591443,-0.07195521826336648
CDE,2023-02-22,3.15,3.19,3.11,3.125,3077180,3.1434589648747564,9172940.390866665,0.22323198106380113,9.920044441486512,-0.707500781475105,0.0,-0.2577197149643705,-0.07411252072766572
CDE,2023-02-23,3.19,3.27,2.9,3.01,7392458,3.0031458871640937,20335203.935399998,0.1478661162947182,10.29771553756595,-0.871656480416768,0.0,-0.26674786845310605,-0.0743790047867735
CDE,2023-02-24,3.0,3.01,2.9,2.935,4356131,2.930310512248898,12750163.400233334,0.22569965633326178,7.592413995405956,-0.871609554315221,0.0,-0.26348808030112925,-0.07362095135259084
CDE,2023-02-27,2.94,3.06,2.94,3.01,5006496,3.0143540904922927,15091351.696633333,0.17416210575271082,11.452130095810816,-0.7025678849440071,0.15789473684210525,-0.2446675031367629,-0.07403379283870992
CDE,2023-02-28,3.03,3.15,2.99,3.105,4415237,3.095175382959805,13665932.872333333,0.14809153768809788,22.622095725354352,-0.5756789543520634,0.5789473684210527,-0.22082810539523212,-0.07078412947763768
CDE,2023-03-01,3.1,3.21,3.08,3.165,8336173,3.1564426936956926,26312652.359233335,0.25292813442909967,29.94908655191893,-0.5349747344234624,0.7368421052631579,-0.205771643663739,-0.06748739523142278
CDE,2023-03-02,3.14,3.16,3.05,3.14,11870593,3.104553494651304,36852890.98173334,0.15769094249319604,7.262429939173792,-0.6157662305168146,0.8421052631578947,-0.18967741935483873,-0.06000751315055952
CDE,2023-03-03,3.16,3.22,3.14,3.1846,7707176,3.1894684556531,24581794.734166667,0.29253819605090386,11.350840870084257,-0.49783617338259173,1.0,-0.12989071038251365,-0.05411583570632317
CDE,2023-03-06,3.2,3.2,3.04,3.05,3389423,3.097536488649141,10136763.337966667,0.19175966701083272,10.236504192704423,-0.5017978424758341,0.8421052631578947,-0.16666666666666674,-0.053911512309687826
CDE,2023-03-07,3.08,3.08,2.905,2.945,2875164,2.959564835408799,7833632.470433333,0.2470428414996118,26.055802843741553,-0.5502021430695733,0.5789473684210527,-0.19535519125683065,-0.051278643588302586
CDE,2023-03-08,2.96,2.99,2.86,2.885,2659411,2.9032004787776837,7720803.288466667,0.3488862761105506,6.017716156155921,-0.6811985427867618,0.2631578947368421,-0.1930069930069931,-0.04728270356331998
CDE,2023-03-09,2.85,2.96,2.85,2.885,4329979,2.890986186953787,12514945.4788,0.33004916172601795,24.451372332420316,-0.5998366184157391,0.5789473684210527,-0.16497829232995664,-0.040835836780622525
CDE,2023-03-10,2.91,3.04,2.83,2.85,5057506,2.9061612285581018,14530091.1104,0.5040893359082509,53.47618449567735,-0.5518932404054947,0.5789473684210527,-0.1751085383502171,-0.03435714868170703
CDE,2023-03-13,2.95,3.11,2.93,3.025,9560379,3.0368265054659416,29022644.649499997,0.3777885449355271,23.138774801084537,-0.3728638758558636,1.0,-0.11029411764705888,-0.027194515321222967
CDE,2023-03-14,3.01,3.09,2.99,3.03,7451447,3.042078434376567,13647523.21186667,0.17356795365393451,11.000858066565394,-0.2850318017734399,1.0,-0.10882352941176476,-0.024428432257596944
CDE,2023-03-15,3.01,3.155,2.98,2.995,8841818,3.0239044655672966,13104916.484733334,0.29098395927809134,21.083035534769763,-0.361255245386145,0.8421052631578947,-0.09789156626506013,-0.023531291946447208
CDE,2023-03-16,2.98,3.0496,2.9,2.925,4179595,2.9391426491083394,11145172.077166667,0.22392583685474016,33.44556177284122,-0.33981664899152475,0.7894736842105263,-0.11897590361445787,-0.024816345231717496
CDE,2023-03-17,2.95,3.095,2.88,3.08,10481088,2.99305167778065,29272841.607833333,0.5365556098564797,44.74423078925569,-0.20273266375314294,1.0,-0.07228915662650592,-0.024488081379828053
CDE,2023-03-20,3.22,3.28,3.09,3.245,5808004,3.2152102515195637,15863708.729466667,0.1971835465062487,19.90287397437215,-0.04000628160936523,1.0,0.0,-0.01686456987005236
CDE,2023-03-21,3.17,3.21,3.09,3.17,4288706,3.1316569305131434,3317270.5617666673,0.37830661667992593,19.90287397437622,0.037930766030393366,1.0,-0.023112480739599484,-0.009539236566602716
CDE,2023-03-22,3.16,3.29,3.115,3.21,4613923,3.2041063031249766,-2479382.9817000013,0.17569734225663852,9.887483741764951,0.12446997701284492,1.0,-0.01078582434514641,-0.00023995884518934751
CDE,2023-03-23,3.25,3.35,3.22,3.2725,3866367,3.2880517627271204,-7319573.1621,0.2606529885148281,18.048832740844233,0.34348651935438906,1.0,0.0,0.0081479860502367
CDE,2023-03-24,3.22,3.38,3.22,3.295,3472653,3.316577627556405,-11108437.9944,0.23092085315737074,25.87403526028341,0.47248632269368696,1.0,0.0,0.016722763830658183
CDE,2023-03-27,3.34,3.45,3.22,3.45,3145367,3.368487001421445,-9812913.316066666,0.1610053233302839,3.9823416515017236,0.554299042995536,1.0,0.0,0.023226734822898498
CDE,2023-03-28,3.45,3.775,3.415,3.72,5415589,3.646968484708366,-19735894.409133334,0.08499554874434553,3.4880139410525977,0.7321065888021593,1.0,0.0,0.03523393796678631
CDE,2023-03-29,3.74,3.795,3.66,3.76,3863893,3.73964696819157,-13935045.009533333,0.18343404514460937,14.768867227681861,0.6994726522492425,1.0,0.0,0.049715525429034235
CDE,2023-03-30,3.7,4.045,3.7,4.02,6301705,3.9479154110937635,-24195787.512333333,0.12693430374210068,6.943480072028716,0.9819789877183766,1.0,0.0,0.06950158344830726
CDE,2023-03-31,3.99,4.1,3.93,3.99,6093912,4.007193776110753,-24419486.238566667,0.2491786912247159,24.629783565168882,0.9102074701271355,0.9473684210526315,-0.007462686567163979,0.08429458405371837
CDE,2023-04-03,3.91,4.17,3.8,4.095,5367487,4.066155544242577,-21824257.0237,0.45571843218019703,67.12715897548873,1.4494969926720553,0.9473684210526315,0.0,0.09290405530079648
CDE,2023-04-04,4.13,4.31,4.04,4.24,5564853,4.213714627675992,-23448702.486966666,0.09384825096949914,2.93847998303859,2.237945324540891,1.0,0.0,0.10369735680471415
CDE,2023-04-05,4.18,4.34,4.16,4.235,5061734,4.2341598171430235,-21429610.707866665,0.4274563454964138,43.88057900320206,2.5978895871740715,0.9473684210526315,-0.001179245283018826,0.11187355955214495
CDE,2023-04-06,4.2,4.23,3.98,4.125,4134103,4.08721428632361,-16896964.842733335,0.1673349892015054,18.22769812618477,2.0563872189782617,0.7368421052631579,-0.027122641509433998,0.11655253686142775
CDE,2023-04-10,3.99,4.17,3.99,4.125,2827771,4.111341912245826,-11624285.430533333,0.24273667830397946,39.54059907001183,2.1427929279487286,0.7368421052631579,-0.027122641509433998,0.11988169948278249
CDE,2023-04-11,4.14,4.27,4.125,4.17,4607924,4.212540628057225,-19411067.061,0.09191036745044294,7.268565688370899,1.8601854005203846,0.5789473684210527,-0.01650943396226423,0.12206783930683529
CDE,2023-04-12,4.17,4.32,4.015,4.22,4803279,4.167369331721092,-20017037.5963,0.10993577787150263,5.602052591937255,1.9180424807516403,0.47368421052631576,-0.004716981132075526,0.11749667350445736
CDE,2023-04-13,4.195,4.55,4.195,4.43,5891074,4.437338762660247,-26139833.0139,0.2720019552845812,49.950049948885436,2.2862788771371636,0.631578947368421,0.0,0.11397144565150885
CDE,2023-04-14,4.41,4.48,4.03,4.065,6929910,4.125468981189264,-28589128.747433335,0.1498383449684734,17.715419500936253,0.8940587697679088,0.3684210526315789,-0.08239277652370192,0.09842921303143748
CDE,2023-04-17,4.1,4.1,3.95,3.95,4358849,4.006586630981396,-17464106.129866667,0.11915686312980454,12.193337560054916,0.6664858965934892,0.15789473684210525,-0.1083521444695259,0.0849422078204336
CDE,2023-04-18,4.0499,4.12,3.92,3.975,3020709,4.028958845213698,-12108447.788633334,0.14370432606501943,3.113315338293046,0.5470905469159214,0.05263157894736842,-0.10270880361173806,0.07162898423806485
CDE,2023-04-19,3.88,3.99,3.72,3.865,4913762,3.8889366618963823,-18877031.140033334,0.2585917188321873,39.45006607785693,0.5301125808952917,0.0,-0.1275395033860044,0.052517178066122217
CDE,2023-04-20,3.87,3.915,3.75,3.755,3326097,3.8072530716732844,-12663293.019933334,0.1735395739230395,13.285240761434016,0.41975479623278994,0.0,-0.15237020316027083,0.03304446933169647
CDE,2023-04-21,3.76,3.77,3.59,3.625,4220798,3.629504621993273,-13994705.0695,0.21726809763688223,14.29848078603302,0.2791269134792159,0.0,-0.18171557562076746,0.01580078115080097
CDE,2023-04-24,3.65,3.68,3.58,3.645,3098561,3.642851362013947,-11266222.0458,0.2368380077759019,15.012310093864897,0.275879419195169,0.10526315789473684,-0.17720090293453716,-0.0007550994191917182
CDE,2023-04-25,3.6,3.7,3.54,3.66,3368392,3.6181681222870234,-12181936.557766667,0.3806343659207937,44.55004454884034,0.17324548642167653,0.0,-0.17381489841986453,-0.016191793608154037
CDE,2023-04-26,3.7,3.73,3.57,3.59,2999105,3.6398794664074665,-9188067.738899998,0.1410280448005149,7.370147492828507,-0.05997872627190516,0.0,-0.18961625282167038,-0.030424945862647657
CDE,2023-04-27,3.68,3.68,3.45,3.485,4237021,3.5040764777658557,2717342.2909666663,0.16105122056049867,7.465193535040093,-0.15559515889016626,0.0,-0.21331828442437917,-0.05090519384115255
CDE,2023-04-28,3.4601,3.488,3.355,3.385,4074307,3.4134848409557668,13299921.820633335,0.16375055345103842,4.237575428780707,-0.39086969506171226,0.0,-0.23589164785553052,-0.06053669322005195
CDE,2023-05-01,3.44,3.595,3.3,3.3,4449374,3.4072325529089333,13903002.874200001,0.32061607617436527,15.869993016754806,-0.4330728496639315,0.0,-0.255079006772009,-0.06889915558404103
CDE,2023-05-02,3.4,3.42,3.22,3.37,5344750,3.33983455069616,17444621.51483333,0.22908305625747444,17.203245942750055,-0.4453234757799501,0.05263157894736842,-0.23927765237020304,-0.0758272380345083
CDE,2023-05-03,3.46,3.53,3.375,3.415,4199637,3.446276262083278,14431745.302466666,0.3316448812067016,42.13222778244444,-0.49826555818457224,0.15789473684210525,-0.22911963882618502,-0.07762796419000406
CDE,2023-05-04,3.52,3.65,3.45,3.615,6676013,3.601214828161653,24040580.0986,0.12193796957794938,23.48125823967677,-0.3540523611210912,0.3157894736842105,-0.18397291196388255,-0.07377590319710725
CDE,2023-05-05,3.62,3.62,3.41,3.565,5629453,3.5212069009783535,19708425.81,0.17160713960945476,15.296409108913739,-0.32676193740452586,0.47368421052631576,-0.19525959367945822,-0.06847493932063575
CDE,2023-05-08,3.57,3.67,3.51,3.515,3329112,3.5801268551693757,11778716.4584,0.31222376149677744,12.464797464197398,-0.366360151896402,0.47368421052631576,-0.20654627539503378,-0.06434316604733747
CDE,2023-05-09,3.52,3.59,3.48,3.555,2983940,3.5597770814091323,10622161.224299999,0.1562274039306972,3.39565745658901,-0.36520832283133264,0.47368421052631576,-0.1975169300225733,-0.05940393577237557
CDE,2023-05-10,3.55,3.59,3.48,3.505,4532950,3.5278536447567177,15934864.839,0.2188524025752797,26.37673361032564,-0.43669324111327146,0.3157894736842105,-0.208803611738149,-0.052545382687197106
CDE,2023-05-11,3.48,3.525,3.31,3.4278,5534969,3.429583804052615,18865383.47833333,0.2443652805896942,23.729436959293196,-0.6279621433043938,0.2631578947368421,-0.15675276752767542,-0.04098921223286378
CDE,2023-05-12,3.45,3.45,3.235,3.325,6148155,3.3104259954354815,19644613.285966665,0.17079597272821967,34.00059500941562,-0.7438436455103309,0.3157894736842105,-0.16352201257861632,-0.03274531291960525
CDE,2023-05-15,3.3887,3.3887,3.29,3.315,3408010,3.321286739504863,10848560.587766668,0.1874813723750863,6.841987580816244,-0.6498921846312055,0.42105263157894735,-0.16603773584905668,-0.023658258599862703
CDE,2023-05-16,3.31,3.34,3.22,3.265,4158898,3.2566622439966793,13544126.093233334,0.11430846984626908,1.880162220384826,-0.7584761446404458,0.3157894736842105,-0.15523932729624845,-0.016773343278486008
CDE,2023-05-17,3.23,3.385,3.2,3.38,3877557,3.31249417329003,12843738.9691,0.13681672945768164,9.55547911142785,-0.5051408912827414,0.5263157894736842,-0.09986684420772307,-0.01093578560317332
CDE,2023-05-18,3.33,3.35,3.14,3.195,5759625,3.191595752356557,17680335.757166665,0.09443242304759719,8.99102695482975,-0.5027073673011074,0.2631578947368421,-0.12704918032786894,-0.015074245882645165
CDE,2023-05-19,3.23,3.25,3.1525,3.22,4335320,3.2013329056294118,13878802.572433334,0.11001265782267923,4.246879605151865,-0.37309530177038047,0.5263157894736842,-0.1202185792349727,-0.01930956102673087
CDE,2023-05-22,3.21,3.29,3.18,3.255,2921086,3.2333848290669867,9432593.1568,0.20847602136050342,9.674735395686808,-0.3552257911298901,0.631578947368421,-0.1106557377049181,-0.0213219270462377
CDE,2023-05-23,3.19,3.34,3.19,3.3,3060257,3.2975420397262822,9770833.789866667,0.21385930734004371,21.823133685099002,-0.3228086859005946,0.7894736842105263,-0.08713692946058105,-0.02364127684166817
CDE,2023-05-24,3.29,3.3,3.12,3.135,2965614,3.1686768883835303,8888282.388333334,0.13929954535581657,2.3157063617295224,-0.37427863446038273,0.3157894736842105,-0.13278008298755195,-0.02802105494915852
CDE,2023-05-25,3.13,3.17,2.96,2.965,5388622,3.0089117261456892,14501016.543966668,0.16332055838542267,10.240655401880696,-0.40249407750500193,0.21052631578947367,-0.17980636237897663,-0.034291533122139506
CDE,2023-05-26,2.98,3.06,2.95,2.965,5388674,2.9786672807818713,15681689.6906,0.31501453927146744,40.07816845853533,-0.325178214976615,0.2631578947368421,-0.17980636237897663,-0.039013155445853154
CDE,2023-05-30,2.98,3.06,2.84,2.845,8133495,2.9000507260449906,19051276.613033332,0.18685714532394632,10.928245142034056,-0.35196000877116607,0.05263157894736842,-0.21300138312586447,-0.04661529816788246
