symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
AGX,2022-11-18,36.83,36.93,35.93,36.72,29357,36.71287568324305,-927845.0714333333,0.2841533671318885,2.729399226714057,1.3102509328227605,0.7368421052631579,-0.0095751854349293,0.02963063348636008
AGX,2022-11-21,36.63,36.78,36.25,36.67,14044,36.43873418539131,-511745.5829,0.2394195634413176,1.3723991171427559,1.0637373996184347,0.5789473684210527,-0.010923803101820617,0.030596453074383634
AGX,2022-11-22,36.75,37.14,36.6096,36.96,17353,36.866675093622504,-618961.9489000001,0.19966895328505938,0.7890573689664321,1.0966428671378803,0.631578947368421,-0.0031018206338503385,0.0327966098777408
AGX,2022-11-23,37.03,37.48,36.665,37.34,19342,37.26638747111436,-686683.8298,0.1814751514227379,1.5014388887574799,1.0269634248906703,0.631578947368421,0.0,0.03416821244893242
AGX,2022-11-25,37.18,37.64,36.32,37.305,7029,37.33279603541898,-163607.28333333333,1.0585348336498623,6.199775780981632,1.063394349022917,0.3157894736842105,-0.0009373326191752795,0.02965340240677028
AGX,2022-11-28,36.97,37.32,36.625,37.0,21908,36.96551275027222,-797334.4533333334,0.16515686314678932,1.637439285113211,0.6547668568060299,0.05263157894736842,-0.00910551687198724,0.026221874975263626
AGX,2022-11-29,36.98,37.345,36.9,37.32,16463,37.23662033244007,-419115.01386666665,0.17602558386889425,0.9499739701669385,0.7500973360516796,0.3684210526315789,-0.0005356186395287788,0.024543029883731693
AGX,2022-11-30,37.26,38.03,36.67,37.81,40423,37.43123833212839,-1286172.1471000002,0.3022124424399426,3.321657874794265,0.8987312163941886,0.3684210526315789,0.0,0.022726172496912334
AGX,2022-12-01,38.07,38.07,37.35,37.76,15792,37.65527499575461,-479778.21606666665,0.3069124971012636,1.579177810199782,1.126947656940339,0.42105263157894735,-0.0013224014810897522,0.02120955674675562
AGX,2022-12-02,37.56,38.2,37.0824,38.04,15995,37.80947177448923,-414525.41843333334,0.38474168478797766,1.7145134824147807,1.5122483887726936,0.6842105263157895,0.0,0.02015414783716518
AGX,2022-12-05,37.53,37.73,37.0334,37.61,32913,37.39586471403274,-1196017.7453333333,0.1994641151083934,1.2047151132187695,1.1108683953843628,0.21052631578947367,-0.011303890641430114,0.017744471166358355
AGX,2022-12-06,37.71,37.8968,37.406,37.85,25786,37.7051245378483,-873689.1013333333,0.22345115346322778,2.153685974382351,1.0578559892645927,0.2631578947368421,-0.004994742376445815,0.01633612689021735
AGX,2022-12-07,37.67,37.87,37.24,37.25,18933,37.53624459055395,-710673.7188333333,0.17301790793353675,0.9839892110990156,0.8067076675293564,0.05263157894736842,-0.020767613038906396,0.013058530287541892
AGX,2022-12-08,35.74,35.74,32.975,34.19,230993,33.900138486157566,-5027006.518266667,0.1570493567351435,2.6107584671287225,-0.05211210411566786,0.0,-0.10120925341745535,0.005729497180998022
AGX,2022-12-09,33.91,35.58,33.73,34.34,71200,34.721287235482016,1557998.1678333334,0.21484813978808875,2.1558054474718884,-0.195441783064647,0.0,-0.09726603575184001,0.0013833882164095979
AGX,2022-12-12,34.07,35.0,33.85,34.855,44744,34.57384361999347,1258814.2848,0.23438080539612968,1.8675443452294636,-0.15635792349418648,0.10526315789473684,-0.08372765509989488,-0.0014283773632354224
AGX,2022-12-13,35.75,37.485,35.22,35.56,71966,36.01517082279095,1762324.5734333335,0.22707979238640655,1.5234653551752009,-0.06465593742156221,0.15789473684210525,-0.06519453207150361,-0.0048359854498593036
AGX,2022-12-14,35.33,35.88,35.15,35.41,25435,35.484885934066384,471181.4783999999,0.3294510629445688,4.842030731799651,-0.09434196829170628,0.15789473684210525,-0.06913774973711884,-0.009472204673462215
AGX,2022-12-15,35.86,37.865,35.64,36.63,94279,36.77673072652763,2357178.4995,0.19794538669086384,1.478550561391271,0.026534273053911935,0.2631578947368421,-0.037066246056782215,-0.012785874402929442
AGX,2022-12-16,36.75,36.77,35.12,35.86,87402,35.67046662280394,-1159600.1471000002,0.19245213755519663,1.3547735734732165,-0.0126378154490101,0.2631578947368421,-0.05730809674027337,-0.018253058372036723
AGX,2022-12-19,36.02,36.2888,35.71,35.98,59017,35.9940306290217,568574.6539666667,0.12010646613810594,0.9424583506553325,-0.040720673028852156,0.2631578947368421,-0.05415352260778139,-0.02171536364782156
AGX,2022-12-20,35.68,35.74,35.25,35.35,29713,35.56823723845828,371225.35973333335,0.1374288075419973,0.9044762924941002,-0.08373105985474158,0.2631578947368421,-0.07071503680336477,-0.02679280440656251
AGX,2022-12-21,35.71,36.6,35.41,36.31,55546,36.2538663420043,1140315.8665,0.09992211798877451,0.601947654606428,-0.03225955878879001,0.42105263157894735,-0.04547844374342791,-0.028502131074584547
AGX,2022-12-22,36.18,36.69,35.68,36.05,46087,36.061729718423265,901373.7768000001,0.15841102538758395,3.841969402545174,-0.07930471657131395,0.47368421052631576,-0.05231335436382756,-0.02167526932196495
AGX,2022-12-23,36.01,36.97,36.01,36.56,41152,36.68261039883764,678375.5898,0.12101428821138073,0.5939616081019491,-0.038717624714674985,0.5789473684210527,-0.038906414300735936,-0.014572612554137887
AGX,2022-12-27,36.52,36.84,36.2001,36.83,54389,36.52034861398999,325645.1660333333,0.11984545231735705,0.9742417252752258,0.003043259709988747,0.631578947368421,-0.031808622502628836,-0.008913293242826636
AGX,2022-12-28,36.88,37.23,36.06,36.2,48738,36.566850923980624,-442485.9563333334,0.13738882508351669,0.9527131965235579,-0.06572985834396872,0.5263157894736842,-0.04837013669821233,-0.005623275263613059
AGX,2022-12-29,36.12,36.97,36.12,36.805,34703,36.74408072980144,177594.56356666668,0.11315879311729839,0.8727760466249626,-0.05616202458436305,0.5789473684210527,-0.03246582544689802,-0.00039975766420385916
AGX,2022-12-30,36.73,37.06,36.51,36.86,34208,36.815608664629096,79028.21919999993,0.2192432330573848,1.7331151918969383,-0.04856147249946333,0.5263157894736842,-0.031019978969505813,0.001476798796069989
AGX,2023-01-03,36.83,37.3,36.61,36.78,42322,36.8777175881645,829389.7249666668,0.1987902150277181,1.271659881577251,-0.07430484116859588,0.47368421052631576,-0.02826948480845448,0.0057654017791821666
AGX,2023-01-04,37.05,37.05,36.43,36.695,27448,36.70167385479086,511272.1339666667,0.13675365049279353,1.0611232452537658,-0.05014091640801659,0.47368421052631576,-0.030515191545574694,0.009018985967199633
AGX,2023-01-05,36.51,36.67,36.106,36.48,34117,36.51354476261986,256037.06093333336,0.11662553419560696,1.6130658922486607,-0.08318933488911737,0.5789473684210527,-0.020671140939597432,0.014070832387444776
AGX,2023-01-06,36.91,37.29,36.8,37.08,50379,37.12841395223464,1643286.7465,0.07202833922365867,0.8937088615864481,0.0033486510093666396,0.7894736842105263,0.0,0.016446432624715568
AGX,2023-01-09,37.07,37.32,36.78,36.8001,44624,37.03584369770295,-749196.1951666666,0.10280030747199705,0.9132012444935685,0.5666579509254913,1.0,-0.007548543689320342,0.014852887006767235
AGX,2023-01-10,36.97,37.645,36.7,37.645,35154,37.21071175493433,-1279875.6810333333,0.13294596612689147,0.9382822090142371,0.7054041361731733,1.0,0.0,0.013223571669370493
AGX,2023-01-11,37.75,38.97,37.75,38.74,45911,38.611203887222686,-1726915.3816666666,0.1472544997804843,0.8695780138547639,0.8106702523893082,1.0,0.0,0.01306429220319294
AGX,2023-01-12,39.02,39.51,38.7516,39.07,40598,39.13038722185679,-1437904.8604333333,0.15225206764109683,0.8538253063963746,0.7232003098254416,1.0,0.0,0.016039418080939116
AGX,2023-01-13,39.18,39.2,38.21,38.77,30423,38.64229335917826,-1129481.4908666667,0.22056065603591032,1.459033205174535,0.6928102552205171,0.8947368421052632,-0.007678525723061047,0.016739229584918025
AGX,2023-01-17,38.62,39.37,38.58,38.64,56948,38.89636145254638,-2173983.112,0.15703330835004561,1.0176484052783443,0.4168099413250861,0.8421052631578947,-0.011005886869721038,0.01878972815230373
AGX,2023-01-18,38.95,39.0379,37.61,37.75,38893,38.00748804411128,-1356901.5868333334,0.12802360645082886,1.1570290181231848,0.38601104544855275,0.6842105263157895,-0.03378551318146916,0.01880926889891521
AGX,2023-01-19,37.08,37.6399,36.56,37.48,54337,37.015486900263724,-1590551.2518333334,0.20731565337310667,1.9299656597851942,0.31347810459846454,0.5263157894736842,-0.04069618633222427,0.01886551653958546
AGX,2023-01-20,37.7,38.3,36.75,37.96,68046,37.52589099040294,-1877491.5250000001,0.13914017106312002,1.3414439387243235,0.5838460913069297,0.6842105263157895,-0.028410545175326374,0.019268949060370133
AGX,2023-01-23,38.21,38.68,37.75,38.58,70949,38.226004402217804,-2681876.8863333333,0.14490326008692636,1.5866308005283467,0.497681746778324,0.7368421052631579,-0.012541592014333247,0.020186684199517746
AGX,2023-01-24,38.255,38.71,38.13,38.44,37489,38.38745129681461,-1439107.1616666666,0.12061961655800943,0.8037260740774035,0.5290828111256412,0.7368421052631579,-0.016124904018428476,0.021308509014533294
AGX,2023-01-25,38.35,38.35,37.88,37.98,41212,38.013299382856616,-1521823.8208333333,0.10647276990702982,0.6920972601878327,0.3114986277033993,0.42105263157894735,-0.027898643460455674,0.020270358999860072
AGX,2023-01-26,38.07,38.275,37.81,38.25,21367,38.05898638240991,-699505.9153666666,0.09865904723524195,0.8944232435533793,0.3093450010482775,0.42105263157894735,-0.020987970309700565,0.017044904206612754
AGX,2023-01-27,38.37,38.59,37.96,38.25,47062,38.262858767150085,-1257322.0026333334,0.15713176065380483,1.2707826467309467,0.4926775329130699,0.3684210526315789,-0.020987970309700565,0.01211156615931408
AGX,2023-01-30,38.18,38.51,38.0,38.1,12786,38.27262018350414,-369421.6316666667,0.22675127424909208,1.0716901003452983,0.3173090495120701,0.21052631578947367,-0.024827233171231144,0.008606992711812422
AGX,2023-01-31,38.19,39.0847,38.19,38.95,32679,38.7123310862107,-699240.4242333333,0.18259810630822587,2.209549830730873,0.5001064559678783,0.47368421052631576,-0.003071410289224419,0.006645086142822665
AGX,2023-02-01,39.19,39.51,38.585,39.02,36139,39.10957794994168,-1118103.4342,0.17807188893318943,1.2436926797032473,0.5297627466014204,0.7368421052631579,-0.0012797542871767487,0.007019902056851546
AGX,2023-02-02,39.18,40.22,38.83,40.22,53327,39.709148272599926,-1369451.2432666668,0.10115394414936255,0.8641452442071393,0.809578867481993,0.9473684210526315,0.0,0.00954573555985272
AGX,2023-02-03,40.25,40.975,40.25,40.875,48314,40.71712774212291,-1942862.7297333335,0.15726925389742766,1.5479379504748314,0.9946119392199567,1.0,0.0,0.0113581819696984
AGX,2023-02-06,40.83,41.31,40.44,40.55,28235,40.810426992488935,-1083977.8061333334,0.2050673914253339,0.8807101778855344,0.7821625202342272,0.7894736842105263,-0.00795107033639153,0.011915886650210927
AGX,2023-02-07,40.42,40.75,39.97,40.405,17861,40.33110296173768,-674611.8566666667,0.21275980108774079,1.3485845991605168,0.8253764331466421,0.6842105263157895,-0.011498470948012152,0.012279627160272089
AGX,2023-02-08,40.2,40.29,39.47,39.56,26770,39.85299722573533,-1035621.2290666666,0.13358027555313673,1.102811285976087,0.3758960967298709,0.5263157894736842,-0.032171253822629864,0.013850486499607628
AGX,2023-02-09,39.56,39.9,38.99,38.99,51318,39.38618005442417,-1806959.4580333335,0.09861406933283308,0.4500540167201421,0.058415672564146134,0.0,-0.0461162079510703,0.015427336980503137
AGX,2023-02-10,39.02,39.45,39.02,39.33,27413,39.262755322886,-234198.34366666665,0.14909673095624287,1.1521406843014086,0.05983121759654807,0.05263157894736842,-0.03779816513761469,0.01786402749829996
AGX,2023-02-13,39.29,39.87,39.04,39.44,27375,39.51601436832651,154050.71999999997,0.2282979209508597,1.4577138891511814,0.13188512472382807,0.15789473684210525,-0.0351070336391438,0.020429651624887857
AGX,2023-02-14,39.27,39.86,38.72,38.95,44112,39.252661937030155,-516996.1020999999,0.1812495890379217,2.082101402918832,0.06731531749754247,0.0,-0.0470948012232415,0.020023617338392974
AGX,2023-02-15,38.71,39.82,38.59,39.57,24177,39.47804966012899,-35103.6743666667,0.14927668778979616,0.7982375207450989,0.39463905749269257,0.47368421052631576,-0.03192660550458715,0.019054936350606955
AGX,2023-02-16,39.39,40.15,39.35,39.55,40835,39.8177370001127,-1221231.8765333334,0.1526008813974495,1.8384156886529437,0.4470656785662598,0.3684210526315789,-0.0324159021406728,0.014649347736273466
AGX,2023-02-17,39.81,39.95,39.34,39.82,39189,39.73627395101353,-966056.3765333334,0.1441481513213398,0.9061771541154658,0.39892492913306343,0.2631578947368421,-0.025810397553516773,0.009556209367746815
AGX,2023-02-21,39.55,40.0965,39.225,39.37,59822,39.64730129996106,-1285389.5617,0.21549613096979575,2.511933961590978,0.1727674246341531,0.05263157894736842,-0.03681957186544349,0.005537027823747431
AGX,2023-02-22,39.26,39.88,39.04,39.61,27437,39.524019081274844,-652151.973,0.2454776387133801,2.1325745814213177,0.24636440518717323,0.3157894736842105,-0.030948012232415945,0.0020208693547143497
AGX,2023-02-23,39.99,40.56,39.46,39.945,30282,39.891969420764845,-720326.4280000001,0.14518804211313607,0.815149235011772,0.417899832785143,0.631578947368421,-0.022752293577981697,0.000500788964760579
AGX,2023-02-24,39.55,39.795,39.19,39.39,42596,39.47551769414042,-1201123.3383666668,0.1271184502337822,0.8830837241009486,0.2369356135926712,0.42105263157894735,-0.036330275229357833,6.962925450371138e-05
AGX,2023-02-27,39.7,39.84,38.66,38.725,47146,39.096093755559515,-1562756.2802,0.10712478749200793,0.8490686989953614,0.10097268030109309,0.0,-0.05259938837920486,-0.0020623254926017687
AGX,2023-02-28,38.81,39.51,38.79,38.84,38802,39.05672851484312,-833636.8365,0.09879432282090497,0.4517288955475249,0.14804269366712056,0.15789473684210525,-0.0497859327217125,-0.00451264703909382
AGX,2023-03-01,38.89,39.32,38.5,39.05,46401,38.84217533457494,-1124409.2931,0.1089092374272646,0.45318737916427393,0.02930793323733597,0.21052631578947367,-0.04464831804281355,-0.004385687995757115
AGX,2023-03-02,38.85,39.4,38.78,39.275,31971,39.10420539863029,-141398.40853333334,0.09387352895883161,0.6874392028751877,0.0571577993229097,0.10526315789473684,-0.03914373088685019,-0.005451915370748739
AGX,2023-03-03,39.56,40.36,39.52,39.96,34527,40.0272797279308,119040.15616666677,0.17435442632917975,1.2686797997146921,-0.03635491810063665,0.42105263157894735,-0.0223853211009174,-0.004088700398989342
AGX,2023-03-06,40.02,40.1,38.96,39.145,51348,39.21045941418571,233874.78000000003,0.1434844570308467,1.174090052967856,-0.2689956404704872,0.0,-0.034648581997533734,-0.003616327558538135
AGX,2023-03-07,39.43,39.865,39.23,39.66,28482,39.5046268543737,658596.4087333333,0.1982856967490111,1.3920104327350433,-0.13159473853788853,0.47368421052631576,-0.01843831209008795,-0.0017563106065279221
AGX,2023-03-08,39.86,40.18,39.4,40.18,43993,39.80331175034518,1214826.6960333332,0.11272967177501617,1.3344222218632478,-0.025465971469119546,0.7894736842105263,0.0,-2.5369374390793453e-05
AGX,2023-03-09,40.2,41.97,39.97,41.51,171687,41.25826019578023,2350673.8239000007,0.08285877979598652,0.8003194046482344,0.34765203029466596,1.0,0.0,0.0014677782132410666
AGX,2023-03-10,41.52,43.5,40.65,41.77,260937,42.53644496308652,-5719076.938866667,0.14256677632011078,6.325777543477271,0.5153479095303268,1.0,0.0,0.003959197315825724
AGX,2023-03-13,42.61,42.61,39.86,40.7,74282,40.68471503189996,-2808060.282,0.15740791204196003,1.4408293459795791,0.21749083176629566,0.8947368421052632,-0.025616471151544196,0.007199858770183587
AGX,2023-03-14,41.21,41.925,40.61,40.94,47877,41.2147336180822,-1368644.3749666666,0.14961490829821306,1.027628272174859,0.2360703284310303,0.8421052631578947,-0.0198707206128802,0.010578420772255237
AGX,2023-03-15,40.44,40.49,39.24,39.96,46162,39.95999707334172,-849064.3522333334,0.2038806710378511,1.465320551567498,0.15102837950721942,0.631578947368421,-0.0433325353124252,0.01158136416387534
AGX,2023-03-16,39.83,40.98,39.53,40.73,40296,40.49660986697427,-1180753.2445333335,0.1316359687769287,1.7480652360028426,0.16918698207448576,0.6842105263157895,-0.02489825233421128,0.01375715710128489
AGX,2023-03-17,40.8,40.8,39.5,39.7111,50271,40.16965274212963,-1399425.3689333333,0.2283282736520806,1.2858899404817155,0.033248185565327354,0.0,-0.04929135743356483,0.01292899269128056
AGX,2023-03-20,40.08,41.0,40.03,40.42,41900,40.651432157508204,139076.86246666661,0.17202988307268438,1.1455121068725111,0.0878322135440132,0.631578947368421,-0.03231984677998567,0.015360165856057373
AGX,2023-03-21,41.02,41.405,40.625,40.99,30709,40.920135506407156,-527908.9535333333,0.13832374402335124,1.0878303566113607,0.21246793979924058,0.7894736842105263,-0.018673689250658376,0.016628251371747726
AGX,2023-03-22,40.87,41.13,40.01,40.01,34606,40.68327072182839,-997453.3751999999,0.13761759885578168,1.016124611621977,0.06103676839066002,0.3684210526315789,-0.0421355039502036,0.01569599896525431
AGX,2023-03-23,40.11,40.42,39.25,39.7,20133,39.868736336674516,-278276.63006666664,0.2201710733499249,1.1688513507287037,-0.014443234828447322,0.0,-0.049557098395977994,0.011485561581416892
AGX,2023-03-24,39.37,39.95,39.05,39.7,19337,39.42647262068948,-69849.03146666667,0.2527727440478225,2.1459380968336372,0.05079651442987956,0.15789473684210525,-0.049557098395977994,0.005925395025912605
AGX,2023-03-27,39.98,40.32,39.6101,40.057,18511,40.07635448289842,-140263.29563333333,0.24250120296328392,1.4877705245602058,0.17451233856955525,0.47368421052631576,-0.04101029446971516,0.002652472035954201
AGX,2023-03-28,39.85,40.295,39.675,39.8,22672,39.917417032739394,-615455.5323,0.1995660774026321,3.43508556422547,0.13120788771329323,0.21052631578947367,-0.04716303567153468,-0.0013842205357378345
AGX,2023-03-29,39.99,40.08,39.41,39.88,12644,39.750135307887994,-290068.80943333334,0.2594082707076543,1.6888907867819942,0.1148924230151572,0.47368421052631576,-0.04524778549197994,-0.002613984785534318
AGX,2023-03-30,40.15,40.3,39.625,39.91,23797,39.904754651129736,-401161.18336666666,0.09422473705949452,0.6246234626617515,0.09083006470064084,0.2631578947368421,-0.044529566674647025,-0.005438946402120504
AGX,2023-03-31,40.08,40.565,39.805,40.545,31113,40.17042871574363,-172275.12450000003,0.21176020955106123,1.475555101135623,0.08347953215880695,0.7368421052631579,-0.029327268374431448,-0.004090433580447139
AGX,2023-04-03,40.59,41.0,40.28,40.96,22088,40.65049503801129,-206964.71786666667,0.16495440241320614,0.6895466513901253,0.24047168284864262,0.7894736842105263,-0.019391908067991404,-0.0049918659004343224
