symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
GOOGL,2024-02-12,149.44,149.44,147.37,147.43,15462508,148.33541005762876,-2290918849.9327,0.0010023372936069036,0.03375400241789844,0.11121028291616167,0.2631578947368421,-0.03957525813491414,-0.007713205192366068
GOOGL,2024-02-13,147.19,147.67,143.69,145.01,21267547,145.03442231228007,-2830536014.8851333,0.00128925468449774,0.09477713573441929,0.068861657479231,0.2631578947368421,-0.05534021693104463,-0.012864464189785263
GOOGL,2024-02-14,145.63,146.6,144.094,145.955,16460895,145.21469081010068,-2074890526.948,0.001447221251874901,0.1570974360996854,0.10617094161599577,0.5263157894736842,-0.0491840656656134,-0.010404345610834587
GOOGL,2024-02-15,143.8,144.56,140.46,142.705,32807641,141.97707480038665,-4051985669.8511,0.000743607223614933,0.03129793647060496,-0.0021830620422425306,0.3157894736842105,-0.07035601446206952,-0.009080583059516534
GOOGL,2024-02-16,143.0,143.84,140.14,140.55,25320373,141.1425769232638,-260913570.20863342,0.0008832637575012129,0.07250324026694865,-0.10547228005791863,0.0,-0.08439464512556583,-0.008183417310823837
GOOGL,2024-02-20,140.32,142.08,139.49,140.9,19153222,140.8815486369638,2697840404.4475665,0.0009710265052302901,0.020532637140032436,-0.09093058019149243,0.05263157894736842,-0.08211458910133218,-0.008496370392505614
GOOGL,2024-02-21,141.03,142.665,140.26,142.63,17551019,141.87045258088045,2424435974.685633,0.001430270056974108,0.12961206796977678,-0.07928060824551485,0.15789473684210525,-0.07084459789583397,-0.007902147289990502
GOOGL,2024-02-22,145.0,145.6,142.8,144.155,21399529,143.89309267063769,2380804879.432333,0.0008890343508359656,0.04404875048105628,-0.07801525594591793,0.3157894736842105,-0.060910068075958446,-0.007187444211740335
GOOGL,2024-02-23,143.62,144.68,143.12,144.07,14623302,143.96487964225398,1927377406.2916665,0.0007455822860668264,0.038920182386108365,-0.13533733089608768,0.2631578947368421,-0.06146379596755802,-0.005842894946380794
GOOGL,2024-02-26,143.74,144.0,137.39,137.6999,45176213,139.10594524397237,5949992446.901766,0.0007701225263241538,0.02464898501642085,-0.25427586837071564,0.0,-0.10296146705319031,-0.008669213873868653
GOOGL,2024-02-27,138.21,139.25,137.09,138.8428,28930319,138.10637647441192,3994167321.652167,0.0007250278864803071,0.02966304248301018,-0.2536836425947061,0.05263157894736842,-0.08178824151841801,-0.009588008776258095
GOOGL,2024-02-28,138.57,138.91,135.41,136.185,31382284,136.20980272217275,4272431774.3778667,0.0012440439882136244,0.03893655103447711,-0.26368079376236525,0.0,-0.0861600402617011,-0.010557040714555765
GOOGL,2024-02-29,135.92,138.86,135.41,138.34,26448285,137.40670200507387,3634171615.5402665,0.0007717313445428974,0.02664258535500111,-0.044452055455165895,0.21052631578947367,-0.07169937929877535,-0.015268207172109305
GOOGL,2024-03-01,138.6,139.0,136.92,137.1082,24980382,137.83245497063248,2342461639.6837997,0.001323201359077816,0.08325987616273137,-0.11349622743472813,0.15789473684210525,-0.07996510652575073,-0.017806351270004406
GOOGL,2024-03-04,137.35,137.7,131.91,133.3,50888640,133.07897697124608,5194018405.6637,0.0007707183904394377,0.02264775284338869,-0.24610908773778994,0.15789473684210525,-0.10551920818654581,-0.019869882450669896
GOOGL,2024-03-05,132.77,133.35,130.665,132.575,33855327,131.9980929156702,4423599742.969733,0.000971615492337071,0.028525809372373152,-0.3218849645148098,0.10526315789473684,-0.11038416373091775,-0.02184198686913086
GOOGL,2024-03-06,133.2,133.91,130.85,131.435,28395008,131.63942802792772,3733723042.9684334,0.0008212467457727031,0.018056170663245122,-0.3661399013694744,0.05263157894736842,-0.1180338869317229,-0.02541931315093382
GOOGL,2024-03-07,130.6,134.94,130.13,134.525,30941602,133.8239633299217,4137679268.0103664,0.0013736792725394847,0.17366563753808353,-0.3075568218202375,0.21052631578947367,-0.09729911088743504,-0.028517481390891386
GOOGL,2024-03-08,134.9,138.085,133.6,135.54,33446419,136.3454649042228,4556652180.8747,0.0011193807695439935,0.021451887948318787,-0.2890203835477307,0.3684210526315789,-0.09048817312531465,-0.0310506409081599
GOOGL,2024-03-11,135.25,139.095,134.49,137.74,27006866,138.1130250004375,3689962039.348133,0.0016287330687842737,0.09202427674911877,-0.3132174219818471,0.7894736842105263,-0.06572610730516171,-0.02709800527376549
GOOGL,2024-03-12,138.46,139.375,136.0,138.7366,22138884,138.56971841191415,3054290217.6007,0.001040455422355462,0.05224463865513718,-0.23604181685800593,0.9473684210526315,-0.04945633928265558,-0.024129891962003103
GOOGL,2024-03-13,138.48,141.09,137.8358,139.705,17892887,140.20701288691413,2508708238.1931,0.000940217982483216,0.04750199273349653,-0.14070217007659114,0.9473684210526315,-0.042821417560206965,-0.019723716776192224
GOOGL,2024-03-14,140.4,143.585,139.98,143.095,33617712,142.37804378486354,4342031488.7084675,0.0009735604470597831,0.03231977704521933,-0.0681700897158867,1.0,-0.007353196212410262,-0.015278116567107092
GOOGL,2024-03-15,142.77,143.66,140.03,141.26,30157577,141.37872609803384,3445782658.3453665,0.0012441993805569571,0.03903663842364078,-0.030631481404674362,0.9473684210526315,-0.020082550032950675,-0.01176469745444253
GOOGL,2024-03-18,143.02,152.15,141.3,147.675,60736358,149.67114310505247,3526186224.1924334,0.000733389999544159,0.05514417997293799,0.22650617682879734,1.0,0.0,-0.003943156618256394
GOOGL,2024-03-19,147.02,148.7913,146.0,147.0,18249719,146.84178376859748,-2434843129.197867,0.001163412682902191,0.03899019912791537,0.19793813347739087,0.9473684210526315,-0.004570848146267181,0.004244185190505512
GOOGL,2024-03-20,146.66,148.86,146.23,148.59,16183931,147.9027065535334,-2227234584.5120335,0.0011619018990267828,0.06195663376873487,0.1916768994553292,1.0,0.0,0.014405231710012956
GOOGL,2024-03-21,149.81,150.37,146.9001,147.64,20319823,148.0590135467075,-2751822930.490367,0.0009839071865981697,0.03559389442738225,0.1195575881089641,0.8421052631578947,-0.0063934315902820504,0.02253647125261171
GOOGL,2024-03-22,147.26,151.58,145.72,150.99,22259923,150.6416278387635,-2910354139.319267,0.0011098424534614682,0.03502592275546455,0.21981838391793337,0.9473684210526315,0.0,0.031051194849785357
GOOGL,2024-03-25,150.0,150.77,147.82,149.83,14464452,149.3534814925814,-2155865194.562333,0.0011328471989778288,0.07482412419548981,0.5768146065200893,0.7894736842105263,-0.007682627988608526,0.03520520842935548
GOOGL,2024-03-26,149.82,152.256,149.77,150.7,15456378,151.2249749066954,-2337001569.8184,0.0011358190873494891,0.07390057621217493,0.5603743111489221,0.7894736842105263,-0.0019206569971522702,0.03933429755064455
GOOGL,2024-03-27,150.93,151.68,148.9,150.675,17976580,150.0183844651225,-2696148457.341367,0.001066033393759125,0.03513735775105594,0.7550986529005037,0.7894736842105263,-0.0020862308762169546,0.04175987256778613
GOOGL,2024-03-28,150.87,151.57,150.17,151.06,13373810,150.8191046888258,-2017026050.4784665,0.0009775714595148515,0.03639897477154366,0.658725248111291,0.631578947368421,0.0,0.04270007803349585
GOOGL,2024-04-01,151.2,155.74,150.25,155.355,25212239,154.70709593408574,-3655767654.1461,0.0006705831572604036,0.027586730095314423,0.9350694122197226,1.0,0.0,0.04589599600939076
GOOGL,2024-04-02,154.64,155.26,152.05,154.5199,18376411,153.50604529086218,-2820890179.2495,0.0010500053487109398,0.05839119604160248,1.9339945751635599,0.9473684210526315,-0.0053754304657074314,0.04295205377030742
GOOGL,2024-04-03,154.33,154.92,152.73,154.765,18166726,154.19236410022725,-2801170429.901067,0.0013797272001747722,0.06331010555901356,2.0360173504394683,0.9473684210526315,-0.0037977535322326617,0.04033661794193244
GOOGL,2024-04-04,154.48,155.0,150.64,150.675,26417504,152.98184473345017,-4041398495.1733,0.0010831903955943504,0.04495088289226794,1.0683641243624005,0.42105263157894735,-0.030124553442116286,0.03492854189746031
GOOGL,2024-04-05,149.87,153.42,148.41,152.66,18693425,152.29559561988765,-2844268145.2907,0.001144067510348351,0.04184224005329374,0.9892805809961407,0.47368421052631576,-0.017347365710791318,0.03196795745271541
GOOGL,2024-04-08,152.38,155.27,151.67,154.71,15733966,154.55538579377034,-2207408371.3160667,0.0013402160734120613,0.051870816975206464,1.034298032211564,0.3684210526315789,-0.004151781403881283,0.027808456645846746
GOOGL,2024-04-09,154.59,158.56,154.58,156.44,26576117,156.7438521796819,-3870133516.5179334,0.000873315810791527,0.03307556920839239,0.9956643105703143,0.5263157894736842,0.0,0.02579912832079101
GOOGL,2024-04-10,157.33,158.1,154.68,156.15,18717649,155.65701659301507,-2913533400.9752336,0.001123747849737858,0.05894002197902728,0.9310058861312294,0.3157894736842105,-0.0018537458450523792,0.023480945413059784
GOOGL,2024-04-11,155.95,159.68,155.3,159.37,21648040,158.16628612814978,-3423990088.7536335,0.00098989852434438,0.036140594400541945,1.0359314917396691,0.9473684210526315,0.0,0.02257568307765845
GOOGL,2024-04-12,159.24,160.2225,157.14,157.68,19949893,158.32022891784257,-3158471626.6464667,0.0011423094814171602,0.06953226820586973,0.7503525192591798,0.3157894736842105,-0.010604254251113776,0.02202452872049765
GOOGL,2024-04-15,157.75,159.71,154.59,154.925,20584944,157.04975714806568,-3230107892.3132,0.0010120863529896886,0.049323702774592734,0.6747001861842129,0.0,-0.02789107109242639,0.017165802534941932
GOOGL,2024-04-16,154.05,155.65,153.2,154.71,16156964,154.55578952455414,-2496751571.6331334,0.0012184429161210559,0.06311569471735266,0.3445866357206405,0.0,-0.029240133023781145,0.014950440924081931
GOOGL,2024-04-17,154.25,157.08,153.68,155.78,17238795,155.82711597068115,-2648807796.7198,0.0014468352746593238,0.04416688182850239,0.42294495392562176,0.05263157894736842,-0.022526196900294893,0.012706958592263229
GOOGL,2024-04-18,155.93,156.94,154.62,155.975,15536469,156.0500164166988,-2424284282.1475334,0.001693227416893238,0.07680056920009129,0.355350945186144,0.05263157894736842,-0.021302629102089576,0.01372209846759942
GOOGL,2024-04-19,154.34,156.4,152.3,154.125,24741652,154.24466322014925,-3711868805.8334665,0.0013203288269375178,0.05156652276057577,0.3077781984372769,0.0,-0.03291083641839743,0.012539405974639761
GOOGL,2024-04-22,154.26,157.64,153.705,156.32,18823181,155.93792136884468,-2830594269.6798,0.0008932530749854547,0.04056126640800767,0.24975474077986837,0.10526315789473684,-0.019137855305264573,0.011834112599866664
GOOGL,2024-04-23,156.55,158.97,156.1456,158.2,16313553,158.0915546447606,-2454018806.636367,0.0009688453269139864,0.034494724336768964,0.3847963496950734,0.2631578947368421,-0.007341406789232674,0.010234959285331913
GOOGL,2024-04-24,158.48,159.565,157.165,159.195,17391776,158.28525047619624,-2677179126.4814334,0.001309945929849156,0.05320399239252496,0.38811025118140235,0.3684210526315789,-0.0010980736650562095,0.009431957935387647
GOOGL,2024-04-25,154.28,156.49,150.6,155.955,39547486,154.61717661166372,-5122882479.875967,0.0009577498698115333,0.03256808806783589,0.22413413968071444,0.0,-0.021428123235238683,0.005520255407123198
GOOGL,2024-04-26,174.0,175.75,169.65,171.735,58600472,172.01324363103194,-8581214272.337466,0.000609283848879071,0.01462927296490213,0.8319094623873475,1.0,0.0,0.007859755495144283
GOOGL,2024-04-29,171.23,171.98,165.21,166.12,36224311,167.40525426438705,-6062655695.280566,0.000591458696204266,0.028029671324314765,0.36415153472295775,0.7894736842105263,-0.03269572306169399,0.01153502726144029
GOOGL,2024-04-30,166.17,168.1,162.7,162.725,24085021,165.21507116212044,-3945080953.8637667,0.0010095232268757747,0.036315988334284094,0.27711487179183225,0.47368421052631576,-0.05246455294494434,0.013990467549770846
GOOGL,2024-05-01,163.0,167.12,162.23,163.91,26373358,165.11401436589776,-4351474027.100567,0.0015412926497151527,0.19998702013969555,0.30395477276436295,0.5263157894736842,-0.04556438699158594,0.01620341037979789
GOOGL,2024-05-02,165.3,166.585,163.74,166.33,17096103,165.38629205586005,-2771892247.4244666,0.0008640093450349985,0.04625248856209952,0.5453746830156813,0.8947368421052632,-0.0314729088421114,0.0177165881019965
GOOGL,2024-05-03,167.04,168.83,163.05,167.23,29025539,165.67300592475814,-4802500633.1163,0.0007945382799812665,0.0298882869054769,0.5053186993899159,0.5789473684210527,-0.026232276472472282,0.021287275412496198
GOOGL,2024-05-06,167.22,168.13,166.03,167.83,16391084,166.99305158035096,-2737197135.869867,0.0010016681948812772,0.0573259858785656,0.4545430634704662,0.631578947368421,-0.022738521559379277,0.024293085365612033
GOOGL,2024-05-07,168.08,171.76,167.53,171.345,22647585,170.59634799836562,-3713062332.7159,0.001012527428715084,0.04709772204530046,0.5049107636655085,0.8421052631578947,-0.002270940693510415,0.027721023318889815
GOOGL,2024-05-08,170.53,171.25,168.735,169.3998,12817458,169.62967370057035,-2173319758.210767,0.0008087772072036449,0.04764290522919921,0.454612157875225,0.7368421052631579,-0.013597694121757486,0.029824707716957777
GOOGL,2024-05-09,169.23,170.69,168.03,169.69,11682133,169.0967147452409,-1863112148.0503,0.0009478587603579882,0.048808394827507824,0.35732599622076094,0.6842105263157895,-0.011907881328791503,0.035024236627122285
GOOGL,2024-05-10,169.1,170.15,166.19,168.735,25408602,168.1592506769203,-3258587013.7233667,0.0008365863342643042,0.09242080221737854,0.38499925199564033,0.21052631578947367,-0.01746877456546425,0.029657795736501402
GOOGL,2024-05-13,167.38,169.03,163.98,168.825,24800972,166.33014215944297,-3921568677.2077665,0.0007013741788683845,0.037654110351028364,0.49350556622516867,0.47368421052631576,-0.016944711328500395,0.026930505380664105
GOOGL,2024-05-14,168.69,171.25,168.0,170.425,20147231,170.05456301564212,-3426128563.6802,0.0007590289876128085,0.01989177610774103,0.5494804925439303,0.5789473684210527,-0.007628031560252713,0.026705430167765165
GOOGL,2024-05-15,170.5,172.59,169.8,172.355,18412442,171.646508229055,-3155534625.2033334,0.00066193980929099,0.02484476061886371,0.5729314117685543,0.7368421052631579,0.0,0.02666670867015264
GOOGL,2024-05-16,172.96,175.115,172.38,174.28,21025094,174.25491245934333,-3663725914.4194665,0.0008173203445212884,0.05122938367964881,0.6256853385300667,0.7894736842105263,0.0,0.025793897226507267
GOOGL,2024-05-17,173.87,176.265,173.5,176.085,17451994,175.52734234129147,-3063302125.376167,0.0005644777379946196,0.016565157040833365,0.7497805561499634,0.9473684210526315,0.0,0.024350420526094263
GOOGL,2024-05-20,175.82,178.77,175.5,176.76,14230506,177.31958782825888,-2523347458.5075665,0.000663051328666197,0.025588441890117063,0.6939736338039645,0.7894736842105263,0.0,0.023433648527773077
GOOGL,2024-05-21,177.12,178.11,175.81,178.0899,11797039,177.31160450168315,-2091751913.4589334,0.0007047078423660469,0.02747727434780396,0.6698304026623902,0.7368421052631579,0.0,0.021400437727893573
GOOGL,2024-05-22,177.91,178.11,175.21,176.15,13080747,175.95966788489463,-2301683897.8063335,0.0007097113724168941,0.030266257717051322,0.5752400013308168,0.3684210526315789,-0.010892813124158018,0.020275666697204597
GOOGL,2024-05-23,176.5,178.25,172.95,173.1494,14493512,175.20875537293733,-2279960114.352,0.0008213514733425381,0.08059582408515648,0.6098337212733516,0.10526315789473684,-0.027741606907522476,0.017161125139345312
GOOGL,2024-05-24,173.81,175.77,173.65,174.94,12276748,175.01154036262682,-2148572578.1238,0.0010913110229594037,0.039228306749959106,0.11103263366292851,0.0,-0.017687134419189454,0.019840971672093977
GOOGL,2024-05-28,174.91,177.27,173.33,176.17,15566331,175.93732570573192,-1933933629.9025002,0.0008404779447183194,0.03534885150048001,0.4697598303841561,0.10526315789473684,-0.010780510292835332,0.021137714746188196
GOOGL,2024-05-29,175.7,176.836,174.72,175.71,13133887,176.16709533021702,-2313332963.7453003,0.0008509620236181217,0.032194950187220066,0.7875030791968228,0.10526315789473684,-0.013363475413260328,0.020355301845197626
GOOGL,2024-05-30,175.56,176.0666,171.79,172.15,14700766,173.1274502555036,-2545106134.3828,0.0007585222368749377,0.04530603074123738,0.39790024446891525,0.0,-0.0333533793887244,0.017796211400760598
GOOGL,2024-05-31,171.39,173.52,169.44,172.12,17626159,171.17469175667625,-2854946480.145833,0.0008083108684630761,0.042348545441276635,0.27977960970748683,0.0,-0.03352183363570871,0.0148371442500701
GOOGL,2024-06-03,172.45,174.525,171.16,172.7,16045176,172.62094646093618,-1605566927.9323,0.0009234357433134288,0.022032228600618178,0.26359820928436084,0.0,-0.030265051527346598,0.01127293159017273
GOOGL,2024-06-04,172.99,173.68,171.89,173.43,10063906,172.76300288511223,-1650903338.1863666,0.0009251863835390193,0.06000099826298078,0.26866471867358477,0.0,-0.026165998184063177,0.007713914686450218
GOOGL,2024-06-05,173.62,176.645,173.54,175.25,15370125,175.19671727771015,-2533495852.9159336,0.0007795101806592207,0.026531368726369558,0.18582560460731584,0.10526315789473684,-0.015946440533685546,0.004940177170122739
GOOGL,2024-06-06,175.44,177.15,175.2,176.5,13009907,176.52759152965493,-1933671317.0014668,0.0006253677148215334,0.025493570203415254,0.34594697649170647,0.3684210526315789,-0.008927513576008517,0.0030875070240483637
GOOGL,2024-06-07,177.05,177.87,174.3,174.4629,12349778,176.31440099602588,-2109758425.8031669,0.0009062724834528487,0.03479747175487307,0.2268336050563044,0.3157894736842105,-0.0203661184603956,0.002466328772249282
GOOGL,2024-06-10,174.45,177.06,172.76,174.82,16710825,174.31861970406197,-2099143507.6206667,0.0008333444496429473,0.04557281598982195,0.2865926539663783,0.2631578947368421,-0.018360951407126458,0.0006467735564732457
