symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
BUZZ,2024-03-15,20.95,21.04,20.75,21.04,4633,20.866556608344055,-84112.73676666667,0.5526469613972551,2.2818394750500484,0.28498250254043833,0.0,-0.016362786348761205,0.029979192562567425
BUZZ,2024-03-18,21.09,21.09,20.67,20.87,12969,20.931129406003343,-251532.22426666666,0.5348753065372053,3.1744457029409214,0.33306301128695864,0.0,-0.024310425432444993,0.026676246102034007
BUZZ,2024-03-19,20.48,20.6093,20.16,20.5714,57437,20.444897324021024,-1090264.3173999998,0.2735284211984716,1.6124097994767603,0.34955573058794326,0.0,-0.038270219728845256,0.024945231536818158
BUZZ,2024-03-20,20.56,21.23,20.53,21.18,21420,20.85504638965724,-332149.1096666667,0.4593914370073784,2.525867048514307,0.6506364416367116,0.3157894736842105,-0.009817671809256745,0.021614774754067367
BUZZ,2024-03-21,21.44,21.6899,21.42,21.4395,20957,21.581048648810302,-400736.4731333333,0.4320141298146117,2.7524388972632323,0.5485795277450681,0.42105263157894735,0.0,0.018680370006011193
BUZZ,2024-03-22,21.26,21.3451,21.24,21.26,11284,21.28819862635476,-240216.0333,0.2265150561793074,1.257205637607228,0.5527966977038093,0.21052631578947367,-0.008372396744326882,0.014403722953946652
BUZZ,2024-03-25,21.27,21.65,21.27,21.585,15128,21.53494423583981,-290887.926,0.3196419208733159,2.4050546666023833,0.5472606269632778,0.47368421052631576,0.0,0.012580816198809464
BUZZ,2024-03-26,21.7,21.73,21.54,21.54,9612,21.673157677880074,-176857.3916,0.2105838590547529,1.2765373498813393,0.45181959194367927,0.3684210526315789,-0.0020847810979848225,0.0100644596542665
BUZZ,2024-03-27,21.71,21.71,21.325,21.565,8581,21.447887394606553,-160334.16173333334,0.43305915696933267,1.4994503465232252,0.4716369843743672,0.21052631578947367,-0.0009265693768820693,0.007069095474923959
BUZZ,2024-03-28,21.57,21.66,21.4575,21.5,6260,21.54164381253215,-134850.69026666667,0.30751347209682994,1.2706020544868621,0.3429353821073192,0.21052631578947367,-0.003937919851748961,0.006988722765647548
BUZZ,2024-04-01,21.39,21.545,21.255,21.36,5755,21.348695267845905,-115123.54126666667,0.5846706876041482,3.1461175548432716,0.23814614400187784,0.10526315789473684,-0.010423905489923668,0.006644810799552703
BUZZ,2024-04-02,20.87,21.0,20.72,20.99,10549,20.87673558313185,-195840.18366666668,0.3422910519136301,1.576385067086015,0.023773915427629314,0.0,-0.027565438962242395,0.007117027503215967
BUZZ,2024-04-03,20.85,21.16,20.85,21.14,8792,21.08439248556898,-15252.801666666666,0.3873058054464189,2.266976980489806,0.31484130959045337,0.15789473684210525,-0.020616168635626653,0.0078517379381835
BUZZ,2024-04-04,21.35,21.3618,20.7,20.75,13645,21.078649646985895,-263629.7744333333,0.7429371354374684,5.80830404662982,0.004997103225715049,0.0,-0.03868427148482745,0.005869908190678119
BUZZ,2024-04-05,20.67,20.94,20.66,20.81,4834,20.848008964237664,-428.0619999999981,0.6106307569786652,2.05717585876043,-0.08822890872804948,0.0,-0.03590456335418124,0.0036037635360270937
BUZZ,2024-04-08,20.91,20.98,20.8101,20.9,7340,20.922503183441066,100122.14376666666,0.5196204932710241,2.278095850998059,-0.0935546516061113,0.10526315789473684,-0.03173500115821182,0.00264935890387763
BUZZ,2024-04-09,20.91,20.96,20.7752,20.905,8927,20.864268145303537,133724.1457333333,0.27937697544654205,1.3949828657811045,-0.030854495860822038,0.15789473684210525,-0.031503358813991134,-0.00026900971020793474
BUZZ,2024-04-10,20.8,20.8,20.5,20.75,12045,20.66159956826844,112049.0068,0.5194864281416707,3.0412814181768444,-0.172969777810895,0.0,-0.03868427148482745,-0.002707323214425128
BUZZ,2024-04-11,20.69,21.01,20.6547,21.01,7477,20.87206836072283,93222.01753333332,0.5137884672692634,1.7703515200926405,-0.11482109837678717,0.2631578947368421,-0.026638869585360214,-0.004439192916794954
BUZZ,2024-04-12,20.72,20.7526,20.39,20.43,9620,20.528757976416635,43228.80573333334,0.47463031204779915,1.6838837366604318,-0.14309858171120357,0.0,-0.053509381514941,-0.00831578342753525
BUZZ,2024-04-15,20.52,20.52,19.8,19.84,12520,20.133064422241638,-28784.662233333336,0.8619085302543206,11.109993950252425,-0.30121168762752887,0.0,-0.08084317813296271,-0.012716347132445183
BUZZ,2024-04-16,19.75,19.9747,19.66,19.91,18673,19.801036423345753,235628.3771333333,0.4855281160528477,3.0858260807693103,-0.23623235970084566,0.05263157894736842,-0.07760018531387536,-0.015606437591247468
BUZZ,2024-04-17,19.9017,19.98,19.53,19.7,13965,19.769002458513114,111817.62433333333,0.6036096803091973,2.8101139577706693,-0.2193020102475216,0.05263157894736842,-0.08732916377113742,-0.020437710785106034
BUZZ,2024-04-18,19.6,19.86,19.52,19.6301,5734,19.71241215552893,54691.31629999999,0.5064654730556313,1.6779819782915264,-0.3995154709839842,0.0,-0.09056752374334043,-0.022168049261503953
BUZZ,2024-04-19,19.5,19.57,19.18,19.245,8597,19.34509437786125,136277.01636666665,0.5616102359189125,2.1879563407450093,-0.5535903308092576,0.0,-0.108408617095205,-0.024540518154959168
BUZZ,2024-04-22,19.3,19.5614,19.195,19.47,8570,19.3939934694445,150850.52403333332,0.49602373755912765,2.026398616612993,-0.44219121559709657,0.15789473684210525,-0.09798471160528155,-0.02723748267875048
BUZZ,2024-04-23,19.53,19.97,19.53,19.9427,3357,19.819841763420253,54530.2882,0.7944187565627387,1.9947486458266848,-0.39606389962013844,0.3157894736842105,-0.07522837931834003,-0.028032431186324702
BUZZ,2024-04-24,20.02,20.12,19.8104,19.93,4360,20.027438822584035,71612.67326666668,0.7601196275352594,1.369413010044772,-0.3868236357534808,0.3684210526315789,-0.0758172965453281,-0.02821577985522128
BUZZ,2024-04-25,19.39,19.7504,19.39,19.7504,11172,19.48294709987515,81902.15166666666,0.39743049072672343,1.029648060021879,-0.44519052167313267,0.3157894736842105,-0.08137674418604657,-0.030068398801623042
BUZZ,2024-04-26,19.79,20.17,19.78,20.12,4136,20.00334667145389,82733.84183333332,0.565182422743981,3.1936528261017103,-0.32924652013188643,0.7894736842105263,-0.05805243445692876,-0.028301219023166402
BUZZ,2024-04-29,20.25,20.31,20.14,20.22,4329,20.245318710971944,79576.06469999999,0.6943798575683111,2.4533144042900625,-0.26649114469915935,0.9473684210526315,-0.04351939451277209,-0.023694564849678468
BUZZ,2024-04-30,20.03,20.1,19.68,19.68,8740,20.00507086572844,136972.77776666667,0.8522007082908359,2.5440303325050833,-0.2930335178996883,0.5263157894736842,-0.06906338694418168,-0.021668103970835406
BUZZ,2024-05-01,19.43,20.02,19.38,20.02,6055,19.530149738475867,31706.083333333343,0.9680717671419456,3.665518156585863,-0.24523376099074667,0.8947368421052632,-0.047120418848167644,-0.017361218432864534
BUZZ,2024-05-02,19.85,20.2,19.78,20.18,5607,19.985321080756222,91673.1403,0.5860148150336278,2.595768099979036,-0.1226832386727287,1.0,-0.039504997620181004,-0.01323665102889715
BUZZ,2024-05-03,20.53,20.61,20.38,20.4045,5389,20.497667204761864,52899.957966666654,0.38856423026715303,1.5083179184924467,-0.0831211432773765,1.0,-0.02881960970966224,-0.006473274020584063
BUZZ,2024-05-06,20.22,20.8279,20.22,20.77,6458,20.71583809741811,76868.96323333333,0.3835395425274448,1.2858368963367548,-0.01782970173172528,1.0,-0.011423131841980072,0.00031723651957049626
BUZZ,2024-05-07,20.72,20.72,20.4307,20.496,3904,20.56717190056207,-14927.399099999995,0.3799380547663308,1.073853880472165,-0.08259818472771893,0.8947368421052632,-0.024464540694907333,0.0040924162374162965
BUZZ,2024-05-08,20.22,20.3595,20.19,20.35,5111,20.28709156716829,26198.965000000004,0.5750387963313732,1.8086532845929235,-0.08119431966512657,0.7894736842105263,-0.03141361256544506,0.007188005841361367
BUZZ,2024-05-09,20.35,20.435,20.2821,20.42,2652,20.378688122095102,33470.6157,0.5307445962154713,1.7258681102130242,-0.12499547893395936,0.7368421052631579,-0.016851227732306073,0.012015468821518605
BUZZ,2024-05-10,20.47,20.48,20.16,20.1622,6601,20.27371946671675,52212.02039999999,0.44068853590686174,1.947398359607986,-0.05877000193102932,0.631578947368421,-0.029263360616273548,0.012903478373697652
BUZZ,2024-05-13,20.29,20.51,20.29,20.3595,7774,20.36797040559939,99313.73193333333,0.316748811672415,1.4163510338155356,0.1775020100465873,0.6842105263157895,-0.019764082811747685,0.012286642586300411
BUZZ,2024-05-14,20.45,20.805,20.45,20.7,11319,20.662041988378835,-83312.12313333331,0.43108778762972516,3.1323166670425007,0.2620488068228533,1.0,-0.003370245546461259,0.01537540442476204
BUZZ,2024-05-15,20.71,21.0,20.53,21.0,21245,20.90224445907857,-413295.8835333333,0.4733621504159461,3.105566615702081,0.4239778700279451,1.0,0.0,0.01696411322070701
BUZZ,2024-05-16,20.97,21.05,20.865,20.865,7050,20.96578447751163,-139412.78056666665,0.4343335322117152,1.1253997766898567,0.4051604187117697,0.9473684210526315,-0.00642857142857145,0.017246605596765496
BUZZ,2024-05-17,20.83,21.07,20.83,20.99,6086,20.967243717787873,-76363.23726666666,0.4907304400901175,1.344374656764673,0.6324624892479023,1.0,-0.0004761904761905189,0.015758063892342244
BUZZ,2024-05-20,20.95,21.29,20.95,21.265,7357,21.144057296876703,-155556.82953333334,0.3010354845911088,1.4261200707764399,0.6425206702623785,1.0,0.0,0.013713819523119009
BUZZ,2024-05-21,21.01,21.17,21.01,21.0801,23916,21.113841935654886,-504958.6437333334,0.22024643637453795,0.8008534982652923,0.4060288837303664,0.7894736842105263,-0.008695038796143861,0.013751009564350714
BUZZ,2024-05-22,21.01,21.22,20.9,21.0,7273,21.095758476528122,-136319.5914,0.3763075296120387,2.092858624616312,0.38625621843225183,0.631578947368421,-0.012461791676463663,0.014276312742113273
BUZZ,2024-05-23,21.19,21.19,20.45,20.49,16469,20.809984036662332,-245234.86710000003,0.41530654267299816,2.275852224719066,0.23468461873511887,0.47368421052631576,-0.03644486245003542,0.012790195045895736
BUZZ,2024-05-24,20.54,21.0,20.54,20.95,6422,20.855690838750874,-62813.104966666666,0.3394690596493791,2.6153318292646923,0.2573612410422904,0.5789473684210527,-0.014813073124853138,0.014576728902790936
BUZZ,2024-05-28,20.95,21.11,20.878,21.0,10636,21.00484843924313,-56991.66133333332,0.4261971872077993,3.2304688554188985,0.24168155625276513,0.5263157894736842,-0.012461791676463663,0.015764625984296288
BUZZ,2024-05-29,20.68,20.8973,20.68,20.8973,7432,20.858697537646854,-142268.2685,0.6846205489104327,3.4545234644441036,0.4746915912283579,0.5263157894736842,-0.01729132377145537,0.013728121162319251
BUZZ,2024-05-30,20.77,21.0,20.76,20.76,9511,20.843025093729178,-169613.7316666667,0.41817976502730864,1.722855852785447,0.2932898666373326,0.10526315789473684,-0.023747942628732588,0.010757724684740344
BUZZ,2024-05-31,20.83,21.0,20.31,20.69,7267,20.59616747852769,-52223.70906666667,0.6739927376475611,3.413213020193647,0.20757779371132995,0.3157894736842105,-0.027039736656477742,0.008670452831175623
BUZZ,2024-06-03,20.33,21.16,20.33,20.83,9846,20.961607959217655,18584.194699999993,0.6618176255089718,3.571535141411566,0.17334438644556216,0.05263157894736842,-0.020456148600987656,0.006865504094625052
BUZZ,2024-06-04,20.79,20.94,20.79,20.92,4472,20.902024150221596,-49775.862,0.5247595765543086,2.756643925687029,0.06658282317223926,0.05263157894736842,-0.0162238419938866,0.004840024842024393
BUZZ,2024-06-05,21.06,21.32,20.965,21.32,6619,21.214643067903687,9735.5714,0.30392851281212363,1.4484867509419748,0.33429237012365565,0.5789473684210527,0.0,0.004003132801391418
BUZZ,2024-06-06,21.27,21.51,21.27,21.41,10786,21.43208287902086,-105157.48326666668,0.3114386112542478,1.092270366376233,0.4266259979212085,0.7368421052631579,0.0,0.0034175706051882138
BUZZ,2024-06-07,21.2,21.5126,21.17,21.21,5519,21.357625294398698,-81130.12733333334,0.41777293677345895,1.2159761264312576,0.31826786976064714,0.631578947368421,-0.009341429238673538,0.004966509377518857
BUZZ,2024-06-10,21.01,21.275,21.01,21.24,13355,21.168158876809304,-267808.60179999995,0.22946157377361423,0.8516310631849137,0.4530004888924534,0.5789473684210527,-0.007940214852872551,0.0037656009179669603
BUZZ,2024-06-11,21.05,21.152,20.84,21.12,9605,20.992965788629885,-155027.7764,0.38047280773639575,2.913611464877105,0.3239477871986274,0.2631578947368421,-0.013545072396076607,0.0025187171776832606
BUZZ,2024-06-12,21.39,21.6,20.99,21.35,42796,21.493614890015856,311265.98610000015,0.5010332688842684,9.777772267750047,0.27415472610567415,0.3157894736842105,-0.0028024287716019725,0.00312235761437063
BUZZ,2024-06-13,21.4,21.4,21.06,21.15,11159,21.218330414892712,-205964.6691,0.4153371513016784,2.046969476811923,0.06971968830888671,0.10526315789473684,-0.012143858010275621,0.00461932707786783
BUZZ,2024-06-14,21.02,21.1,20.84,20.9,6332,20.954212981647263,-67264.05659999998,0.5599241534272668,1.8037436699785068,0.023321009855836405,0.05263157894736842,-0.023820644558617543,0.005534361738652072
BUZZ,2024-06-17,20.84,21.26,20.78,21.19,28495,21.148792875935726,-428867.80059999996,0.3301133194370023,2.659319126035074,0.08738205118651837,0.3157894736842105,-0.010275572162540825,0.006767553667128556
BUZZ,2024-06-18,21.05,21.13,21.05,21.07,7339,21.083756974127606,-106410.79496666667,0.23404945016504625,1.1081198259000011,-0.06596285354526371,0.05263157894736842,-0.01588042970574499,0.007947644829252365
BUZZ,2024-06-20,21.96,21.96,20.79,20.95,20952,21.043929581891444,59687.552599999995,0.41163421049183824,4.645240863827068,-0.04172494254490644,0.0,-0.02148528724894916,0.0064995061181272185
BUZZ,2024-06-21,20.81,20.87,20.65,20.87,119337,20.755847820875275,2247682.6927333334,0.24684703193730373,1.0660348670677127,-0.041882542418610905,0.0,-0.025221858944418418,0.004241319115705577
BUZZ,2024-06-24,20.78,21.0,20.78,20.8601,4534,20.859059491205283,-13609.879600000007,0.7641377754426851,1.7126038793239142,0.24367385847960396,0.2631578947368421,-0.025684259691732825,0.0016943692624524775
BUZZ,2024-06-25,20.94,21.06,20.85,21.06,10854,21.00006415451661,-162577.81633333332,0.23890627597231007,1.4816881579800179,0.0767461394788456,0.15789473684210525,-0.01634750116767869,0.0005769992872690644
BUZZ,2024-06-26,21.12,21.28,21.1,21.2,4864,21.160465912785444,-2307.5638000000035,0.4580670305652995,1.6659812319635008,0.13202558182791907,0.5263157894736842,-0.009808500700607237,0.000481712713436222
BUZZ,2024-06-27,21.22,21.52,21.22,21.48,11539,21.42523658027435,96876.86596666666,0.22119288293203776,0.7818936848115842,0.36204350330154966,0.7894736842105263,0.0,-0.0002844066879416074
BUZZ,2024-06-28,21.46,21.6,21.25,21.26,7055,21.395892813577042,-95443.6238,0.35476231451318363,0.9286394983631401,0.29603039135968945,0.631578947368421,-0.01024208566107998,-0.0009474509691657085
BUZZ,2024-07-01,21.34,21.5047,21.241,21.44,4403,21.376385063165927,-56154.80003333333,0.41905369051235314,1.495546515684749,0.4318590504738087,0.8947368421052632,-0.0018621973929235924,-0.00016531509929629262
BUZZ,2024-07-02,21.32,21.58,21.32,21.58,7603,21.43376639481595,-122000.02550000002,0.4089146099750904,2.1489445597679744,0.4290539337963163,0.7894736842105263,0.0,-9.419753189798818e-05
BUZZ,2024-07-03,21.53,21.73,21.53,21.67,10444,21.653638123941988,-226150.59656666667,0.18523945089837476,0.668222873504829,0.4272743847366508,0.7894736842105263,0.0,0.0009664640802211633
BUZZ,2024-07-05,21.54,21.78,21.53,21.78,24407,21.711991593932733,-494079.6808333333,0.18096014547113223,0.8518096162878246,0.2608382892298012,0.6842105263157895,0.0,0.0037903420989375824
BUZZ,2024-07-08,19.53,22.7,19.53,21.88,6497,21.751052280506258,-32159.124666666656,4.228796706283967,71.50413573573768,0.2652228388217427,1.0,0.0,0.007430981177199092
BUZZ,2024-07-09,21.88,21.92,21.76,21.85,5776,21.84554291316624,-81506.13746666667,0.41828102309748727,1.5617554330906067,0.38245376868351116,0.9473684210526315,-0.0013711151736744975,0.010565622778409667
BUZZ,2024-07-10,21.91,22.02,21.79,22.01,7525,21.95045607970505,-123130.56866666666,0.2360052260647148,0.7349525808561632,0.456904685414006,1.0,0.0,0.013194971471778949
BUZZ,2024-07-11,22.05,22.31,21.815,21.93,14362,22.03302100216634,-135674.24763333332,0.5578617878225173,2.90582871463083,0.48888578464319105,0.7368421052631579,-0.0036347114947752335,0.01469050792554305
BUZZ,2024-07-12,21.95,22.44,21.95,22.2916,12663,22.31181253782228,-213696.46936666666,0.2695735798997735,1.0652983018109812,0.5603999002164934,1.0,0.0,0.01624917644636148
BUZZ,2024-07-15,22.31,22.85,22.31,22.65,21933,22.684439789348158,-415211.5512333333,0.4302882508381378,4.004693958982116,0.9597555433394165,1.0,0.0,0.019169769276977888
BUZZ,2024-07-16,22.7,23.02,22.67,23.0,10928,22.847759352102077,-244701.1942,0.39633850043218305,1.5110741594764132,1.7099330334514873,1.0,0.0,0.02143758009311214
BUZZ,2024-07-17,22.57,22.695,22.15,22.28,10866,22.40237482052052,-186732.3446,0.41173811857071707,1.7496706447197257,0.3568665791780082,0.6842105263157895,-0.03130434782608693,0.022099379433943245
BUZZ,2024-07-18,22.45,22.5,21.76,21.9,10015,22.051317903123262,-148691.80746666668,0.7358831571158008,3.1889274588731693,0.2552807380127924,0.3157894736842105,-0.047826086956521796,0.02120446086596206
BUZZ,2024-07-19,21.81,21.95,21.81,21.95,1337,21.860486162888108,-13142.13,0.789265937463856,1.6756702523839138,0.30515061019937,0.21052631578947367,-0.04565217391304355,0.019638263693898095
BUZZ,2024-07-22,22.07,22.15,21.9,22.14,13259,22.049979038120984,-212167.73206666665,0.3722374706333319,2.694380509523847,0.38273612167860116,0.3157894736842105,-0.037391304347826115,0.0178617396012708
BUZZ,2024-07-23,22.04,22.1833,21.96,21.96,2725,22.044519302671397,-46460.428900000006,0.8020677508253082,2.455256357761701,0.33234148717449263,0.05263157894736842,-0.045217391304347765,0.01580474836898671
BUZZ,2024-07-24,21.66,21.68,21.09,21.09,13190,21.358532342667658,-276518.46160000004,0.5120467937651024,1.5134986026853703,0.016061515095351097,0.0,-0.08304347826086955,0.011527830413787354
BUZZ,2024-07-25,20.91,21.16,20.63,21.06,5716,20.931170188906698,-28842.372466666668,0.8908540707012707,4.343569984722024,-0.01984982572137292,0.05263157894736842,-0.08434782608695657,0.007871882898931704
BUZZ,2024-07-26,21.17,21.28,21.04,21.18,4709,21.174260883369776,45105.9361,0.5839658513954407,1.7691007629101858,-0.05330992983363323,0.0,-0.07913043478260873,0.0034753816404078375
BUZZ,2024-07-29,21.32,21.36,21.0901,21.13,5902,21.206584886443228,28559.915999999997,0.5315481893429204,1.7798364204350714,-0.01824481787196782,0.0,-0.08130434782608698,-0.0031861050474958352
BUZZ,2024-07-30,21.16,21.27,20.7695,20.94,7855,20.949175450853875,39100.33016666667,0.9411055410315454,7.073887372538461,-0.09661193630306657,0.0,-0.0895652173913043,-0.011487339991194778
BUZZ,2024-07-31,21.13,21.62,21.13,21.43,11365,21.346282190918302,220324.87709999998,0.7873191596723337,4.4918532989081825,-0.02095042369822853,0.2631578947368421,-0.06826086956521737,-0.015045345603132088
