symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
PPC,2024-04-24,35.72,36.12,35.63,36.0625,280922,35.985666019392,-9431172.336166667,0.020512618973439638,0.22610876581119307,0.4217764099928983,0.42105263157894735,0.0,0.01098981785323927
PPC,2024-04-25,35.84,35.91,35.2886,35.855,419166,35.73889310972974,-14949238.149233334,0.020447843556686496,0.30564954638676073,0.3287362576890229,0.0,-0.005753899480069435,0.008683239366468198
PPC,2024-04-26,36.1,36.1,35.65,35.79,188523,35.86731259315649,-6699327.215333333,0.0326380193196893,1.0240318088102531,0.371874904889627,0.10526315789473684,-0.007556325823223631,0.008382272241145294
PPC,2024-04-29,35.58,36.25,35.58,36.13,379377,36.056704383237886,-13506302.441466665,0.016855770401147524,0.3558916602148876,0.38553523289197883,0.2631578947368421,0.0,0.007969060247763338
PPC,2024-04-30,36.2,36.2,35.81,36.06,681619,36.03170884550798,-24443623.781433333,0.017332573769081757,0.4421447415625675,0.23681641061633596,0.05263157894736842,-0.0019374481040685954,0.008099015012011934
PPC,2024-05-01,36.0,36.09,35.37,35.42,655331,35.75680547870665,-20045672.577833332,0.015302064826937129,0.15125372457753752,0.168753650466333,0.0,-0.019651259341267657,0.00751434267351847
PPC,2024-05-02,35.35,36.44,33.67,35.94,1126035,35.45250254112851,-19339818.629633337,0.038060639938037905,6.969641063465044,0.25079073439274435,0.10526315789473684,-0.0052587877110436,0.007067529335408107
PPC,2024-05-03,36.0,36.76,35.97,36.265,722042,36.45548030151473,-23456440.85026667,0.017896667600377995,0.3913721588035099,0.2784398561134359,0.21052631578947367,0.0,0.006529780669603857
PPC,2024-05-06,37.0,38.0,35.81,36.59,662203,36.49936581753073,-22043255.309800003,0.017603560249221273,0.35056807232307324,0.27730491223226883,0.42105263157894735,0.0,0.006488983244371749
PPC,2024-05-07,36.75,36.935,36.45,36.525,399075,36.66697881701342,-13164870.782533335,0.01808203910173486,0.5708975533775905,0.28581482323658636,0.6842105263157895,-0.0017764416507243252,0.007007833235228356
PPC,2024-05-08,36.58,37.4,36.5,37.12,441454,37.15328830848279,-13146218.186933333,0.02097795870214447,1.8431326058685367,0.4194532937741226,0.9473684210526315,0.0,0.007243929751703071
PPC,2024-05-09,37.18,37.82,37.15,37.435,462794,37.51287377832533,-17360732.907366667,0.02000625575110259,0.5648444773212421,0.30991709298452397,0.9473684210526315,0.0,0.00961254501162423
PPC,2024-05-10,37.42,37.55,36.88,37.07,427108,37.081154246622155,-14531083.182633335,0.02168906551364532,0.5394601666920267,0.5749171616305507,0.8947368421052632,-0.009750233738480052,0.010452937248295324
PPC,2024-05-13,37.0,37.92,36.96,37.735,440428,37.729799749485245,-16102598.074066665,0.013907949098602065,0.31584134908167666,0.6606120690600513,1.0,0.0,0.011739756359676612
PPC,2024-05-14,37.71,38.575,37.49,38.485,427242,38.14525885235913,-16269273.389266666,0.018262118150768406,0.26606943975205616,0.8555018691040449,1.0,0.0,0.014299424235257874
PPC,2024-05-15,38.66,39.0,38.22,38.29,486449,38.63613526447023,-18243063.123266667,0.017233522529537824,0.5847868164523997,0.9021693816960961,0.9473684210526315,-0.005066909185396873,0.017953364135623984
PPC,2024-05-16,38.32,38.405,37.6,37.77,414889,37.83398365426163,-15696903.644333333,0.018327109524119953,0.3390288554297216,0.5974473817907644,0.7368421052631579,-0.01857866701312194,0.01985212478326548
PPC,2024-05-17,37.83,37.895,36.96,37.245,501197,37.25971030246848,-18310871.024466667,0.019167630642914185,0.9891979534419054,0.3544057057706711,0.47368421052631576,-0.032220345589190624,0.02055688650033738
PPC,2024-05-20,37.36,38.13,37.36,37.99,387923,37.92690025606358,-14428598.608033333,0.016825479526829203,0.35535094802022255,0.49573565680381093,0.631578947368421,-0.012862154086007438,0.021567914008010503
PPC,2024-05-21,38.24,38.69,37.64,37.73,462320,38.025462202874536,-16187339.985633334,0.016756084001470557,0.20855861900489608,0.5084178367957548,0.42105263157894735,-0.019618032999870194,0.022009945384416918
PPC,2024-05-22,37.57,37.62,36.125,36.27,672542,36.626066062441154,-23247987.828433335,0.01710212465755151,0.157053141100997,0.04160500383292307,0.0,-0.05755489151617499,0.019418067676699513
PPC,2024-05-23,36.35,36.48,35.55,35.63,606308,35.895412983444565,-9560130.8221,0.016310886567286166,0.37241045923279154,-0.0201611095149264,0.0,-0.07418474730414437,0.014834099170203396
PPC,2024-05-24,35.5,36.6,35.5,36.44,495600,36.318326064903765,3263666.3998999996,0.02215916693624513,0.7128984139710826,0.10365552914904597,0.10526315789473684,-0.05313758607249586,0.012233451374472848
PPC,2024-05-28,36.4,36.48,35.68,36.14,565982,36.053704314565316,-14620841.8295,0.017908484870497433,0.2552715768661631,0.014442946556522592,0.05263157894736842,-0.06093283097310642,0.007898123414509683
PPC,2024-05-29,36.02,36.63,35.96,36.465,479725,36.382027263605124,-3829646.7243666677,0.015223090727879831,0.12128541925882624,0.06970720849069209,0.10526315789473684,-0.052487982330778116,0.0018752832214592452
PPC,2024-05-30,36.37,36.489,35.73,35.795,471064,36.08146511500129,-10353005.546466667,0.020404064264769782,0.8331886614816376,0.06628486189046097,0.21052631578947367,-0.06989736260880852,-0.005386166753173827
PPC,2024-05-31,35.8,35.93,35.46,35.86,365090,35.694397887369256,-5556119.726833333,0.02427075243085876,0.4620944228885701,0.0013846207688869322,0.2631578947368421,-0.06820839288034297,-0.010448670498626744
PPC,2024-06-03,35.91,36.13,34.63,34.825,715082,34.9982997529416,-2665511.094799999,0.021564879989628503,0.6623808289202173,-0.17208052800498488,0.0,-0.0951019877874496,-0.015079806616379199
PPC,2024-06-04,34.86,34.91,34.52,34.629,511159,34.667420197302576,16883147.27103333,0.020785778968773868,0.28938194795642674,-0.24209820068997734,0.0,-0.10019488112251529,-0.021593611787739553
PPC,2024-06-05,34.66,34.75,33.7,34.19,771312,34.023472700584186,25006098.154633332,0.014882981685505083,0.27839557121963376,-0.2947706260287232,0.0,-0.11160192282707548,-0.028134778757973655
PPC,2024-06-06,33.7,34.51,33.7,34.25,339038,34.30677370206188,11621526.9424,0.023671960973247273,0.35885315126127704,-0.3626491235962751,0.10526315789473684,-0.11004287384695333,-0.02984755806830397
PPC,2024-06-07,34.14,34.44,33.985,34.085,275148,34.12765151142776,9217079.458066666,0.031234145785144298,0.586965196037217,-0.4311884308882658,0.10526315789473684,-0.11433025854228918,-0.029627428750374385
PPC,2024-06-10,34.15,34.49,33.94,34.24,329215,34.291101697369974,11289145.0453,0.026351498951202392,0.29616369849890295,-0.3567517433206552,0.21052631578947367,-0.11030271534364033,-0.03191154399834495
PPC,2024-06-11,34.17,35.08,34.01,35.01,444785,34.7505041668064,14965020.495833334,0.020512489888294638,0.35529954281106974,-0.3355814858499959,0.3684210526315789,-0.09029492009873985,-0.031387461642476744
PPC,2024-06-12,35.12,35.4,34.49,35.005,351775,34.94226421822562,12271068.135366667,0.028945001528343298,1.0204182424968946,-0.4289788349774423,0.3684210526315789,-0.08579263515278135,-0.03075952268321236
PPC,2024-06-13,34.87,35.16,34.53,34.895,364679,34.94511615612539,12370301.6947,0.023551169227227577,0.7931652291217333,-0.4183418943548972,0.42105263157894735,-0.08146880758094233,-0.028673243430411333
PPC,2024-06-14,34.54,35.11,34.37,34.74,251516,34.7192792638758,8471359.843333334,0.03173990940507587,0.8639681109660821,-0.3769171712876096,0.5263157894736842,-0.0855488286391155,-0.02768492958512403
PPC,2024-06-17,34.75,34.94,34.465,34.69,275050,34.743046807488284,9556075.0244,0.029641324711827233,0.3273834839020217,-0.3186413753560686,0.7894736842105263,-0.08686496446433278,-0.02456131468852607
PPC,2024-06-18,34.52,35.46,34.52,35.45,266734,35.23506960142432,8559056.255066667,0.03934790316225043,0.9327176650551015,-0.3097907925313017,0.8947368421052632,-0.06042936655181541,-0.018728967530115548
PPC,2024-06-20,35.7,36.83,35.5,36.175,398858,36.15964292647084,13583335.285033332,0.028875061341190587,1.578096027138832,-0.18081221457603375,1.0,-0.007952831482243461,-0.010931008930131436
PPC,2024-06-21,36.2,36.875,36.035,36.85,341304,36.51057848037615,12461206.477666667,0.02040025093278774,0.24611958888130042,0.11101736303272408,1.0,0.0,-0.004372210942329979
PPC,2024-06-24,36.88,37.73,36.88,37.68,349427,37.5459554687139,-8043005.196166666,0.022524227710374163,0.3106558577428917,0.38179966983066355,1.0,0.0,0.002906360065560998
PPC,2024-06-25,37.79,38.305,37.635,38.185,390823,37.97681016120585,-14265343.607633334,0.018523218907447056,0.32960246589614833,0.32049834273783523,1.0,0.0,0.011564402056079448
PPC,2024-06-26,37.88,38.46,37.77,38.03,342804,38.21155903985839,-12054661.031766666,0.024443846886484665,1.2636150155415509,0.3503993374790634,0.8947368421052632,-0.004059185544061816,0.017370110634465474
PPC,2024-06-27,37.96,38.44,36.52,38.335,275139,38.1927440950439,-9624187.637566665,0.01829056426240367,0.5440090928520503,0.3439628481777801,0.8421052631578947,0.0,0.02404340436317609
PPC,2024-06-28,38.4,38.61,37.71,38.48,250239,38.224845352108524,-8713169.762733333,0.030833158330433316,0.9815555903264164,0.5434360379073847,0.8947368421052632,0.0,0.03022062452691121
PPC,2024-07-01,38.61,38.81,38.18,38.29,222593,38.473897094695765,-8564020.175999999,0.029703710139092416,0.3249830461142001,0.4964796936606099,0.7368421052631579,-0.004937629937629917,0.03662222094312462
PPC,2024-07-02,38.23,38.84,38.0501,38.81,272958,38.53198593299927,-10097930.0563,0.02167491163523725,0.5087864675488019,1.680390489033919,0.9473684210526315,0.0,0.04231329063575506
PPC,2024-07-03,39.0,39.0,38.53,38.665,149650,38.715542971597806,-5793781.0057,0.028833413363263647,0.26684291553264505,1.7534637090608656,0.8421052631578947,-0.003736150476681299,0.045375350064285724
PPC,2024-07-05,38.5,38.5,37.78,38.07,213160,37.96151598923948,-8091876.748266667,0.02802846328495281,0.6010386583095729,1.4794841283837905,0.5789473684210527,-0.019067250708580286,0.04501085684478445
PPC,2024-07-08,38.15,38.5,38.1,38.25,150796,38.32586167979444,-5779386.637866667,0.026054916433861885,0.29539430649876913,1.5198356578263508,0.5263157894736842,-0.014429270806493255,0.04313052217345392
PPC,2024-07-09,38.3,38.38,37.9,37.92,182558,38.09843593597442,-6955174.2676,0.02767370954109504,0.38942787190980344,1.3788976399815238,0.42105263157894735,-0.022932233960319515,0.038358837838795345
PPC,2024-07-10,37.99,38.54,37.96,38.09,335166,38.20509282295823,-12805048.1411,0.018617376060149075,0.2190628491309547,1.378077610406651,0.3684210526315789,-0.018551919608348344,0.03271217037493246
PPC,2024-07-11,38.05,38.11,37.28,37.88,372922,37.64105266847479,-14037176.643233333,0.02340457825288373,0.3766042621645042,1.0149845251080474,0.3157894736842105,-0.023962896160783287,0.028328116958366456
PPC,2024-07-12,38.09,38.21,37.96,38.105,216111,38.07478835829559,-7968394.1669,0.020503754556283494,0.437964800587839,1.0907366562273406,0.3157894736842105,-0.018165421283174554,0.02344868149026902
PPC,2024-07-15,38.2,38.67,38.134,38.38,272047,38.431744869696345,-10455240.896566667,0.021368290649401406,0.20101718599146823,1.2101605216085698,0.3684210526315789,-0.011079618654985857,0.01843357826623615
PPC,2024-07-16,38.4,39.235,38.36,39.02,363001,38.97433004353416,-14147720.780133333,0.014911745449315918,0.19201525573163034,1.4732116059102782,0.5789473684210527,0.0,0.014595785818695806
PPC,2024-07-17,39.31,40.21,38.875,38.98,417046,39.45777040342377,-15521637.042200001,0.023638748536493205,0.31351256066062083,1.4764959889411122,0.47368421052631576,-0.001025115325474224,0.00931356067391631
PPC,2024-07-18,38.91,39.8,38.78,39.78,500854,39.55003082328637,-19808791.137966666,0.02578350248316407,0.9276161341365592,1.4591784342537508,0.631578947368421,0.0,0.006511992930001043
PPC,2024-07-19,39.83,39.86,39.0,39.28,328782,39.401673419062696,-12954560.990066666,0.024925184701483298,0.4540137702394777,0.9124452596097108,0.3157894736842105,-0.012569130216188995,0.005592636750901381
PPC,2024-07-22,39.36,40.1,39.36,39.85,318751,39.8474560566072,-12677236.0655,0.022092130458022545,0.5883956541831786,0.8672137213050214,0.47368421052631576,0.0,0.0058305627971559915
PPC,2024-07-23,39.96,40.03,39.42,39.5,221784,39.622483230077925,-8787632.8207,0.03076459532238506,0.3190049976595183,0.5105873753847586,0.21052631578947367,-0.008782936010037656,0.007552791551352911
PPC,2024-07-24,39.47,40.34,39.31,40.08,445933,40.03956736542545,-17074171.633966666,0.020497544888681607,1.0331774913594598,0.5241526645147986,0.3157894736842105,0.0,0.010228807110351346
PPC,2024-07-25,40.38,41.435,39.79,41.08,617259,41.03442340044118,-24626498.3604,0.02617281367646787,0.7714895280521342,0.8226685010584435,0.7368421052631579,0.0,0.0145009619642269
PPC,2024-07-26,41.11,41.75,40.88,41.55,376616,41.40201693475473,-15592662.0099,0.022592795651334478,0.20667162641765294,0.8585146914741805,0.9473684210526315,0.0,0.019152372633091774
PPC,2024-07-29,42.4,42.4,41.05,41.21,365374,41.3240312126741,-14475626.524566665,0.016553149520138328,0.3743635819106031,0.7215287813202995,0.6842105263157895,-0.008182912154031219,0.02282860000183229
PPC,2024-07-30,41.17,41.87,40.94,41.5,411386,41.616945740576774,-17033513.31376667,0.018212977922977932,0.5907643292178542,0.8372200912698949,0.7894736842105263,-0.001203369434416346,0.02496183180026401
PPC,2024-07-31,41.64,41.85,40.0,41.14,752139,41.48599786870014,-31182666.790966667,0.017753061261003674,1.3374057978980574,0.5993168267705767,0.3684210526315789,-0.009867629362214081,0.027412377804368226
PPC,2024-08-01,42.2,44.62,40.57,42.16,1234400,42.08575035779832,-37633500.995,0.01337366400623285,0.2630424483878616,0.8743118252229805,0.7368421052631579,0.0,0.02888895879041753
PPC,2024-08-02,40.0013,42.62,40.0013,41.47,610944,41.53659860505423,-24254858.9815,0.01905057060117949,0.4820242476387767,0.843707249233329,0.42105263157894735,-0.016366223908918398,0.029997799105913936
PPC,2024-08-05,40.7,43.92,40.7,43.355,1512729,43.01335049179303,-62659909.10276666,0.011370302901393027,0.25958222725986296,1.2375704202097824,1.0,0.0,0.03218672271883172
PPC,2024-08-06,43.59,45.48,43.31,43.69,1385396,44.34193964772495,-60972120.820199996,0.011710066121832554,0.12214885009507649,1.4211224565421117,1.0,0.0,0.035194144390225945
PPC,2024-08-07,43.78,44.46,43.27,44.045,922058,44.01012446707932,-40579887.345866665,0.013097023965551385,0.2476554440535547,1.456987801412375,1.0,0.0,0.03736815830519635
PPC,2024-08-08,44.27,44.97,43.93,44.48,865970,44.59629154820554,-38619050.592,0.012370030063898372,0.2230040943995417,1.6056153332680223,0.9473684210526315,0.0,0.0373111992140005
PPC,2024-08-09,44.65,44.92,44.07,44.515,659731,44.59959087597756,-29423732.6882,0.015063454739778312,0.7285595269218357,1.554966807682114,0.9473684210526315,0.0,0.0364395529960817
PPC,2024-08-12,44.13,44.25,43.24,43.665,860641,43.81016310161019,-37704822.581933334,0.011941111264592772,0.1978561308036484,1.0625235040686996,0.6842105263157895,-0.019094687184095238,0.03575600625380715
PPC,2024-08-13,44.0,44.38,43.7725,44.13,616482,44.05469235257406,-27147660.8509,0.00949273140867674,0.13122485731722092,1.013976314171929,0.631578947368421,-0.008648770077501866,0.03571685034933658
PPC,2024-08-14,44.2,45.8896,44.19,45.68,741923,45.44888276038468,-33719571.444233336,0.009907921659143464,0.24739188565816367,1.2993906723156943,0.9473684210526315,0.0,0.03825876293382269
PPC,2024-08-15,45.27,45.27,44.105,44.27,1228964,44.42197350264089,-54593006.2437,0.01100143733912523,0.8753377301434695,0.6406655602406109,0.2631578947368421,-0.030866900175131273,0.037736963080910346
PPC,2024-08-16,44.5,44.6288,42.66,43.44,1302166,43.49675290802624,-56639992.74723333,0.014316822566472641,1.7449400696798831,0.5794490422271977,0.05263157894736842,-0.049036777583187474,0.037293872653754834
PPC,2024-08-19,43.51,43.85,42.85,43.75,768665,43.443717186853696,-33393664.871433333,0.013133838190686864,0.2427321377377914,0.5385327451975339,0.05263157894736842,-0.042250437828371235,0.033485041468220844
PPC,2024-08-20,43.72,43.74,43.06,43.56,388433,43.482058415735956,-16889866.3966,0.013246208892130544,0.10755243625584869,0.5650196045286824,0.0,-0.046409807355516586,0.028296283980973724
PPC,2024-08-21,43.77,44.1,43.47,43.9,493779,43.800947263721,-21627987.938933335,0.012580462626613347,0.5436999015966364,0.526733461826401,0.0,-0.038966725043782846,0.023406253023242396
PPC,2024-08-22,43.96,44.09,43.65,43.955,479325,43.9131267857916,-21048659.4966,0.009112732495224247,0.11208142240093279,0.3948277347855746,0.0,-0.03776269702276713,0.01879336518084651
PPC,2024-08-23,43.97,44.68,43.66,44.67,393356,44.381559979254305,-17403204.1072,0.018292180661009426,0.47816827936903444,0.42168811137615253,0.15789473684210525,-0.02211033274956209,0.015490711671168222
PPC,2024-08-26,44.66,45.43,44.66,45.11,410807,45.12002508801671,-18526622.146333333,0.01935982686005496,1.6917947952393522,0.5192512442255738,0.47368421052631576,-0.012478108581436054,0.01426385530656371
PPC,2024-08-27,45.14,45.29,44.54,44.66,485908,44.73906247814995,-21739068.370633334,0.0088805834208414,0.16012365872505221,0.42551943341937565,0.2631578947368421,-0.02232924693520144,0.01181414819662896
PPC,2024-08-28,44.73,45.76,44.5,45.64,582809,45.46517048913031,-26497510.5476,0.011663814578720481,0.34740995284077025,0.5923973738718458,0.42105263157894735,-0.0008756567425568518,0.0065500568641418955
PPC,2024-08-29,45.91,46.702,45.56,46.49,835177,46.44410300954113,-37478702.772533335,0.00971247771726399,0.29259924999783293,0.5583670339698057,0.6842105263157895,0.0,0.006642358233609036
PPC,2024-08-30,46.55,47.44,46.26,46.595,755454,46.77374187455429,-35335410.3941,0.008089220631183922,0.05865641656021949,0.6877351089538307,0.6842105263157895,0.0,0.007936150852532187
PPC,2024-09-03,48.01,48.01,45.58,45.8,727681,46.02055298218982,-33474455.134633332,0.014282670761474697,0.7197749130714651,0.31462008942412373,0.3157894736842105,-0.0170619165146475,0.009769686280452161
