symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
WFC,2025-06-23,75.52,76.9,74.59,76.855,12602727,75.8426885883322,-939682846.0981,0.0017739031580993082,0.15288989899710628,0.3966183473284242,0.9473684210526315,0.0,-0.00037666280619219616
WFC,2025-06-24,77.62,78.75,77.4272,78.225,13061877,78.28771707422544,-1007923556.2476667,0.0020376955837546925,0.2086223605946978,0.6218514567896603,1.0,0.0,-0.00162686386415678
WFC,2025-06-25,78.09,79.3112,77.91,79.13,11168901,78.84280621482507,-880587497.1755667,0.0016882772563329772,0.15724754267366586,0.576960785487961,1.0,0.0,-0.00022098325913488814
WFC,2025-06-26,79.29,80.095,79.19,79.98,13349796,79.73240363908177,-1064411323.1714,0.000647879240644513,0.043801479605208894,0.6881652542636556,1.0,0.0,0.0022938871887714374
WFC,2025-06-27,80.11,80.24,78.955,79.425,11424407,79.64599649565466,-909908279.8869333,0.0020933940028260616,0.16718167560526948,0.546394146183203,0.8947368421052632,-0.006939234808702288,0.006267789129739576
WFC,2025-06-30,80.85,81.25,79.91,80.08,15587823,80.45646172246968,-1254092574.5361333,0.0038739377914520636,0.12154221328931678,0.5855569865328163,1.0,0.0,0.012913942052875438
WFC,2025-07-01,80.03,81.505,79.73,81.455,15386766,80.86493028531136,-1244249759.9064,0.0021325508375231086,0.14955004659935522,0.7358639092550278,1.0,0.0,0.019371149789013664
WFC,2025-07-02,81.7,82.4,81.25,82.355,11819408,82.02175214255507,-969448553.4477333,0.0021526812977592487,0.20782184659298733,0.7075296769522286,1.0,0.0,0.02768620762827423
WFC,2025-07-03,82.47,83.945,82.47,83.51,9654086,83.53785362295639,-806481623.1314334,0.003644894908037988,0.13209630353431479,0.8301283176367973,1.0,0.0,0.03351498624192106
WFC,2025-07-07,83.27,83.59,81.5,82.19,14177010,82.4271755581254,-1168570892.1593,0.002415721173460654,0.12906604119904624,0.7216026557920577,0.8421052631578947,-0.015806490240689808,0.03724006998779794
WFC,2025-07-08,82.33,82.48,81.03,81.67,13408712,81.6953526419763,-1095429455.3147,0.0020145202985112397,0.07405314171928074,0.5253701591377871,0.5263157894736842,-0.022033289426416025,0.039902704447159376
WFC,2025-07-09,81.7,82.52,81.46,81.82,13215501,81.82034009905736,-1081296786.3994334,0.0009466339650485422,0.08929793959876443,0.536361210871725,0.47368421052631576,-0.020237097353610456,0.04090237218486048
WFC,2025-07-10,81.62,82.735,81.5449,82.25,9467888,82.30549460411156,-779156669.0163333,0.002577378970806136,0.550606184669886,0.6867123622984739,0.47368421052631576,-0.015088013411567514,0.04039049667153316
WFC,2025-07-11,81.81,82.68,81.43,82.435,9296238,82.21374045036991,-764278498.0968666,0.0016425661129130928,0.08770748712451917,0.7608497142558729,0.3684210526315789,-0.012872709855107245,0.03855221088528982
WFC,2025-07-14,82.34,83.515,81.88,83.435,14489618,83.08077321321372,-1203808667.0041,0.0026229698014466718,0.15436376211587569,1.0247717213677876,0.631578947368421,-0.0008980960364028956,0.03738279374091569
WFC,2025-07-15,83.75,84.22,77.725,78.775,44322565,79.0235896344454,-3501870495.459367,0.004135942662255391,0.15993512178471184,0.3476707029378458,0.15789473684210525,-0.056699796431565086,0.031538289624913896
WFC,2025-07-16,78.83,80.08,78.21,79.785,25817915,79.31432731470115,-2047730560.8931334,0.002627462995072639,0.10997282637435761,0.3592002775134736,0.15789473684210525,-0.04460543647467374,0.02509411847667642
WFC,2025-07-17,80.01,80.65,79.1,79.725,18108237,79.97744099288255,-1448250456.1526334,0.001734700063339096,0.2835802364910387,0.3812070707458224,0.05263157894736842,-0.04532391330379604,0.01724309951516756
WFC,2025-07-18,79.77,80.77,78.88,80.695,15397687,80.13220850317319,-1233850665.1506,0.0012621116319176944,0.10973142137297903,0.30196827060571546,0.0,-0.03370853789965289,0.010097495074274487
WFC,2025-07-21,80.83,81.46,80.175,80.205,11697106,80.88555031204292,-946086545.8683,0.00228925243038583,0.258712320028217,0.2479781976956672,0.0,-0.039576098670817905,0.004702602105984832
WFC,2025-07-22,80.3,82.59,80.28,82.495,18236363,81.76956436474308,-1491179458.10732,0.0010933543325383466,0.2166328471842037,0.29045972254906627,0.42105263157894735,-0.01215423302598495,0.0022227160353880393
WFC,2025-07-23,82.9,83.925,82.6,83.63,15333050,83.32838885702414,-1277657296.1641948,0.0019722848955164335,0.27663497604291803,0.27447122927509304,0.47368421052631576,0.0,0.0011168920243909142
WFC,2025-07-24,83.56,84.83,83.12,83.865,15460636,84.27367861153098,-1302924669.3938668,0.001193450847690364,0.09957961248199551,0.24003952988234925,0.47368421052631576,0.0,0.00019020959881821398
WFC,2025-07-25,84.22,84.455,83.23,84.265,11448553,84.17307458526557,-948024433.6723666,0.0006632622791013423,0.0684104193809492,0.21656310116688804,0.3157894736842105,0.0,-0.00019277091178215855
WFC,2025-07-28,84.55,84.6,82.71,83.005,7752825,83.33909494260038,-646034261.2283666,0.0021696705384856123,0.21040041218258848,0.18216101637252413,0.2631578947368421,-0.01495282738978232,-0.002903559806563205
WFC,2025-07-29,82.94,83.695,82.2,82.53,8422852,82.69131838002923,-696409868.6398667,0.0018417209345952994,0.25399151494632655,0.12863735467777632,0.3157894736842105,-0.02058980596926363,0.00018596471543586013
WFC,2025-07-30,82.7,83.09,81.305,81.705,11060498,82.35062549827015,-677556649.3690333,0.0006844043634531388,0.093280382287265,0.023127075127324186,0.05263157894736842,-0.030380347712573474,0.00237450036396325
WFC,2025-07-31,81.09,81.93,80.33,80.51,9679237,80.9672593599474,-392313099.6279334,0.0018583243778415672,0.16381051659592774,-0.07637601004558135,0.0,-0.04456179908621605,0.004461397497166786
WFC,2025-08-01,80.04,80.23,77.4,77.765,12025244,78.07494659451949,681302348.6500666,0.006818899247132389,0.48625925461101843,-0.2389116758462765,0.0,-0.077137601613956,0.004406662235986847
WFC,2025-08-04,78.55,78.55,76.91,77.535,11325553,77.53950753267407,878177802.1552,0.002435958735535989,0.17574516940376148,-0.1946471162693521,0.05263157894736842,-0.07986708597875758,0.003998525765739336
WFC,2025-08-05,77.88,78.35,76.155,77.975,12636199,77.47656879892173,962724483.4937,0.0016555598207227665,0.20062510139005,-0.15110872125839986,0.10526315789473684,-0.07464546371565906,0.000717185554006905
WFC,2025-08-06,78.12,78.815,77.64,77.665,10830390,78.21830226759755,833740271.3686333,0.001515066267916505,0.1165205009544679,-0.17249205629111095,0.05263157894736842,-0.07832433394647831,-0.00407961746593688
WFC,2025-08-07,77.85,78.55,76.78,76.885,10971359,77.23450691934025,823083988.8112667,0.0033420297373102374,0.3071564177717797,-0.22817220704917382,0.0,-0.08758084614015305,-0.009415531259573617
WFC,2025-08-08,77.14,78.18,76.35,77.81,11808259,77.7252930465024,910081020.744,0.0007059177749404254,0.07204978947617151,-0.19335964834777122,0.2631578947368421,-0.07660357206432089,-0.014587706455530536
WFC,2025-08-11,78.0,78.09,77.23,77.435,10013253,77.62375680597496,777266315.7087,0.0012574392580189317,0.07903730845818599,-0.25555107321684695,0.2631578947368421,-0.08105381831127989,-0.017846234523350546
WFC,2025-08-12,77.59,79.555,77.59,79.425,11760068,79.22268679343514,931664183.8335,0.0016865405314515796,0.08110891919655594,0.0612506066840167,0.42105263157894735,-0.05743784489408421,-0.02211338965772347
WFC,2025-08-13,79.69,80.0,77.1,77.975,11248016,78.38722729193894,-623294630.8672334,0.002022096405282952,0.12470074818259871,-0.11889425891795391,0.3684210526315789,-0.07464546371565906,-0.02566277848847065
WFC,2025-08-14,77.87,79.579,77.2311,79.435,12592610,79.07793477409629,895414143.2116333,0.003856531502271732,0.3295761650513384,-0.007585532932237272,0.631578947368421,-0.05731917166083189,-0.02682788365098443
WFC,2025-08-15,79.65,79.74,77.035,77.115,11532673,77.96027193650879,92666154.44343334,0.003537933763171682,0.44257635074247054,-0.21310286029398548,0.42105263157894735,-0.08485136177535169,-0.025462253831473602
WFC,2025-08-18,77.01,77.6,76.71,77.565,7922857,77.29367645403661,587907779.2729334,0.002403522952878928,0.25851460742552546,-0.1515037815125622,0.5263157894736842,-0.07951106627900084,-0.023813252115594596
WFC,2025-08-19,77.56,77.77,77.03,77.4,7685373,77.37799614997206,594541841.1641,0.0004787440932813208,0.04900188457101077,-0.3045547452873933,0.3684210526315789,-0.08146917462766268,-0.021410686301695847
WFC,2025-08-20,77.52,78.479,76.59,78.3,9103790,77.84435052399047,697283911.0034667,0.001207706213425121,0.15465312592611205,-0.31510933300283617,0.5789473684210527,-0.07078858363496121,-0.017321653293658312
WFC,2025-08-21,78.14,78.14,77.08,77.87,6310072,77.83837980413418,491165780.9274333,0.001596409134616934,0.19335403931511458,-0.3613269701759634,0.42105263157894735,-0.07589153266480742,-0.012346772940589168
WFC,2025-08-22,78.04,79.31,77.71,79.115,8762167,78.96005747709815,691796930.6239333,0.0021401248508327096,0.3486824671137989,-0.30495532034800116,0.7368421052631579,-0.0468646467080297,-0.007460222853365672
WFC,2025-08-25,79.04,80.5,78.7966,80.245,9489417,79.96659183974799,758836336.0361667,0.0015997450629998018,0.2341287649485962,-0.15809636074315248,0.9473684210526315,-0.027686901732703273,-0.002143411521994709
WFC,2025-08-26,80.17,81.545,79.78,81.495,8676592,80.77892845982608,700656699.6431,0.001459998769087682,0.20269417985468008,-0.05041753839692781,1.0,-0.0025702221406277426,0.0011487850560998325
WFC,2025-08-27,81.4,83.205,81.16,82.575,12319160,82.65717360665548,706583286.3108333,0.0016671817965457569,0.16090403934492192,0.06450853489459026,1.0,0.0,0.006446811292390775
WFC,2025-08-28,82.8,83.13,82.0,82.02,9815463,82.41668891555761,-664951290.0101668,0.001545600294880372,0.13851185631803767,0.10542228572150875,0.9473684210526315,-0.006721162579473305,0.008766494640171318
WFC,2025-08-29,82.1,82.81,81.05,82.055,8714145,82.32720278157707,-645084856.0668,0.0022516329955109666,0.36742782088651305,0.37072878581215546,1.0,-0.006297305479866733,0.012285354727369802
WFC,2025-09-02,81.89,81.97,80.4401,81.665,10780427,81.32451600256952,-852887433.2893667,0.002421699541341851,0.09166122952299696,0.35896485702617426,0.8947368421052632,-0.011020284589766782,0.014825934986510747
WFC,2025-09-03,81.7,82.01,80.015,80.54,8007884,80.66243748848416,-642102225.4578334,0.0010088372310729009,0.12035903974692366,0.2225493499492963,0.7368421052631579,-0.02464426279140175,0.01714639105167315
WFC,2025-09-04,80.53,82.1265,80.225,81.815,8572891,81.64924755595663,-671837732.9067,0.0007930391028122785,0.1367618477899771,0.34764689601909265,0.7894736842105263,-0.009203754162882327,0.018914359678876114
WFC,2025-09-05,81.78,82.02,78.7,79.085,16163097,79.69879186193087,-1233853509.8239334,0.001722814781911436,0.15590330720968026,0.1532669094841455,0.5263157894736842,-0.04226460793218301,0.019032772949447274
WFC,2025-09-08,79.15,79.79,78.56,79.275,11668880,79.23072120003513,-862305341.9427333,0.0014130716797238036,0.17125963603030897,0.10528629890012926,0.42105263157894735,-0.03996366939146223,0.018296224764642766
WFC,2025-09-09,79.03,81.455,78.9,80.835,13632589,80.89883914166995,-819907401.1422999,0.003955711697336253,0.7671917835342708,0.22544290306922019,0.631578947368421,-0.021071752951862033,0.016866095667469994
WFC,2025-09-10,80.86,81.24,79.91,80.325,12203501,80.45147207667695,-932820021.0458666,0.0033956762043525607,0.308094494244717,0.06788180259960368,0.42105263157894735,-0.027247956403269713,0.014827410070761271
WFC,2025-09-11,80.4012,81.385,79.78,81.165,13786033,80.93821174339995,-891006811.7472334,0.001203582987822063,0.08048328959857483,0.21862839027260536,0.47368421052631576,-0.017075386012715632,0.011041349462178385
WFC,2025-09-12,80.99,81.635,80.7875,81.535,7518897,81.20629890542003,-602352611.5410666,0.0007037132570347578,0.11698283783959927,0.1454692910291029,0.631578947368421,-0.012594610959733687,0.009110515200220881
WFC,2025-09-15,81.61,81.815,81.13,81.45,6964574,81.4057130933683,-561770458.9915334,0.0013470556147092123,0.08664534404879935,0.35803476965652936,0.7368421052631579,-0.013623978201634857,0.0056339605179966945
WFC,2025-09-16,81.32,81.63,80.085,81.48,8175741,81.0065930902572,-662288924.3983333,0.0012518122992573714,0.1598052509772231,0.32328569750297537,0.5789473684210527,-0.013260672116257921,0.0029591768950740782
WFC,2025-09-17,81.79,82.72,80.54,82.46,11279977,81.90958322241843,-905034737.0618,0.0019518690271793067,0.27172583949665957,0.4113506548233802,0.8421052631578947,-0.0013926733272783265,0.002194631849440798
WFC,2025-09-18,82.73,83.4,81.94,83.325,7773359,82.74531543385973,-642951428.3823,0.003963621579783207,0.24555598555107283,0.40415098850994197,0.7894736842105263,0.0,0.0009504235555781726
WFC,2025-09-19,83.21,84.925,82.9301,84.68,12326804,84.13336893987817,-1036512782.7615666,0.0021063282827280144,0.47472701542207296,0.5400572669505488,1.0,0.0,0.003638285457473023
WFC,2025-09-22,84.4,85.275,83.74,85.225,10651263,84.62099469213175,-901320469.7875,0.0010717335106675448,0.1001269252488647,0.47981498541959483,1.0,0.0,0.007169753435521953
WFC,2025-09-23,85.14,86.655,83.67,84.385,10560218,85.05182399493387,-883153750.4441333,0.0009210730761633292,0.14589527516171716,0.32390037532462357,0.8421052631578947,-0.009856262833675467,0.008959380354227386
WFC,2025-09-24,84.49,85.37,83.66,84.165,6553177,84.39826500253223,-549944288.4545001,0.0010253424625002437,0.09978844291281824,0.21166152216452694,0.5263157894736842,-0.012437665004400023,0.011999560868261039
WFC,2025-09-25,84.12,84.66,83.53,84.29,5470505,84.08421773389583,-425461314.22770005,0.002922110327875363,0.2130668683091143,0.137880012797624,0.42105263157894735,-0.010970959225579224,0.014749280380716101
WFC,2025-09-26,84.5,85.64,84.4,85.025,5843030,85.10892477940939,-435532622.6669,0.0019860854096155874,0.10461702406601432,0.23418576783699596,0.5263157894736842,-0.0023467292461131217,0.017139070147115465
WFC,2025-09-29,84.84,85.185,84.035,84.64,6785637,84.46060864872855,-524762823.79933333,0.0018210340859645532,0.1532029756138693,0.20428287755285401,0.42105263157894735,-0.0068641830448811225,0.0194158548931882
WFC,2025-09-30,84.5,85.12,82.6613,83.94,7629420,83.48850960093941,-619309014.7469333,0.0005916523714750163,0.031170412196893035,0.18077949202266236,0.3157894736842105,-0.015077735406277437,0.020992458836959216
WFC,2025-10-01,83.56,83.6,80.77,80.875,12349922,81.71493713192946,-977702845.1409,0.0016399460704483576,0.21073521905377865,0.029203111521462752,0.0,-0.051041361102962646,0.018863922057138494
WFC,2025-10-02,81.01,81.05,80.035,80.44,8840176,80.52695265494329,-331625578.36010003,0.0016058365055920069,0.16813452694151926,-0.07082331421885811,0.0,-0.05614549721325901,0.016213757003977758
WFC,2025-10-03,81.04,81.69,80.44,80.67,7356783,80.97615614942009,480552670.9638667,0.002572683194732377,0.26447002813306847,0.1274811017512156,0.05263157894736842,-0.05344675858022874,0.01037762420451327
WFC,2025-10-06,81.0,81.46,79.57,80.805,9555322,80.57111715011096,-703844588.4190334,0.00132988861136363,0.10641500349378757,0.12310540027539232,0.10526315789473684,-0.05186271633910222,0.004089688474817166
WFC,2025-10-07,80.78,81.3601,80.535,81.035,6233790,80.92634140039459,-448468556.28396666,0.0015502533737351701,0.10261977009484462,0.022073394199468115,0.15789473684210525,-0.04916397770607217,-8.777703452178542e-05
WFC,2025-10-08,81.25,81.33,79.54,79.83,6875218,80.37429529663387,-174476128.41653335,0.0009167847306408829,0.045387913933779056,-0.028123516997411013,0.21052631578947367,-0.06330302141390431,-0.005038088553482534
WFC,2025-10-09,80.0,80.745,79.42,79.815,6196157,79.86955288429573,141023660.99916667,0.0018356895276423165,0.1565233945143154,-0.08947655770906005,0.15789473684210525,-0.06347902610736278,-0.009648075656226718
WFC,2025-10-10,80.05,80.44,77.695,77.79,11757792,78.84137998498068,524477610.87236667,0.00217905729406896,0.25012529714071147,-0.2315355837439382,0.0,-0.08723965972425918,-0.016184532335209
WFC,2025-10-13,78.59,79.49,78.275,79.055,11237299,78.9437677537131,854301100.9963667,0.0029766405694773004,0.19418957287736702,-0.14300262883921633,0.05263157894736842,-0.07239659724259295,-0.0215459296902486
WFC,2025-10-14,78.51,86.06,77.5,84.405,30461046,83.81662432639156,1649232479.4998002,0.004583686266365067,0.5146578114883179,0.19885902931301713,0.631578947368421,-0.009621589909064143,-0.02271906160254289
WFC,2025-10-15,84.91,87.47,84.8,86.135,18923904,86.49348585685064,-1447385426.0470667,0.004182410013879511,0.4150549536100988,0.2418744692819659,0.8947368421052632,0.0,-0.018521323572607495
WFC,2025-10-16,86.84,87.43,83.0,83.955,18251967,85.1792451474499,-1451864627.5547667,0.0018156727773173341,0.17013872095271482,0.0552134131608501,0.7894736842105263,-0.025309107795901897,-0.014638193874047523
WFC,2025-10-17,82.38,84.9999,82.31,83.3975,14255824,83.55139746852463,-715868716.2648667,0.008531853462659484,0.9908381862071092,-0.05231316988806589,0.7368421052631579,-0.031781505775817176,-0.010565936075791593
WFC,2025-10-20,83.85,86.14,83.09,85.9,12133768,85.4203642088618,690190441.1045666,0.002120147253419785,0.22589174447544738,0.05896824600728006,0.9473684210526315,-0.0027282753816683103,-0.00479687874153667
WFC,2025-10-21,86.06,87.31,84.655,84.735,15610297,85.79070987134108,-861125988.3463333,0.0012005021480608698,0.11148306817452065,0.041140989450363714,0.5263157894736842,-0.016253555465258085,-0.0005254702805861378
WFC,2025-10-22,84.75,85.38,83.14,84.025,14411667,83.97819558513709,-591082020.4180667,0.0027066021571619378,0.23421846972977234,0.014176695329199428,0.47368421052631576,-0.024496430022638904,0.004641794200602289
WFC,2025-10-23,84.11,85.48,83.75,84.27,10457018,84.46527515048419,-226456993.15743327,0.0011828379979460322,0.10703748937128735,0.020909621188266232,0.631578947368421,-0.021652057816218817,0.010051537291849044
WFC,2025-10-24,84.94,86.88,84.55,86.37,11301459,86.38749040618553,-343342908.2784667,0.0019703814287176393,0.22211507813916698,0.09715164119003686,0.9473684210526315,0.0,0.01961609163926048
WFC,2025-10-27,86.7,87.34,86.31,87.015,8836556,86.84288556765394,-703138807.9741666,0.0015564675405315318,0.16084475659717537,0.1519886578222221,0.8421052631578947,0.0,0.027774881446055666
