symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
EZPW,2024-02-22,10.71,10.73,10.46,10.62,412633,10.576597789964838,-4361040.275866667,0.11447417050067414,0.90015827031935,1.133066397191677,0.2631578947368421,-0.02836230558096986,0.060401335047440385
EZPW,2024-02-23,10.69,10.8,10.59,10.705,214202,10.707252510869301,-2293514.902333333,0.12838303732121262,0.6729078058117393,1.1544170862743317,0.2631578947368421,-0.020585544373284526,0.05712083052035788
EZPW,2024-02-26,10.9,10.9,10.56,10.56,290329,10.626500430660482,-3061964.2435333333,0.11148578757227258,0.8704764018031829,1.1052530344618654,0.15789473684210525,-0.03385178408051226,0.05099275651476276
EZPW,2024-02-27,10.61,10.7474,10.52,10.635,256471,10.586353055510736,-2715092.5545,0.12287598671499438,1.1265787748142786,1.0787149744060562,0.10526315789473684,-0.02698993595608412,0.042886083582331924
EZPW,2024-02-28,10.63,10.7199,10.59,10.595,429609,10.653923228175449,-4577021.304133333,0.0704685892772618,0.9587767052351054,1.1476456566648177,0.15789473684210525,-0.03064958828911246,0.03474455278440525
EZPW,2024-02-29,10.84,10.84,10.445,10.5,277424,10.530607247990663,-2813043.1851666667,0.1720883202578319,2.0678120773886346,1.1104427406412065,0.0,-0.03934126258005488,0.023002826450373437
EZPW,2024-03-01,10.52,10.53,10.18,10.225,659377,10.309638573431027,-6797938.553633333,0.07938503819927371,1.2007423709682743,0.3041932893797539,0.0,-0.06450137236962494,0.013906809066755565
EZPW,2024-03-04,10.22,10.44,10.22,10.29,398877,10.330300631355605,-3433108.928266667,0.10438680718908211,1.9889264293284656,0.09106727380448097,0.0,-0.05855443732845389,0.008929849568855452
EZPW,2024-03-05,10.26,10.5,10.2402,10.435,190938,10.409237250136497,-1131813.8266666667,0.14776938094914716,2.3633823215106995,0.07322442629335946,0.0,-0.045288197621225934,0.003603215688450012
EZPW,2024-03-06,10.44,10.48,10.35,10.395,173071,10.409913007763071,-498363.11543333344,0.1886370884317589,1.777994361181106,0.20636195192306253,0.15789473684210525,-0.048947849954254385,0.00011910621966282342
EZPW,2024-03-07,10.74,10.74,10.38,10.455,201525,10.469499883884854,-1840441.2601,0.13725350372470996,1.7342772483954882,0.25463799309301777,0.21052631578947367,-0.043458371454711764,-0.0036130268565602863
EZPW,2024-03-08,10.822,10.822,10.52,10.59,220361,10.625731216503345,-2006521.576733333,0.14173424129376033,1.0357561836032243,0.33098351179545027,0.2631578947368421,-0.031107044830741115,-0.007560855151514834
EZPW,2024-03-11,10.68,10.68,10.46,10.585,150470,10.559267402360788,-1381609.1060333333,0.2224229821812383,7.066638400046418,0.226548331596654,0.2631578947368421,-0.03156450137236955,-0.009249403629504216
EZPW,2024-03-12,10.84,10.84,10.45,10.675,201982,10.617344594567307,-2077732.1515000002,0.19122387519994172,5.371193693236274,0.11100985125858126,0.2631578947368421,-0.02333028362305567,-0.009784459245807842
EZPW,2024-03-13,10.65,10.7,10.58,10.596,181595,10.629308624686217,-1447371.3863666668,0.13996562956563843,1.0166811553823847,0.10188074130603722,0.2631578947368421,-0.03055809698078682,-0.010598104233009109
EZPW,2024-03-14,10.62,10.62,10.33,10.39,251555,10.390363987464223,-1698463.2158666663,0.16449428631886137,0.9940085142767108,-0.16813231607232496,0.10526315789473684,-0.04940530649588282,-0.009930407662422702
EZPW,2024-03-15,10.42,10.51,10.31,10.45,152563,10.391279766827884,1451724.3550666666,0.13855824738764153,0.8210489629522052,-0.1982590893003467,0.21052631578947367,-0.04391582799634042,-0.005778868019229111
EZPW,2024-03-18,10.41,10.465,10.29,10.29,188196,10.386085465507039,1309928.1602666667,0.13515839452827122,1.8562466877420285,-0.20471475948483414,0.0,-0.05855443732845389,-0.0037006959551731944
EZPW,2024-03-19,10.3,10.5389,10.295,10.415,177307,10.454065576842588,1458328.0819,0.14102015080343203,0.9057965271132825,-0.23793212021368446,0.0,-0.027090144792153326,-0.0014477165130555303
EZPW,2024-03-20,10.45,10.695,10.35,10.655,221718,10.567855947494389,2135339.7303,0.13979654419703758,1.2256648082484545,0.05489749333250732,0.5263157894736842,-0.00467071461933688,0.0006712326413076397
EZPW,2024-03-21,10.68,10.82,10.68,10.72,237969,10.746631259953576,-511841.96536666667,0.13126023330613362,1.2998126103366352,0.0697622474957201,0.631578947368421,0.0,0.0027169636586072965
EZPW,2024-03-22,10.71,10.915,10.71,10.795,372869,10.814642915786933,-2114517.4498333335,0.11095654167529573,3.4742579201900217,0.06330616196258344,0.631578947368421,0.0,0.004237791017176917
EZPW,2024-03-25,10.78,10.845,10.76,10.775,279910,10.78559468710142,-1787223.3854,0.08966995216310772,0.81211112542531,0.1426931015622568,0.7894736842105263,-0.0018527095877720612,0.005017436540802445
EZPW,2024-03-26,11.0,11.22,10.76,11.095,550011,11.067153063362774,-4108997.225066667,0.1134382148286278,5.611672278321593,0.29216355527351107,0.8947368421052632,0.0,0.006808073915204327
EZPW,2024-03-27,11.28,11.28,11.07,11.095,290911,11.150285499230195,-2866446.9159999997,0.09693136026750512,0.7180566868879606,0.3144533986189012,0.8947368421052632,0.0,0.009147407594953139
EZPW,2024-03-28,11.3,11.38,10.962,11.32,276839,11.265645681183722,-2294783.628733333,0.10092315915789807,0.7657566842986981,0.5085425949019732,1.0,0.0,0.014012041674271947
EZPW,2024-04-01,11.4932,11.54,11.025,11.095,388158,11.154811005397859,-4223115.781433334,0.11312285436877036,5.18253971881374,0.6248143071036335,0.9473684210526315,-0.019876325088339142,0.015925598250787543
EZPW,2024-04-02,11.11,11.11,10.84,10.905,316471,10.920480841108844,-3293588.1962666665,0.10197443143225926,0.8703045852769243,0.41153173011064115,0.7894736842105263,-0.03666077738515905,0.018757221910946642
EZPW,2024-04-03,10.96,11.0191,10.88,10.91,213403,10.933214619600275,-2263708.5890666666,0.09560417639586097,1.6065927539970746,0.3180369241016334,0.631578947368421,-0.03621908127208484,0.021119855633250362
EZPW,2024-04-04,10.92,11.09,10.69,10.725,225138,10.851572106292842,-2229569.140866667,0.1000504468801734,0.7728925557938643,0.21257136762845127,0.21052631578947367,-0.05256183745583043,0.020201736752617938
EZPW,2024-04-05,10.71,10.765,10.65,10.65,200461,10.709410035700508,-2127867.4771666666,0.11252350978710193,1.533784769128523,0.1322438264825654,0.15789473684210525,-0.05918727915194344,0.01862329983223332
EZPW,2024-04-08,10.6,10.87,10.6,10.83,339897,10.783951735182203,-2293262.6968666664,0.09581602755958411,2.414141944852003,0.15799423370486798,0.2631578947368421,-0.04328621908127206,0.01781170388767639
EZPW,2024-04-09,10.84,10.85,10.68,10.74,294973,10.749169331768984,-2783736.5893666665,0.10118280321035222,1.168557893211229,0.10819927113018347,0.2631578947368421,-0.051236749116607805,0.01675297173121515
EZPW,2024-04-10,10.7,11.145,10.63,11.05,857724,10.93654832436373,-2276649.696433333,0.05259590862223493,0.8598058379538659,0.24062582230014654,0.5263157894736842,-0.023851590106007015,0.014566056756519563
EZPW,2024-04-11,11.14,11.3,11.01,11.251,575199,11.198072267220947,-4039738.166766667,0.05830623838683567,1.607306642392979,0.40237329726358473,0.7368421052631579,-0.006095406360424049,0.012935101488799727
EZPW,2024-04-12,11.22,11.29,10.7007,10.845,534762,10.929350509198281,-5332185.260333333,0.10678977214937313,1.21469686024056,0.23072845269634842,0.3684210526315789,-0.041961130742049435,0.0064216489408002175
EZPW,2024-04-15,10.85,11.28,10.74,10.835,408656,10.899282550115235,-3831381.4751333334,0.2847431342687037,43.707735444111954,0.19764820559888083,0.3157894736842105,-0.04284452296819785,0.0022396716969532715
EZPW,2024-04-16,10.95,11.26,10.82,11.235,603111,11.132519703393276,-5560073.922166667,0.07848708278732748,1.2613338413562714,0.46786503292172366,0.8947368421052632,-0.0075088339222615375,0.0009222670347273088
EZPW,2024-04-17,11.35,11.35,10.96,11.07,366520,11.073620721288213,-3861316.8534333333,0.110752957472324,2.3295143469153463,0.3264990088067778,0.5789473684210527,-0.022084805653710293,-0.0006130038970401097
EZPW,2024-04-18,11.0,11.055,10.925,10.955,486042,10.968245571644474,-4403055.314133334,0.07621561057835319,0.4743030211939663,0.1587075460930191,0.3157894736842105,-0.03224381625441697,0.00011877695333040172
EZPW,2024-04-19,10.9,11.24,10.9,11.185,531326,11.114397008804179,-992686.8595666667,0.08872364009919809,0.8138206274158243,0.2344500786729738,0.6842105263157895,-0.011925795053003507,0.0028765359358531306
EZPW,2024-04-22,11.26,11.282,11.15,11.16,276851,11.204812148772762,-2861178.5081999996,0.11166793919849409,1.967359652038923,0.1887965899731819,0.5789473684210527,-0.014134275618374548,0.004214338763537606
EZPW,2024-04-23,11.18,11.4999,11.18,11.4701,533901,11.36416914509098,-5740775.364066667,0.03586920012673775,0.4282460276619523,0.33855625292867125,0.8421052631578947,0.0,0.00767213210743245
EZPW,2024-04-24,11.46,11.52,11.36,11.49,303795,11.440309540204915,-3191311.185966667,0.09506680305527845,0.7661038867447709,0.19621810535188355,0.5789473684210527,0.0,0.009854805868000582
EZPW,2024-04-25,11.32,11.42,10.94,11.045,435200,11.088555308516902,-4415058.567733333,0.09876194207582113,1.1336653239388705,-0.0007525123636856129,0.05263157894736842,-0.03872932985204525,0.008217293317934526
EZPW,2024-04-26,11.15,11.4,11.12,11.345,302012,11.308437446193816,239033.0077999998,0.11363203254793361,3.7124559331224174,0.027897627851446578,0.47368421052631576,-0.012619669277632695,0.012632301743473962
EZPW,2024-04-29,11.43,11.47,11.032,11.15,311190,11.160565010336306,-553289.1577666667,0.10133720673498248,3.9510800316536945,0.03947660897774369,0.42105263157894735,-0.02959094865100087,0.015232778830839289
EZPW,2024-04-30,11.16,11.16,10.97,10.97,223752,11.069841864802203,-1516208.4208666668,0.1294464167385044,1.6431706950247238,0.04373322766138025,0.0,-0.04525674499564836,0.01253490565885107
EZPW,2024-05-01,11.2,11.2,10.77,11.02,390470,10.967434813941892,-1461633.1805999998,0.13704712347888556,7.5905071834521225,0.06101995512948639,0.10526315789473684,-0.04090513489991299,0.011578531631976752
EZPW,2024-05-02,11.35,11.35,9.8,10.51,1181526,10.378146636722253,-3529153.2586333333,0.06141068063708692,0.622162546191251,-0.05125834369079899,0.0,-0.08529155787641429,0.008532824945929551
EZPW,2024-05-03,10.54,10.54,10.29,10.42,743145,10.405684360342278,3379266.1237,0.09958424093072453,2.4438178495408245,-0.05672591006196453,0.0,-0.09312445604873809,0.002648064769802172
EZPW,2024-05-06,10.33,10.52,10.3,10.329,436176,10.361219250409384,2858913.744833333,0.0795909567146782,1.1540318641990635,-0.1471653760824958,0.0,-0.10104438642297642,-0.00262137879058455
EZPW,2024-05-07,10.33,10.685,10.33,10.3686,642070,10.50001427232736,5613336.815833334,0.08649871998573772,0.8933646457559387,-0.10334018155966442,0.05263157894736842,-0.097597911227154,-0.010962492656279799
EZPW,2024-05-08,10.3,10.46,10.1697,10.32,467919,10.297407926585365,3874530.192933333,0.11161222059982877,10.303081631035665,-0.2212839761662247,0.0,-0.10182767624020883,-0.01835151982329264
EZPW,2024-05-09,10.3,10.37,10.2,10.31,415862,10.286489158182034,4122693.2977666664,0.08321943671810983,1.2054370200037003,-0.2887873888758581,0.21052631578947367,-0.10269799825935588,-0.020856964096801267
EZPW,2024-05-10,10.34,10.39,10.15,10.265,337855,10.229787177733733,3433318.746933333,0.1155331666546606,1.2371533356863473,-0.19590259290095985,0.2631578947368421,-0.10661444734551784,-0.028178542710043608
EZPW,2024-05-13,10.27,10.47,10.27,10.32,300829,10.360050784886308,3074302.0175666665,0.12714902122894722,1.1938249642389442,-0.1713290686605628,0.3157894736842105,-0.10182767624020883,-0.03352345024998116
EZPW,2024-05-14,10.37,10.38,10.26,10.335,262251,10.314684322271019,2616115.3315333333,0.10668208861468449,1.714238023192222,-0.3074941731097759,0.3157894736842105,-0.10052219321148814,-0.0353757709553697
EZPW,2024-05-15,10.34,10.39,10.1099,10.19,436861,10.245471598212164,4009671.9511999995,0.0808669739782021,0.8656072845279321,-0.3053307683438009,0.2631578947368421,-0.11314186248912106,-0.03914570657787675
EZPW,2024-05-16,10.24,10.27,10.15,10.18,446570,10.200607272394542,4555285.189633333,0.07684122405615477,1.1590541899852689,-0.2670712495795994,0.47368421052631576,-0.11401218450826811,-0.03875079562040151
EZPW,2024-05-17,10.18,10.26,10.04,10.235,530080,10.182272191870217,5365506.523466666,0.06071551622344285,1.450994392283232,-0.32654091465209656,0.5789473684210527,-0.10922541340295921,-0.036205793173955225
EZPW,2024-05-20,10.18,10.26,10.025,10.03,271629,10.142181550202293,2555240.1123,0.08751262012889444,2.129687308654318,-0.38905595751879296,0.3684210526315789,-0.12706701479547444,-0.033892645704559854
EZPW,2024-05-21,10.04,10.185,10.01,10.065,270896,10.087136891648083,2732565.0354,0.10056222679562693,1.4474779024381461,-0.48046917039872994,0.15789473684210525,-0.12402088772845954,-0.03033510193540845
EZPW,2024-05-22,10.0,10.1401,9.93,9.965,354436,9.98795932937559,3307978.6762,0.08897589165993713,0.9822257339642588,-0.5312078427697489,0.10526315789473684,-0.12163948876156905,-0.02666347074386699
EZPW,2024-05-23,10.0,10.1,9.9,9.955,405335,9.963455456268436,4038537.2173666665,0.07983185116159902,2.2301078836846897,-0.45043899763847084,0.5263157894736842,-0.12252093433230504,-0.024978563715856716
EZPW,2024-05-24,9.98,10.21,9.98,10.1999,268229,10.119172993101289,2714255.652766667,0.09960338735606314,1.4977600997657872,-0.46178697064813723,0.7368421052631579,-0.08521076233183866,-0.020217006558235995
EZPW,2024-05-28,10.17,10.375,10.17,10.255,371255,10.275036092353137,3814658.5244666664,0.1117781712251843,1.6211528017519805,-0.36527982296830536,0.8947368421052632,-0.06941923774954617,-0.01659551351773214
EZPW,2024-05-29,10.23,10.33,10.13,10.2,244638,10.221762812672456,2417588.877633333,0.12241468860022567,2.4967993912677517,-0.32332301768809313,0.8947368421052632,-0.074410163339383,-0.014224288881262148
EZPW,2024-05-30,10.23,10.4,10.21,10.305,244006,10.31042186927055,2482737.5653,0.09790898395091414,0.9832425770903869,-0.29714264434455306,1.0,-0.019505233111322573,-0.009658743626329902
EZPW,2024-05-31,10.3,10.56,10.27,10.485,256625,10.43380570547126,2586496.4691666667,0.09792637591169774,1.8598422853682453,-0.011991226867195452,1.0,0.0,-0.00655831486788061
EZPW,2024-06-03,10.5,10.58,10.31,10.315,221224,10.393040381844779,283810.1561,0.12254094567517496,1.163512752036778,-0.0723683494987398,0.9473684210526315,-0.01621363853123514,-0.0052666440187495445
EZPW,2024-06-04,10.24,10.375,10.21,10.25,255069,10.28360588036922,501508.9770999998,0.09166938138013737,1.8851935952250582,-0.05341325690136799,0.9473684210526315,-0.022412970910824948,-0.002731382530078319
EZPW,2024-06-05,10.32,10.46,10.23,10.38,157237,10.33526457767508,774039.2269333333,0.17785705397524065,5.092436990302071,0.01845021590766635,0.9473684210526315,-0.010014306151645114,0.0002928227865843791
EZPW,2024-06-06,10.36,10.475,10.33,10.4131,201641,10.414329144865855,-609499.9793666666,0.1075767542591892,1.8527353321230058,0.08149775745764003,0.9473684210526315,-0.006857415355269403,0.004216892980589693
EZPW,2024-06-07,10.37,10.5,10.36,10.475,251750,10.450121780866846,-1137595.0326,0.0948591453716977,3.6911367501215273,0.13640123953035072,0.9473684210526315,-0.0009537434430137992,0.00848558133710342
EZPW,2024-06-10,10.42,10.45,10.03,10.275,536396,10.190981264277198,-2017652.3939,0.09281518606488619,0.887584352907587,0.01638845297134265,0.6842105263157895,-0.02002861230329034,0.00916964378974594
EZPW,2024-06-11,9.8,10.235,9.8,10.19,318107,10.141497164790144,-1282144.7643999998,0.07416820213893624,1.4910448976595259,-0.07985506114135582,0.5789473684210527,-0.028135431568907965,0.009175467264775028
EZPW,2024-06-12,10.27,10.4136,10.25,10.315,295021,10.343336763936227,1645865.4069000003,0.1278551186379758,1.7511761205123015,-0.003421627044628433,0.631578947368421,-0.01621363853123514,0.010397794574504404
EZPW,2024-06-13,10.32,10.36,10.15,10.165,273910,10.22147249826548,361828.20993333333,0.1204477538106992,4.260294528320368,-0.007005504236549967,0.47368421052631576,-0.030519790176442574,0.009153053207963557
EZPW,2024-06-14,10.1,10.19,10.01,10.025,261217,10.06117748755466,871723.2281666667,0.11350828711262247,2.2251249389054486,-0.09452502168900856,0.3157894736842105,-0.043872198378636096,0.005419122920107489
EZPW,2024-06-17,9.81,10.2299,9.81,10.205,235188,10.140075838619452,1431544.3133333335,0.14446089192514922,2.20232879825273,-0.00846732888426151,0.5263157894736842,-0.026704816404387155,0.004490677265400089
EZPW,2024-06-18,10.2,10.395,10.17,10.31,242847,10.327027607780057,671394.1524666668,0.1371261196097935,3.7545655516749004,0.2215247732368602,0.7894736842105263,-0.01669051025274193,0.003703087694431284
EZPW,2024-06-20,10.51,10.51,10.185,10.195,335681,10.284862417890489,-2497481.5940333335,0.10626484651887494,2.7550992294640926,0.10913563412933572,0.5263157894736842,-0.027658559847400954,0.001260261227403081
EZPW,2024-06-21,10.17,10.26,10.08,10.085,359203,10.1631481569843,-2814374.6102333334,0.07576121961744572,1.2663436287305092,0.10215019918289109,0.3157894736842105,-0.03814973772055308,-0.002526854893680208
EZPW,2024-06-24,10.1,10.335,10.1,10.265,412247,10.255391121908058,-2248820.8383,0.07828295167189399,2.4064631825337375,0.24251300858506966,0.7368421052631579,-0.020982355746304138,-0.006078673012178237
EZPW,2024-06-25,10.3,10.35,10.165,10.165,161502,10.222823704968963,-1383354.6006666666,0.14516988078932783,2.858237153625146,-0.014351980829807645,0.42105263157894735,-0.030519790176442574,-0.0069814320463994495
EZPW,2024-06-26,10.21,10.41,10.21,10.315,216787,10.333611669672212,355464.3600333333,0.13097068746814558,1.260860992618364,0.056111067418864694,0.6842105263157895,-0.01621363853123514,-0.006054066289308491
EZPW,2024-06-27,10.33,10.345,10.14,10.195,269499,10.210391550370248,-647718.8499,0.11709864317018495,2.504903682925081,0.008713082906060165,0.42105263157894735,-0.027658559847400954,-0.007198723402010221
EZPW,2024-06-28,10.27,10.47,10.22,10.455,180454,10.352501098894434,197688.80236666673,0.17528863177943313,7.059278645190325,0.12112101750977243,0.9473684210526315,-0.0028612303290413976,-0.005100787864885992
EZPW,2024-07-01,10.53,10.57,10.315,10.34,369117,10.374074507360078,-952496.1143999998,0.12143258146240626,2.1854260007305197,-0.09025623398333738,0.6842105263157895,-0.01288782816229117,-0.0013300349516663923
EZPW,2024-07-02,10.34,10.435,10.26,10.345,422048,10.344390171733775,3239423.8308,0.11120039343793475,2.8134366809638363,0.03581615247300314,0.6842105263157895,-0.012410501193317325,-0.00011248466729185669
EZPW,2024-07-03,10.33,10.3999,10.16,10.245,182644,10.238943396442792,-225390.9502333334,0.13412463039471892,1.406860891962461,0.009632024552181,0.3684210526315789,-0.021957040572792352,-0.0007211802205795426
EZPW,2024-07-05,10.15,10.25,10.01,10.095,222412,10.073719431355169,-445354.32603333343,0.1067611493573427,0.8918413547995435,-0.19698061827712218,0.05263157894736842,-0.03627684964200473,-0.00030769613342007673
