symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SKYW,2023-01-23,19.66,20.16,19.52,20.05,289424,19.887185136569418,-5755828.670966666,0.0645306135694053,0.8215774990893029,1.343132516900922,0.7368421052631579,-0.015225933202357544,0.08988623169070431
SKYW,2023-01-24,19.91,20.2469,19.765,19.825,150020,19.967899727812735,-2995584.3171666665,0.09239388251654335,0.9108321959882429,1.2975580775576165,0.5789473684210527,-0.026277013752455836,0.08411317786848316
SKYW,2023-01-25,19.99,19.99,19.38,19.835,189905,19.654596660961026,-3732506.1789,0.11465583820212764,3.329739269432943,1.2935091909280694,0.42105263157894735,-0.025785854616895754,0.07602736872334015
SKYW,2023-01-26,20.13,20.13,19.43,19.98,126302,19.76384538117477,-2492187.1993333334,0.14620085503002936,1.4922426233495325,1.5181563839352452,0.7368421052631579,-0.018664047151277008,0.06621715947659301
SKYW,2023-01-27,19.95,20.36,19.895,20.26,181607,20.14269930380693,-3658055.1924666665,0.09082684562520674,0.7286173980884808,2.2295009399516807,0.8421052631578947,-0.004911591355599154,0.0524267211838767
SKYW,2023-01-30,20.8101,20.8101,19.91,19.96,234766,20.117387801611528,-4714554.624633334,0.08532018798980157,1.2444608301709918,1.513627856777112,0.15789473684210525,-0.01964636542239684,0.03928735125995253
SKYW,2023-01-31,19.99,20.81,19.99,20.77,261901,20.493159655365176,-5367179.0069,0.0759880232437776,0.7204282657842611,1.5394687490309544,0.5789473684210527,0.0,0.03312991485825245
SKYW,2023-02-01,20.65,20.7,19.74,20.41,521708,20.251713249812404,-10565480.816133333,0.08796305257877796,0.7155452630544955,1.3580472513069195,0.15789473684210525,-0.017332691381800602,0.02703465204963984
SKYW,2023-02-02,20.7,22.175,20.7,21.77,466585,21.664811736410552,-9772944.464033334,0.0734957739792645,0.6348615021051326,1.4309864256248421,0.8947368421052632,0.0,0.026972190351400638
SKYW,2023-02-03,21.17,21.3,16.59,18.45,1624889,17.95042960559141,-28234996.33873333,0.11559714002073017,13.764130190877992,0.10122084785979171,0.0,-0.15250344510794678,0.01880108250775514
SKYW,2023-02-06,18.52,18.645,18.0,18.515,523192,18.44581509764385,-9038872.437833333,0.21251687310427206,12.031002247331841,0.04745631092264779,0.0,-0.14951768488745976,0.010380709827975565
SKYW,2023-02-07,18.01,18.87,18.01,18.67,444345,18.552722336097286,-3984182.0292333337,0.09998439672925587,0.7931515619926363,0.036033266152737685,0.0,-0.142397795130914,0.004247142782765279
SKYW,2023-02-08,18.63,19.28,18.52,19.17,434564,19.031099662113004,-4655136.041833334,0.07161782494058226,2.013775143272594,0.03855783321951881,0.15789473684210525,-0.1194304088194762,0.0005054201306482486
SKYW,2023-02-09,19.3,19.99,19.045,19.14,451021,19.5189960440123,-5291705.746966666,0.05536189333865932,0.7182761900057404,0.01621343447235913,0.0,-0.12080845199816259,-0.0033875172518708085
SKYW,2023-02-10,19.17,19.4,18.5638,19.03,457677,18.983568790434763,-3264656.124033333,0.05626479365345944,1.0116206350193222,-0.045660941629643424,0.2631578947368421,-0.12586127698667882,-0.007222138255931321
SKYW,2023-02-13,19.03,19.67,18.79,19.5183,425575,19.382997694256336,6269120.791333333,0.06862793188227774,1.1305320820920794,-0.03588461238567325,0.3157894736842105,-0.10343132751492878,-0.007343472706676124
SKYW,2023-02-14,19.38,20.655,19.25,20.5,712094,20.26370350131649,8870446.220266666,0.049655910485395395,0.892610586156019,0.08190343296331812,0.3684210526315789,-0.058337161231051926,-0.010574161446719077
SKYW,2023-02-15,20.51,20.92,20.4,20.67,509662,20.711251101383123,-9953708.5455,0.07187931231047008,5.75989160193511,0.10960016030482395,0.42105263157894735,-0.050528249885163024,-0.012060764080696673
SKYW,2023-02-16,20.68,20.7,20.1,20.26,475149,20.43785293062414,-9682859.3488,0.042931269470320596,0.871181258625264,0.08334711380526526,0.3684210526315789,-0.06936150666054197,-0.02154882017377968
SKYW,2023-02-17,20.25,20.685,19.93,20.5,561202,20.43646503772224,-10278454.1621,0.04118839024590959,0.8086154233977461,0.09363485361083755,0.5789473684210527,-0.058337161231051926,-0.013432983962108014
SKYW,2023-02-21,20.7,20.7,19.37,19.39,516121,19.742192027321376,-10102958.491333334,0.10721901720909395,20.43288526924634,-0.019004732043749986,0.3684210526315789,-0.10932475884244364,-0.007379042528576352
SKYW,2023-02-22,19.61,19.89,19.31,19.47,546542,19.59566682719072,4464180.996533333,0.03877435104820119,0.4107721707366514,0.0028405601656212053,0.3157894736842105,-0.1056499770326137,-0.002452127004631932
SKYW,2023-02-23,19.73,20.105,19.59,20.01,461645,19.83351522100272,-236133.07133333292,0.04642684658075192,0.7283361599179846,0.04147126231240801,0.47368421052631576,-0.08084519981626082,0.0013452107772558008
SKYW,2023-02-24,19.62,20.05,19.2,19.795,443555,19.73313109114571,-5975924.888466667,0.04707005946371746,0.7207184144206763,0.01591706363175595,0.42105263157894735,-0.09072117593017903,0.005118630446292904
SKYW,2023-02-27,19.68,19.68,18.0,18.985,1601043,18.808886500508194,-5311830.737833334,0.031922230591805954,1.4448080567111174,-0.06170574144843204,0.10526315789473684,-0.12792834175470835,0.008135280145699753
SKYW,2023-02-28,19.0,19.35,18.69,19.18,606288,19.117458049694438,10099669.564633332,0.04509673000153048,0.7965055827225724,-0.026207302656090874,0.3684210526315789,-0.11897106109324762,0.008413678420036597
SKYW,2023-03-01,19.0,19.53,18.95,19.325,694736,19.344899451350066,8344299.065566667,0.039634375966546516,0.48600419018800534,-0.07254281367850118,0.21052631578947367,-0.11231051906293066,0.006140417144009369
SKYW,2023-03-02,19.09,20.62,19.09,20.51,587041,20.14800081527491,11732229.5466,0.05987847556882496,2.082173907081533,0.03765928954133443,0.7368421052631579,-0.05787781350482302,0.005069766373743567
SKYW,2023-03-03,20.5,20.9872,20.5,20.825,576540,20.813553280373362,-9404101.8846,0.0381277222842136,0.9638222104626399,-0.03398071392830383,0.8421052631578947,0.0,0.010376529191340689
SKYW,2023-03-06,20.96,21.045,20.11,20.14,728607,20.500650593346567,9558731.536866665,0.027962431936382086,0.5051074444333321,0.2979851840095394,0.8947368421052632,-0.03289315726290509,0.00420905972881358
SKYW,2023-03-07,20.19,20.97,20.1,20.9491,627345,20.686567319151546,-12635895.344833333,0.051553699407532495,0.9506932138763556,0.41259850945370313,1.0,0.0,0.005910552384239098
SKYW,2023-03-08,21.0,21.22,20.74,21.175,521197,21.059014026557694,-10975894.933600001,0.03249611450212055,0.6725759186851044,0.4201402840233494,1.0,0.0,0.008144176876465625
SKYW,2023-03-09,21.18,21.58,20.27,20.2701,652030,20.914178328297456,-13472210.908733334,0.03380559931732953,0.27569572367221035,0.18422538548622241,0.6842105263157895,-0.04273435655253843,0.006670711445018629
SKYW,2023-03-10,20.4,20.43,19.425,19.47,1083500,19.80407279344698,-17827994.076366667,0.041664956996252174,0.5793386628997743,0.07237234752887636,0.21052631578947367,-0.08051948051948066,0.004215039281843191
SKYW,2023-03-13,19.01,19.65,18.83,19.09,643408,19.22622222741994,-6248917.656833334,0.0666369538493837,1.1352163798060115,0.03536775269082044,0.21052631578947367,-0.09846517119244391,0.004589376610855789
SKYW,2023-03-14,19.95,20.06,19.33,19.64,717722,19.686880520869924,-4322360.042666666,0.049273721640033595,0.4684142991806717,0.04383787154633568,0.2631578947368421,-0.07249114521841793,0.006582961764947992
SKYW,2023-03-15,18.99,19.19,18.13,18.33,689364,18.5487442989961,-4586726.261266667,0.058440005134844084,2.060241656601509,-0.23046803951608197,0.0,-0.13435655253837087,0.007071134478669583
SKYW,2023-03-16,18.39,18.69,17.93,18.415,556975,18.451966913535585,9534722.878333332,0.05523372413711639,0.8480850603286457,-0.23883529533334819,0.0,-0.13034238488783956,0.002221720811999006
SKYW,2023-03-17,18.26,18.4,17.845,17.905,752352,18.11452125999508,7807013.418999999,0.056334388658050814,0.9035945145196101,-0.2552323143699086,0.0,-0.15442739079102707,-0.006624227513332692
SKYW,2023-03-20,17.875,18.56,17.875,18.34,533023,18.389270909885347,9801904.348199999,0.04186059305749473,0.7314305014474378,-0.22691395660798663,0.15789473684210525,-0.13388429752066122,-0.010341649658758945
SKYW,2023-03-21,18.73,19.2,18.675,18.6819,472177,18.8941898499217,8921401.880766667,0.039814853912103564,0.6731287674511023,-0.0660586826402154,0.21052631578947367,-0.11773789846517124,-0.020158712491221586
SKYW,2023-03-22,18.68,18.94,18.23,18.275,443166,18.698638251505034,5541203.1027,0.04484825500992968,0.47752535739523516,-0.13086155533085284,0.21052631578947367,-0.13695395513577346,-0.03204917659319306
SKYW,2023-03-23,18.41,19.085,18.2,18.3785,434857,18.616912424697038,7725917.225933334,0.04655430592586673,0.3531971405150073,-0.185491884138783,0.3157894736842105,-0.1320661157024794,-0.0377342532143895
SKYW,2023-03-24,18.43,18.94,17.84,18.745,504651,18.552719249011986,9195934.841733333,0.08393543781075202,5.679660320464461,-0.10812677526622129,0.631578947368421,-0.11475796930342386,-0.038871312988518536
SKYW,2023-03-27,19.11,19.98,19.11,19.86,499303,19.623446505494936,9055738.328666667,0.03519077137743267,0.36361611905303387,0.14232164751228138,0.8947368421052632,-0.06210153482880765,-0.03706743143845659
SKYW,2023-03-28,19.69,20.525,19.69,20.345,456595,20.265902038275637,-8781380.531166665,0.02861886710957123,0.7733746052615366,0.17818847081469413,0.8947368421052632,-0.039197166469893796,-0.03632596990537684
SKYW,2023-03-29,20.66,21.01,20.6,20.88,388058,20.817053696268236,-7746624.745933333,0.03246131889648473,0.3659857753841552,0.22568185561539664,1.0,-0.013931523022432168,-0.027096703269298472
SKYW,2023-03-30,21.1,21.625,20.92,21.48,389173,21.48734919885617,-8030297.429766666,0.02984290424518631,0.5682792207541941,0.1430876858154962,1.0,0.0,-0.013839148590579109
SKYW,2023-03-31,21.52,22.36,21.49,22.16,463038,22.17190608589312,-9068612.039733334,0.03404149967115275,0.5102551071422282,0.1844026230535295,1.0,0.0,0.0044867948789151235
SKYW,2023-04-03,22.2,22.25,21.12,22.05,499447,21.914815769507303,-10554911.243900001,0.09988306818267417,5.130415153170821,0.2623183339285324,0.9473684210526315,-0.0049638989169674685,0.018434254056421073
SKYW,2023-04-04,22.1,22.37,21.79,22.185,314687,22.140841341925295,-6878458.272700001,0.05740736517774804,2.152984987628258,0.1735962788258957,0.7894736842105263,0.0,0.032960089248406765
SKYW,2023-04-05,22.04,22.32,21.85,22.15,232108,22.062790059224355,-4896416.591733334,0.05892301638141068,0.9988795727609103,0.14172195340599836,0.7368421052631579,-0.0015776425512733505,0.04995959866433575
SKYW,2023-04-06,22.28,22.63,22.18,22.465,277659,22.43083910552071,-6173562.621866667,0.04829849044533023,0.7876425610337817,0.31279079935231174,0.8421052631578947,0.0,0.06467317859768551
SKYW,2023-04-10,22.62,22.97,22.47,22.76,438171,22.73474714339023,-9961706.890566668,0.033597304163346775,0.3076728036970842,0.500608714964004,0.9473684210526315,0.0,0.0759311410654564
SKYW,2023-04-11,22.86,23.75,22.86,23.405,352940,23.44492699571154,-8274652.533866666,0.04721567894941927,0.46676752280468103,0.6547701314506502,0.9473684210526315,0.0,0.08195243450027223
SKYW,2023-04-12,23.46,23.68,22.78,23.19,352106,23.13199117462668,-8144912.884533334,0.05484080328817853,0.5481675705652865,0.5390085575118473,0.6842105263157895,-0.009186071352275116,0.08646235414089243
SKYW,2023-04-13,23.52,23.875,23.24,23.685,311484,23.624866534716915,-6986944.481033333,0.04228434608685742,0.3790633493762697,1.6892076552188742,1.0,0.0,0.08596156395897991
SKYW,2023-04-14,23.71,23.985,23.42,23.65,246382,23.685654275473706,-5835718.8717,0.049993030158973675,0.37113723109720775,1.655238186329386,0.8421052631578947,-0.0014777285201604817,0.08276365742881242
SKYW,2023-04-17,23.75,24.01,23.72,23.86,241556,23.907252378191508,-5774940.255466667,0.04700194815838885,0.7743208962267333,2.814080304461992,0.8421052631578947,0.0,0.07561821035902927
SKYW,2023-04-18,23.93,23.965,23.59,23.76,250624,23.784203254409377,-5960892.156433334,0.056610182794699496,1.3597275301781317,2.5388686633261224,0.631578947368421,-0.004191114836546439,0.07003940543847298
SKYW,2023-04-19,23.47,24.25,23.47,24.16,242499,24.00304658960694,-5820714.794933333,0.04524416222479122,0.8609717727752304,2.521468451980006,0.7368421052631579,0.0,0.06566905163036196
SKYW,2023-04-20,23.81,24.335,23.81,24.24,280528,24.13444732825158,-6770388.2401,0.04026906315507847,1.0441110518266872,6.008267705247271,0.7894736842105263,0.0,0.06075999848412472
SKYW,2023-04-21,24.18,24.3196,24.02,24.24,260188,24.18961703370803,-6293848.076766667,0.037219651967648,0.42248745376100516,5.889699108642448,0.631578947368421,0.0,0.05482226676394042
SKYW,2023-04-24,24.19,24.455,23.93,24.08,262185,24.162169930773146,-6334958.5233,0.040481353397851014,0.48919795017508977,4.767825389590385,0.21052631578947367,-0.0066006600660065695,0.048250678699859995
SKYW,2023-04-25,23.77,23.91,23.37,23.53,274507,23.66363752351098,-6495834.145666666,0.04423538302622732,0.42791514825111215,1.5780636672522523,0.0,-0.02929042904290413,0.040401505192122045
SKYW,2023-04-26,23.57,24.06,23.51,23.66,272645,23.723100689784992,-6424088.507433333,0.06244950152356569,0.9446081765247868,1.4051567441616397,0.0,-0.02392739273927391,0.034966095004239195
SKYW,2023-04-27,23.99,24.55,23.595,23.97,446848,23.936178105380563,-10695833.314033333,0.040121273800865435,0.42740810308913746,1.2844252737832795,0.0,-0.011138613861386149,0.029310492799642596
SKYW,2023-04-28,24.0,29.31,24.0,28.28,1442880,28.354791778479882,-35812192.652799994,0.030142540377728212,0.8573388203011921,2.6668002360955123,1.0,0.0,0.03410536988457391
SKYW,2023-05-01,28.11,28.6,27.55,27.59,617143,27.93880248877984,-17176456.384333335,0.04947923681238941,0.9503925041531673,1.6151816463598356,0.9473684210526315,-0.024398868458274436,0.03797362142208249
SKYW,2023-05-02,27.74,27.77,26.81,27.43,354482,27.250981738517222,-9659982.508633334,0.06123254789531659,0.629596465181232,1.6073234044977727,0.9473684210526315,-0.030056577086280067,0.04161396626858793
SKYW,2023-05-03,27.61,28.77,27.505,28.5,637921,28.42281253127955,-17748617.992766667,0.04552679392958452,0.4219205101105999,1.832684999648655,0.9473684210526315,0.0,0.04591643513843846
SKYW,2023-05-04,28.01,28.29,26.98,27.3,631204,27.41182806493578,-17302455.5219,0.041426380308516704,0.8010690380725713,1.0112719915560084,0.7894736842105263,-0.04210526315789476,0.047402051200533535
SKYW,2023-05-05,27.79,28.475,27.53,28.115,451057,28.17083818371747,-12695428.4253,0.03992628706160946,0.3945898933137471,1.0809412670823906,0.3157894736842105,-0.013508771929824581,0.051070773800394154
SKYW,2023-05-08,28.06,28.8537,27.27,27.3425,335500,27.606363124390633,-9253278.718233334,0.06225995462167092,6.535456713991364,0.8334613911140811,0.15789473684210525,-0.040614035087719214,0.05446067568959134
SKYW,2023-05-09,27.29,27.36,26.88,26.965,415499,27.103191810649516,-11261349.094133334,0.030912684986720906,0.41711766210341744,0.6616270889271253,0.15789473684210525,-0.05385964912280705,0.06060023896852984
SKYW,2023-05-10,27.47,27.47,26.21,26.41,367334,26.663305586377522,-9767198.334266666,0.04642948352802276,0.6402899052362865,0.5981620163967227,0.15789473684210525,-0.07333333333333336,0.06468207117144997
SKYW,2023-05-11,26.34,26.47,25.79,25.835,301028,26.000106813983216,-7826760.154,0.03934300033962366,0.41365458354067575,0.41854157996141494,0.0,-0.09350877192982454,0.06749136028016522
SKYW,2023-05-12,26.09,26.36,25.82,26.045,370918,26.031257040099806,-9147244.105466668,0.040188760886744536,0.5745162962765407,0.4547754129636832,0.0,-0.08614035087719296,0.053855669694076624
SKYW,2023-05-15,26.21,26.64,26.16,26.535,269475,26.459738035067204,-6770112.507,0.0366966718928657,0.32297674050079284,0.49410198547301376,0.05263157894736842,-0.06894736842105265,0.04433987266320516
SKYW,2023-05-16,26.29,27.02,26.11,26.67,338541,26.67372710818798,-9030150.248933334,0.03777509641998421,0.5186299234356043,0.5255710113789177,0.10526315789473684,-0.06421052631578938,0.035587615208140466
SKYW,2023-05-17,27.16,28.36,26.45,28.31,526174,27.791279370638588,-14578273.631566666,0.06398248218878742,6.079332912908821,0.7006050809276482,0.42105263157894735,-0.00666666666666671,0.02667853821733135
SKYW,2023-05-18,28.39,28.73,27.95,28.63,438815,28.50326764771726,-12507661.392833333,0.03807950488425275,0.6141713220833448,0.7319303470773386,0.5789473684210527,0.0,0.023189705669436123
SKYW,2023-05-19,28.77,28.83,28.375,28.56,421690,28.53221797600065,-12031750.9983,0.026495789416492867,0.45313529621556287,0.7270233880428806,0.5263157894736842,-0.0024449877750610804,0.01657587911492553
SKYW,2023-05-22,28.59,28.78,28.31,28.56,592329,28.517244696049627,-16891591.033566665,0.02855469266206819,0.19746217427368956,0.7435932441560348,0.5789473684210527,-0.0024449877750610804,0.012638472416864888
SKYW,2023-05-23,28.34,29.105,28.33,28.64,312844,28.847061153161672,-9024629.9994,0.04153205615565302,1.6253196318167196,0.8621050784085198,0.6842105263157895,0.0,0.009280432500644364
SKYW,2023-05-24,28.34,28.7,28.0677,28.59,284188,28.54388913923077,-8111830.7667,0.035658604005336075,0.3610882518165838,0.8366211337924871,0.47368421052631576,-0.0017458100558659373,0.008157365199864097
SKYW,2023-05-25,28.6,29.19,28.545,29.12,371137,28.91800475745177,-10732541.531666666,0.033013152252973674,0.6248889230166124,0.8583521346796283,0.6842105263157895,0.0,0.010647284057750062
SKYW,2023-05-26,29.36,30.59,29.35,30.365,669610,30.22381992144636,-19009249.1712,0.020631526071929238,0.17747775738698168,0.31043051769571095,0.47368421052631576,0.0,0.022407236192738322
SKYW,2023-05-30,30.6,31.01,30.26,30.32,316469,30.544583017503648,-8699802.889633333,0.03310077731186475,0.2600318500005513,0.42029181732318627,0.5263157894736842,-0.0014819693726328964,0.030967724230610116
SKYW,2023-05-31,30.5,30.6,29.5,29.9,368179,29.849766399947764,-10979748.143366667,0.041568722599345805,0.4495248241640594,0.3835102969614275,0.3157894736842105,-0.0153136835172073,0.03794725423886658
SKYW,2023-06-01,29.96,31.4,29.625,31.37,506324,30.792995580233917,-15416636.374166666,0.025169387078960263,0.6148472523971901,0.42560956551442897,0.631578947368421,0.0,0.04352069092155242
SKYW,2023-06-02,31.58,33.18,31.54,32.36,728795,32.48369322456888,-22084841.9636,0.026061494277693314,0.2167510379110516,0.9876128354722897,1.0,0.0,0.04735400500407394
