symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
MU,2023-01-11,57.15,58.465,56.87,57.925,9826108,57.71425552977838,-542241071.2805333,0.0042139266886012635,0.2740995864801425,0.20418402342779532,0.8947368421052632,0.0,0.01842323632134235
MU,2023-01-12,57.74,58.6899,56.43,57.33,11629365,57.172748492613266,-624003362.2111334,0.006952512902703525,0.3494533751795353,0.16439863970453467,0.7894736842105263,-0.010271903323262777,0.03193745010943605
MU,2023-01-13,56.9,56.97,56.12,56.835,9302910,56.57895875534639,-508361041.91536665,0.004658708464835362,0.31126144586524346,0.1712211420168131,0.6842105263157895,-0.018817436340094917,0.041371264274220554
MU,2023-01-17,56.93,58.6,56.49,56.85,8885012,57.367336130196875,-379950270.19196665,0.00431630539006685,0.2844336444915057,0.5129172379346942,0.7368421052631579,-0.01855848079413025,0.04967933628299637
MU,2023-01-18,57.01,58.0473,56.3601,56.575,8329457,57.0984334503717,-475123508.5922333,0.0025391971807370286,0.1321817819556155,0.4768797604878703,0.631578947368421,-0.023305999136814748,0.05697977664021514
MU,2023-01-19,56.45,57.085,55.28,56.385,8699590,56.12039861085402,-488224458.551,0.004011065930585853,0.33700281272362564,0.5098923527783891,0.47368421052631576,-0.026586102719033167,0.05673887789197862
MU,2023-01-20,56.6,58.57,56.57,58.3728,11340425,57.68525199888006,-654064693.8994,0.0031995677331694296,0.2713641151824025,0.8283589687400142,0.6842105263157895,0.0,0.05595378644170146
MU,2023-01-23,58.68,61.82,58.6,61.81,16435060,60.921400783536306,-1001246877.1614667,0.004069604430853789,0.18256083924565655,1.1196726073202055,1.0,0.0,0.0551794798021763
MU,2023-01-24,61.51,61.72,60.87,61.21,8399793,61.29145305869634,-514835518.36226666,0.0031187055662716926,0.1513769397817709,1.9144628166794337,1.0,-0.0097071671250607,0.052785970375933244
MU,2023-01-25,61.13,61.59,60.37,61.365,8492988,61.0152069907355,-518201420.7898333,0.004236160573533763,0.3449767526517377,1.8045854016499558,0.8947368421052632,-0.007199482284420022,0.049944472829501096
MU,2023-01-26,62.03,63.05,61.29,62.745,10213424,62.36320495207739,-636941854.1744667,0.005529499852957058,0.3546743026621166,2.002277093206847,1.0,0.0,0.046678654169732825
MU,2023-01-27,61.8,64.34,61.5,63.99,13328403,63.51613835868404,-846568689.0483,0.00786291156848856,0.5780887544910758,2.854692821648182,1.0,0.0,0.04473059610978081
MU,2023-01-30,63.33,63.41,61.71,61.842,12796789,62.31728404584927,-796477340.7544667,0.00697571663308147,1.1075176189366553,1.2374849075972487,0.6842105263157895,-0.033567744960150026,0.04335094261783112
MU,2023-01-31,60.2,61.0,58.62,60.065,19346543,59.665490924759325,-1154320985.7919667,0.005971411699721328,0.20958919177020552,1.004002576568838,0.3684210526315789,-0.06133770901703395,0.0397723908235581
MU,2023-02-01,60.4,63.23,59.95,62.335,16291518,61.556455850657954,-1002848108.5072,0.004262829226435248,0.1833476344487136,1.1546892340287842,0.7368421052631579,-0.025863416158774855,0.038979452333919085
MU,2023-02-02,63.09,63.92,61.86,62.975,13072859,62.89772321567145,-822239565.7595,0.00799832122388608,0.4919730203780024,0.8285064095380259,0.5263157894736842,-0.015861853414596006,0.042259071871424636
MU,2023-02-03,62.58,63.79,61.85,62.475,9522865,62.92327392867582,-599209842.9808,0.006308344967533593,0.3830806065436842,0.7184080389266949,0.10526315789473684,-0.02367557430848566,0.04241810786259581
MU,2023-02-06,62.0,62.0,59.7401,60.04,8803545,60.33860586749991,-531193631.9918,0.00426476583604316,0.4512678032529025,0.26834277503008314,0.0,-0.06172839506172845,0.03646996570982686
MU,2023-02-07,60.36,62.385,59.7,62.17,9014352,60.96847787815839,-514595233.1795333,0.0031276600075616284,0.24473881003053272,0.43415450929093347,0.10526315789473684,-0.02844194405375844,0.03302254155665141
MU,2023-02-08,62.05,62.33,60.26,60.27,7248275,60.95302449222738,-410019695.2547333,0.004122984298264283,0.29085095011611495,0.23508387474671558,0.05263157894736842,-0.058134083450539165,0.02845646515610012
MU,2023-02-09,61.1,61.8197,59.685,60.19,7336406,60.80105544913491,-399379711.4280333,0.0048279596562145035,0.39117721773621716,0.17302222778612442,0.0,-0.05938427879356156,0.022286893055340817
MU,2023-02-10,60.5,61.04,59.25,59.825,8729621,59.853493760947096,-495031713.6889333,0.008754433014036753,0.49503835433326737,0.1890873856192503,0.0,-0.06508829504610092,0.01328219018375143
MU,2023-02-13,59.68,60.28,58.84,60.045,9430464,59.71241512832943,-542561054.1041001,0.0025315061463119727,0.20927433538219833,0.23390252566491432,0.21052631578947367,-0.06165025785278955,0.007630981626341793
MU,2023-02-14,60.41,62.305,59.03,62.245,9376124,60.82696956864402,-557564371.4865,0.004195164476492242,0.3266428020803985,0.37246352383599557,0.3157894736842105,-0.027269885919675052,0.006746650298686596
MU,2023-02-15,61.32,61.94,60.46,61.595,8016955,61.215794305069615,-489997283.773,0.006197209404128084,0.6131613591858343,0.351565800477427,0.2631578947368421,-0.03742772308173159,0.0013995663322012852
MU,2023-02-16,61.78,61.93,59.85,60.21,9050943,60.72532329253052,-549621439.7772666,0.0033128575872239125,0.1566681407396168,0.2724418231557285,0.21052631578947367,-0.05907172995780596,-0.006236708568941429
MU,2023-02-17,59.73,60.178,58.51,59.045,9126211,59.12780264242187,-539296771.7211,0.004185961848662202,0.24612323556343907,0.06890783944178389,0.05263157894736842,-0.07727769964056885,-0.012374770534336332
MU,2023-02-21,58.5,59.71,57.49,57.715,8834688,58.545895668777376,-283024576.0308667,0.005371950623466658,0.8746486169378188,-0.2348610197310212,0.0,-0.09806219721831533,-0.012870269936504308
MU,2023-02-22,57.39,58.57,56.825,56.91,7924078,57.54384974118958,452063422.464,0.005166186417780127,0.47474007896997855,-0.2506361678042038,0.0,-0.11064228785747776,-0.01802221924548042
MU,2023-02-23,58.46,59.748,57.44,58.715,12880666,58.588505983971075,728708935.8418666,0.006284638080226696,0.3637024913617555,-0.1417951720386065,0.10526315789473684,-0.08243475543053602,-0.01843998956420345
MU,2023-02-24,58.24,58.365,57.35,58.14,7629003,57.78156999202029,380345609.2047,0.003680492488597221,0.19129665207382804,-0.26772825313810683,0.10526315789473684,-0.09142053445850917,-0.018093041357371775
MU,2023-02-27,58.48,59.56,57.85,57.8999,7295327,58.44473432391256,426275063.36106664,0.0022455335976148067,0.20467070140931162,-0.363785985210359,0.05263157894736842,-0.08058912266772522,-0.016325215865149345
MU,2023-02-28,57.58,58.735,57.4,57.85,7256966,58.110933127723904,421394587.9495,0.006271468423505929,0.7710310583159163,-0.2523460926767859,0.2631578947368421,-0.08138150059547444,-0.01671096127536842
MU,2023-03-01,58.3,58.55,57.22,57.385,7536657,57.75845672541544,431075874.95706666,0.0028142508952360883,0.19158274565408134,-0.17835240860412158,0.2631578947368421,-0.08876538308852722,-0.022624633218510937
MU,2023-03-02,57.06,57.06,54.72,56.425,14670905,55.562896738942335,687663103.0586333,0.009352168754180762,0.7692574920512358,-0.42160578729815756,0.05263157894736842,-0.10400952759031368,-0.026452849189467997
MU,2023-03-03,56.28,56.87,55.44,56.71,10913148,56.29987858573586,554840298.4881666,0.003584500374280157,0.20541616699171855,-0.4446594152690506,0.10526315789473684,-0.09227691076430578,-0.0272124052719529
MU,2023-03-06,56.96,58.6481,56.47,56.685,11768213,57.48356473625176,676451163.5155001,0.004344541679799931,0.39462303607082055,-0.403771118179795,0.15789473684210525,-0.08932444373042003,-0.02643919669056216
MU,2023-03-07,57.21,58.0,55.31,55.56,11003423,55.79098229811755,613081433.8916999,0.004124821974229945,0.36345604538225124,-0.38261929257823285,0.21052631578947367,-0.10739818459313999,-0.026395344324343872
MU,2023-03-08,55.56,56.91,55.27,56.845,9168931,56.182484659923766,505614704.48873335,0.005266857868748932,0.3409350689212613,-0.44648200855618553,0.5789473684210527,-0.08675395614105552,-0.022076283921345308
MU,2023-03-09,56.4,57.56,55.63,55.67,7542903,56.57099526009629,425810584.39783335,0.004093433799851857,0.4305608658059663,-0.43768898905063564,0.42105263157894735,-0.10563097437545177,-0.02344164278714378
MU,2023-03-10,55.85,56.51,54.53,54.86,11982692,55.408254317374265,657188391.2560999,0.00444054978051069,0.33569227830888315,-0.5192377615010141,0.15789473684210525,-0.11864406779661019,-0.024609360793231394
MU,2023-03-13,55.3,55.9543,52.76,54.0542,14201905,53.69933366212252,686635465.4494333,0.012895679927048943,0.860981729663719,-0.5668838117059614,0.10526315789473684,-0.13158968591854758,-0.026395849476629984
MU,2023-03-14,54.19,55.42,53.7,54.11,11058483,54.5448364425723,602454629.9179667,0.013990801263503673,1.2951642874298612,-0.5821400094126082,0.15789473684210525,-0.1306932283717568,-0.0278773193143238
MU,2023-03-15,54.2,54.43,52.88,53.865,11598785,53.462592022195956,619874342.1548333,0.008515964717697876,0.8337304746683316,-0.8405640852870192,0.0,-0.12549719944800708,-0.026907015488649377
MU,2023-03-16,54.19,56.71,53.61,56.5,11737898,55.35748337673686,649780493.4128333,0.005251128943294432,0.37716262113442967,-0.47273388130022714,0.8947368421052632,-0.061617671483142344,-0.022407266287034155
MU,2023-03-17,56.85,57.72,56.215,56.8,16540399,56.89853902035653,911179801.0505667,0.004799505693370854,0.3370523357126141,-0.3250383363226668,1.0,-0.038021847743246795,-0.019302685294440125
MU,2023-03-20,56.0,57.865,55.58,57.69,7207504,56.93173998529395,395727852.4776333,0.006690499855460705,1.1977208857314823,-0.12074795855513373,1.0,-0.017457208549774395,-0.016348972399618855
MU,2023-03-21,57.79,59.52,57.595,58.69,12342324,58.511569630441244,494590960.5373333,0.003959319105516729,0.26315144455811423,0.13100964975755508,1.0,-0.00042578557438488485,-0.011663530951412815
MU,2023-03-22,58.68,60.41,57.99,58.27,13345584,59.166775852039606,-457702860.09183335,0.00882312477200809,1.3793946653399238,0.1805105019150724,0.9473684210526315,-0.0075789832240483745,-0.010334114192443788
MU,2023-03-23,58.1,61.78,58.1,61.48,20123651,60.88887885712352,-662388931.3213,0.0047926541761637974,0.3873619018949748,0.3383546086124756,1.0,0.0,-0.002510548273425006
MU,2023-03-24,61.41,61.41,59.8,60.935,13740992,60.88870129793876,-706230806.5652333,0.00853751883814756,0.46594731805377265,0.34563699928116753,0.9473684210526315,-0.008864671437865845,0.005714126902815586
MU,2023-03-27,61.34,61.66,59.1701,59.88,12291459,60.157327197319105,-722154818.0354333,0.006129555171425801,0.3615488854427995,0.24317026624011925,0.8947368421052632,-0.026024723487312884,0.014186010397557736
MU,2023-03-28,59.51,60.27,57.815,59.245,14626949,58.6795998213685,-808971636.3102334,0.009191772632210245,0.44622836629028706,0.18242267726146733,0.7368421052631579,-0.036353285621340214,0.021942449897142335
MU,2023-03-29,60.01,64.42,59.85,63.505,46404934,63.03165759550482,-1229726582.0002666,0.004706070837299566,0.1868408471779404,0.6870684605343828,1.0,0.0,0.03329107183101243
MU,2023-03-30,63.97,64.17,62.48,63.1204,18799340,63.08519222139,-1185752525.4952667,0.005715785825251433,0.4290554170913218,0.7908967320872735,0.9473684210526315,-0.006056216045980722,0.03876759158862941
MU,2023-03-31,63.06,63.89,59.9,60.35,29866871,60.92330231823523,-1536672211.3860667,0.004458469599579157,0.42541169216440866,0.3135058940116871,0.5789473684210527,-0.049681127470277975,0.04163335803872381
MU,2023-04-03,58.98,60.55,57.87,59.575,21016599,58.89114005236683,-1203890087.6581001,0.0068770409410552754,0.4672907710296905,0.26068795441687287,0.5263157894736842,-0.061884890953468275,0.04228768756949175
MU,2023-04-04,60.12,60.19,56.98,57.19,17758047,58.28070411057398,-1004949346.6306666,0.004172878823203458,0.515720452242649,0.1450092531510669,0.3684210526315789,-0.09944098889851205,0.03824606612632264
MU,2023-04-05,57.15,57.45,56.01,57.04,16652629,56.51720139259089,-824814585.5361667,0.004009012422902422,0.1798387943411171,0.04492899524700385,0.2631578947368421,-0.10180300763719397,0.03595642886353145
MU,2023-04-06,57.0,59.15,56.5,58.565,18684667,58.44214607996132,-247400834.16096663,0.005112812070000213,0.5833933752909024,0.23220082102698,0.2631578947368421,-0.07778915046059376,0.028382518301769855
MU,2023-04-10,62.0,63.77,60.71,63.15,39138741,63.04260668432248,-1756391395.7949667,0.003910857675440388,0.14755733696517662,0.5942689940664427,0.8421052631578947,-0.0055901110148808275,0.024894238789722856
MU,2023-04-11,63.2,64.29,63.04,63.485,20552096,63.622339002133856,-1307572418.9164,0.005408736893431571,0.26436265698290806,0.6703169636375148,0.9473684210526315,-0.0003149358318242923,0.022819303531397273
MU,2023-04-12,63.42,64.68,61.84,61.94,14624114,62.80291503491877,-917209091.0029666,0.003570377894997192,0.33066814805962214,0.5547630557630264,0.8947368421052632,-0.024643728840248902,0.020621092147018016
MU,2023-04-13,62.15,63.37,60.79,63.005,19917247,62.31685633512834,-1241180219.8902667,0.003867272102061236,0.28214826060408277,0.6314970974781066,0.8421052631578947,-0.007873395795606641,0.012017006610875125
MU,2023-04-14,63.01,63.25,61.765,62.605,11907387,62.42700841380224,-743342548.4354,0.004964488165915404,0.43055231696856117,0.42839715687046537,0.5263157894736842,-0.014172112432092043,0.006041837169758368
MU,2023-04-17,63.0,63.0,61.975,62.585,9789705,62.324278431631264,-610136300.1835333,0.004690191334332968,0.35771465306504646,0.40736098583250757,0.3684210526315789,-0.014487048263916225,0.004928295954974793
MU,2023-04-18,62.7,63.53,61.48,61.985,10627914,62.06440645639393,-659615174.2796,0.003895276010812176,0.3777495825483592,0.3154644751095009,0.21052631578947367,-0.023935123218644216,0.005342427800394622
MU,2023-04-19,61.22,61.98,60.38,60.69,9799255,60.76424081485441,-556345161.0461667,0.00850968849999191,0.8472241057998883,0.16771442778502232,0.15789473684210525,-0.04432721832926545,0.009436727411309631
MU,2023-04-20,60.13,61.95,58.7,61.44,12009394,61.35375769669417,-685977106.7068001,0.0056133377117386085,0.41258827241896134,0.239112023693531,0.3157894736842105,-0.03251712463585554,0.014020310033043604
MU,2023-04-21,61.5,61.8,60.73,61.105,7634129,61.0780396764712,-466149346.4906333,0.0043256097811652525,0.2532486469853672,0.010053171564257867,0.15789473684210525,-0.03779229981891197,0.01849081779438655
MU,2023-04-24,60.53,60.875,59.35,59.455,10965298,59.95421788001865,-112631410.20640004,0.005590628554664623,0.18642608380530762,-0.05727073990617511,0.0,-0.06377450594441392,0.013668652594488462
MU,2023-04-25,58.99,59.34,58.03,58.31,11914089,58.50285060971646,455881026.05060005,0.0018339838367833138,0.11467626889284883,-0.06420333907383297,0.0,-0.08180458231635301,0.006479771498873799
MU,2023-04-26,58.95,61.18,58.95,60.98,21843124,60.4963922784671,1042437117.7888,0.004802381863310188,0.4196120812188546,0.14068007446033404,0.3157894736842105,-0.0397606487678136,0.003474852804212558
MU,2023-04-27,60.99,61.96,59.68,61.925,11262563,61.191870132351994,-577658710.8816333,0.007361265712986287,0.6304677941618351,-0.06313975969859137,0.21052631578947367,-0.02457273371662605,0.003003363642227086
MU,2023-04-28,61.89,64.435,61.65,64.22,13994316,63.468121459512524,572498483.9693999,0.004710338614630107,0.35350248758991376,0.09148328171223541,0.5789473684210527,0.0,0.004747458018244055
MU,2023-05-01,64.3,64.3,62.305,62.375,10218871,62.79622364542353,-578153397.5945333,0.005685216682278741,0.3844040609464967,0.16396193439185913,0.5263157894736842,-0.028729367798193683,0.0027381559803150157
MU,2023-05-02,62.64,62.6858,61.245,62.055,9101676,61.90409472722381,-545553802.4805,0.001447847846817394,0.05121638924449197,0.19459572565393643,0.6842105263157895,-0.033712239177826175,0.0008210078382457908
MU,2023-05-03,61.83,62.18,60.815,61.01,8717159,61.43797178878265,-470116993.69813335,0.005152068094741644,0.5252322958330348,0.3454723232852311,0.3684210526315789,-0.04998442852693863,-0.0017712809818560826
MU,2023-05-04,61.5,61.5,59.9,60.615,11331202,60.349824538438156,-668369771.0402666,0.006749012487526103,0.59126967745462,0.3293266776661426,0.3157894736842105,-0.0561351603861725,-0.006008932357936092
MU,2023-05-05,60.37,61.74,60.105,61.2,9536185,61.21481612511705,-583239539.5767666,0.0035330538336731717,0.2593313847261995,0.24641241698393457,0.15789473684210525,-0.04702584864528181,-0.007977247382502384
MU,2023-05-08,61.45,61.45,60.305,60.88,8138774,60.916083133094254,-495332502.38546664,0.0035168425692020245,0.5847046318032538,-0.16146050495972833,0.10526315789473684,-0.0520087200249143,-0.0038356477367511577
MU,2023-05-09,60.9,61.39,59.55,60.96,10233332,60.654025604941395,546007101.0243332,0.01064403916428114,1.6991346994896181,-0.1811387472115106,0.21052631578947367,-0.05076300218000618,0.002521678135825489
MU,2023-05-10,60.7,62.31,59.79,59.995,11326734,60.66071706841525,538834665.5390667,0.004133919655490946,0.5024905224898049,-0.14674687954361745,0.10526315789473684,-0.06578947368421051,0.0025053057894963704
MU,2023-05-11,60.05,61.81,59.98,61.57,13403593,61.10920289122969,551074035.3854667,0.004533053509572597,0.4626894066708313,-0.09965825804255779,0.2631578947368421,-0.04126440361258177,0.00309961156920302
MU,2023-05-12,61.83,62.19,60.15,60.985,10223342,61.20199752939232,423970994.83239996,0.003986815114789457,0.2879690459449978,-0.11615341154859743,0.10526315789473684,-0.05037371535347246,-0.0008576050768810406
MU,2023-05-15,61.04,64.87,60.86,64.585,18439187,63.4076095173827,906707195.9065334,0.00670608426027765,0.9790155836606482,0.19236878841652447,1.0,0.0,0.001117145163475719
MU,2023-05-16,64.74,65.22,63.3,63.735,12459967,64.19436467092297,-663852364.0772,0.005784016493732431,0.5650530735626251,0.17282475106876913,0.8421052631578947,-0.013160950685143558,0.002426532094158329
MU,2023-05-17,64.09,65.32,63.44,64.96,12388372,64.54011822932823,-735451966.5067667,0.004330632966212605,0.6819518443786668,0.39071664964910746,1.0,0.0,0.005363692264376718
