symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
LRN,2022-12-16,33.07,33.07,31.832,32.645,381196,32.39879121256871,8499760.0084,0.046159867651608635,0.6379824402466482,-0.39239427169621155,0.5789473684210527,-0.09269038354641446,-0.0394003124357849
LRN,2022-12-19,32.78,33.19,31.41,31.44,404868,32.08494657946049,12812807.991733333,0.05492336252254811,0.4310572061609934,-0.5367359125270204,0.05263157894736842,-0.1261812117843245,-0.0388976543331816
LRN,2022-12-20,31.51,32.34,31.39,31.8323,319592,32.00183590056388,10227530.739133334,0.05014668802134493,0.9845946345290177,-0.5072239314653693,0.3157894736842105,-0.11527793218454685,-0.03786299981834729
LRN,2022-12-21,31.78,32.505,31.615,32.465,412192,32.23568214173576,13196948.440033333,0.0488796129707111,0.36731919241236083,-0.39466787138096426,0.631578947368421,-0.09769316286826002,-0.034726385840332386
LRN,2022-12-22,32.36,32.51,31.63,32.15,252295,31.964869060688265,7780339.753,0.05565175533810708,0.6378521379237746,-0.4539180254496404,0.47368421052631576,-0.10644802668148967,-0.03182630588299029
LRN,2022-12-23,31.69,32.37,31.69,32.26,178180,32.15507870879454,5723053.924333333,0.05752820835548793,0.77413592819896,-0.4372016905488091,0.5789473684210527,-0.103390772651473,-0.027082489935702392
LRN,2022-12-27,32.24,32.24,31.73,32.13,227841,31.93566490242324,6806459.9737,0.048134969385779734,1.0145187831730744,-0.4923479398246784,0.7894736842105263,-0.10238860176002229,-0.022802032509168124
LRN,2022-12-28,31.99,32.157,31.57,31.68,203755,31.819094126931926,6483299.5238333335,0.056378284783819795,1.0707956743646594,-0.5306305222648565,0.5263157894736842,-0.10835913312693501,-0.018669355451349068
LRN,2022-12-29,31.88,32.15,31.41,31.425,340104,31.71125001342633,10785122.974566666,0.05027914613059781,1.264859874510111,-0.5337121832234049,0.2631578947368421,-0.08913043478260863,-0.015389292942513899
LRN,2022-12-30,31.09,31.41,30.66,31.245,442943,31.107563399052147,13503892.996666666,0.03358366460287464,0.37242050141623806,-0.4718526402696776,0.3684210526315789,-0.08933255610609159,-0.015612968515654857
LRN,2023-01-03,31.53,33.33,31.34,33.28,316986,32.675427432335624,10357653.040066667,0.0507720520672511,0.9311206261170052,-0.12630549825686152,1.0,-0.0034436292858213147,-0.012086456053878258
LRN,2023-01-04,33.06,33.43,32.26,32.29,253496,32.5627826202373,5720000.8456999995,0.05623804171741646,2.609246032911612,-0.12435650447373572,0.9473684210526315,-0.03308878574636931,-0.007960414884875422
LRN,2023-01-05,32.02,33.1,31.88,32.99,207631,32.76491113401341,4788775.191133333,0.059378891474603124,1.8851653827254613,-0.03783140233907225,1.0,-0.00871394230769229,-0.0037559346706780294
LRN,2023-01-06,33.09,33.22,32.22,32.23,216016,32.64128813683403,2931374.4710333333,0.052736753652179294,0.7598114323604604,-0.07957007707698642,0.8421052631578947,-0.03155048076923095,-0.0033882880453877107
LRN,2023-01-09,32.39,32.96,32.29,32.6675,224264,32.72246547848223,3771512.6987333335,0.04974211246247972,0.6420009674825263,-0.012707076614824422,0.9473684210526315,-0.018404447115384692,-0.0014098766965906506
LRN,2023-01-10,32.81,33.105,32.32,32.81,406299,32.799604409969845,3860842.4843000006,0.06137787707666483,2.1497566195185147,0.08456545388182488,0.8421052631578947,-0.014122596153846145,-0.0004023201994310943
LRN,2023-01-11,33.13,33.17,32.39,33.1,221203,32.89732362791796,-3871998.362333333,0.06270270079669028,2.256275965412507,0.09256069172749445,1.0,-0.005408653846153855,0.00181071257422305
LRN,2023-01-12,32.96,33.4,32.827,33.02,181114,33.12736343094957,-4473766.623766666,0.043263987592275135,0.4742349989653867,0.11693557647577692,0.8947368421052632,-0.007812499999999889,0.004892496757896048
LRN,2023-01-13,32.93,33.645,32.8,32.97,174243,33.27299940561745,-4538796.828766666,0.05747264906197832,0.8242753570080923,0.10545845654953262,1.0,-0.009314903846153966,0.008733227619332595
LRN,2023-01-17,33.0,33.4,31.98,32.06,500346,32.48469012083573,-7483848.306533333,0.038591354073896175,0.8741140158969473,-0.09367055889953657,0.5263157894736842,-0.036658653846153855,0.01259521921867468
LRN,2023-01-18,32.15,32.53,31.85,31.86,364037,32.07913522160205,8138522.763266666,0.036470092527895626,0.7578057020882661,-0.08447171269702923,0.47368421052631576,-0.042668269230769273,0.009428943395550338
LRN,2023-01-19,31.88,32.13,31.71,31.95,257758,31.88317433083104,6640533.945833334,0.037045204843580565,0.7856650694076222,0.10459624455101613,0.47368421052631576,-0.0399639423076924,0.007580581073458825
LRN,2023-01-20,32.16,32.26,31.68,32.2,274794,32.04767810189819,-7350001.639666667,0.03761664331765125,0.3153443951813585,0.08039955521491347,0.42105263157894735,-0.03245192307692302,0.004564903656309127
LRN,2023-01-23,32.19,32.72,31.99,32.59,375484,32.374476167558875,-5256988.592633334,0.04364056262395724,0.9208304466998448,0.040023787205171545,0.631578947368421,-0.020733173076923017,0.005483782146447735
LRN,2023-01-24,32.53,32.85,31.94,31.98,714023,32.31566643754194,-11961366.6822,0.04653591402822743,0.8287975503737592,-0.0066085918911237065,0.42105263157894735,-0.0390625,0.0036220256275159013
LRN,2023-01-25,36.8,41.95,35.62,40.825,3782197,40.364340732974235,-1212175.9210333377,0.045894681455755704,4.926481734107864,1.3629390842294984,1.0,0.0,0.014966370183246314
LRN,2023-01-26,40.95,40.97,39.695,39.99,1027400,40.18156418220712,-41282539.0408,0.01682191089396451,0.2985333058675654,1.2305278290105781,0.9473684210526315,-0.02045315370483769,0.02371590642603727
LRN,2023-01-27,40.25,41.88,40.25,40.939,716987,41.18583807972286,-28544264.867266666,0.02056953701595211,0.2835383534872776,1.4073092900804625,1.0,0.0,0.03317338870539577
LRN,2023-01-30,41.03,41.82,40.53,41.615,433117,41.38055382479311,-17922621.330933332,0.03329411909600181,0.5872239418101882,1.5079503702531734,1.0,0.0,0.04307940869936133
LRN,2023-01-31,41.69,42.9,41.44,42.87,528665,42.38647350584254,-22408245.015966665,0.026732652011505605,0.5794964781106087,1.661363014289733,1.0,0.0,0.05675515445910584
LRN,2023-02-01,42.74,43.469,41.42,43.22,525585,42.65264106046832,-22417588.35176667,0.035672088727484064,0.6024610738765747,1.3937113122400993,0.7894736842105263,0.0,0.0741028702110611
LRN,2023-02-02,43.26,43.565,41.995,42.445,434506,42.569966975982474,-18496906.070866667,0.040029009221109864,0.7241071261474934,1.6140772685608955,0.6842105263157895,-0.017931513188338744,0.0882174449570774
LRN,2023-02-03,42.56,43.06,41.865,42.98,709245,42.65087124773467,-30249917.1781,0.033740459524543465,0.6240034899249085,1.5665942208156511,0.631578947368421,-0.005552984729291999,0.10297430047210421
LRN,2023-02-06,42.49,42.49,41.43,41.73,399377,41.88494384987847,-16727883.219933333,0.030275947228856785,0.41193516224471033,1.4379257937268868,0.5789473684210527,-0.03447478019435446,0.11360596517992305
LRN,2023-02-07,41.41,42.0,40.5,41.725,340665,41.440816544502425,-14117435.768133333,0.037654795029809965,0.353817081875081,1.371306581561469,0.5263157894736842,-0.03459046737621463,0.12626416923179562
LRN,2023-02-08,41.97,41.97,40.465,40.68,297283,41.039363674342596,-12200305.1512,0.040669451083181395,0.5724023567082912,1.1470896141733515,0.47368421052631576,-0.05876908838500694,0.1140714137177481
LRN,2023-02-09,41.1,41.54,41.1,41.42,238158,41.37141680900741,-9852933.8844,0.052969888288840875,0.9740223113783149,1.1899607375249792,0.47368421052631576,-0.041647385469689935,0.10562807831550769
LRN,2023-02-10,41.15,41.65,40.835,41.55,234451,41.362319480685734,-9697437.164566666,0.03612032988545493,0.6687195465113843,1.2074660322436146,0.42105263157894735,-0.03863951874132354,0.09493368253608092
LRN,2023-02-13,41.68,42.65,41.63,42.6,351037,42.30991875917992,-14852346.951466667,0.03017384628655672,0.48353316003682106,1.3237369269648018,0.47368421052631576,-0.01434521055067095,0.08390191279947024
LRN,2023-02-14,42.19,43.3,42.19,42.93,282457,42.94748571086185,-12130817.971433334,0.033194873525822954,0.46595530202542373,1.6316749489956015,0.47368421052631576,-0.006709856547894466,0.06910426201045694
LRN,2023-02-15,42.76,43.58,42.48,43.37,303790,43.27642562844805,-13146945.341666667,0.03137029167376242,0.4223873756856083,1.6994893089113785,0.47368421052631576,0.0,0.0540901863150387
LRN,2023-02-16,42.98,44.0,42.735,43.9,329877,43.63503459198296,-14394194.3061,0.023884342030595956,0.42981897792208024,1.7459399497372674,0.47368421052631576,0.0,0.042154667487599884
LRN,2023-02-17,43.96,44.271,43.52,43.91,463568,43.91535193973605,-20357751.868,0.025904378492964227,0.4266916408028472,1.7083815549300623,0.42105263157894735,0.0,0.0295905709969424
LRN,2023-02-21,43.47,43.88,43.29,43.35,286731,43.59676084529715,-12500542.833933333,0.04176741887759373,0.8879080839613648,1.5803737519312047,0.3157894736842105,-0.012753359143702903,0.0201923431870612
LRN,2023-02-22,43.24,43.49,42.63,43.36,527382,43.06885989314432,-22713741.468166668,0.02550968817375888,0.6119440759475427,1.7349585254631306,0.3157894736842105,-0.012525620587565456,0.010327545363172819
LRN,2023-02-23,43.5,44.09,43.31,43.38,268984,43.62969603210438,-11735690.1575,0.03098960804048927,0.25670748418299333,0.32447402883055354,0.0,-0.01207014347529023,0.013651522702932795
LRN,2023-02-24,42.97,43.61,42.85,43.29,310903,43.12981476215916,-12649832.239,0.032846356388755625,0.5283425175991152,0.4486087308736668,0.0,-0.01411979048052825,0.014115479800833608
LRN,2023-02-27,43.3,43.837,42.55,42.82,247449,42.92232827343373,-10603643.208933333,0.03449985390160998,0.8208384944647487,0.2577256755324164,0.0,-0.024823502618993354,0.014856794328078848
LRN,2023-02-28,42.79,43.66,42.5,42.565,316712,42.86178569425715,-12105086.207600001,0.03539288558582615,0.3044099760153046,0.13638301944568398,0.0,-0.030630835800500966,0.013646022746030217
LRN,2023-03-01,42.55,43.0,41.89,42.37,450274,42.20351843921607,-17700974.429566666,0.0233531893670663,0.2807698052281964,-0.05481245676082412,0.0,-0.03507173764518334,0.012927676236873964
LRN,2023-03-02,42.21,42.85,41.855,42.38,347393,42.41740879647232,3225640.7749666665,0.028577702825041188,0.195223384051959,-0.0987243522899946,0.0,-0.034843999089045674,0.01160356702415033
LRN,2023-03-03,42.64,42.91,42.03,42.645,272780,42.587953673654866,8164416.900233333,0.0254509362021511,0.21205462696792887,0.036977891002001065,0.10526315789473684,-0.028808927351400393,0.008423656345663222
LRN,2023-03-06,42.7,42.8954,42.12,42.89,268395,42.548772222655316,-1360250.4337,0.034501562021667036,0.2785837204804571,-0.0029039089809388408,0.15789473684210525,-0.02322933272603045,0.0061381341698538705
LRN,2023-03-07,42.78,44.22,42.72,44.1,451247,43.826375593705656,4141899.7721333327,0.022117033808118053,0.29786398279559445,0.443177038641581,0.3157894736842105,0.0,0.005103860107431579
LRN,2023-03-08,43.98,43.98,42.98,43.735,294345,43.38706401841229,-11822382.235833334,0.03853350457372298,0.8101954399366075,0.3759108936686439,0.3157894736842105,-0.008276643990929755,0.0036220681360352724
LRN,2023-03-09,43.84,43.84,42.62,43.18,210351,43.09824847072861,-8660756.694066668,0.0493208603049669,0.55216887464394,0.6586814884031597,0.3157894736842105,-0.0208616780045352,0.00023844256140170828
LRN,2023-03-10,42.28,42.28,39.89,40.13,510608,40.432334301328865,-19195270.49046667,0.03671426800654753,0.5605772588909016,-0.08807531603036224,0.0,-0.09002267573696143,-0.005620562753872571
LRN,2023-03-13,39.27,40.33,39.07,39.54,255600,39.6799728637178,5478007.0814333325,0.0749415865649765,0.8868203882829511,-0.1442690178443031,0.0,-0.10340136054421778,-0.010946412434903463
LRN,2023-03-14,40.54,41.08,39.99,40.28,218969,40.30346703201334,8323393.172533333,0.061263098664696244,2.046998566432004,-0.16497644376581433,0.05263157894736842,-0.08662131519274374,-0.013610420251459532
LRN,2023-03-15,39.39,39.96,38.835,39.35,340698,39.287414035204996,9157640.063633332,0.05733719865407831,0.702708746479603,-0.25762177227699756,0.0,-0.10770975056689347,-0.01655997060318759
LRN,2023-03-16,38.94,39.77,38.81,39.4775,145153,39.429252393678425,5469229.7127,0.05718974651619262,0.6060657838067314,-0.27936064770188057,0.05263157894736842,-0.1048185941043085,-0.018895001427647107
LRN,2023-03-17,39.7,39.87,38.59,38.7,292487,39.09982121530054,11419611.307799999,0.048394471540739684,0.766008622702777,-0.376735565298758,0.05263157894736842,-0.12244897959183665,-0.0222086216340891
LRN,2023-03-20,38.96,39.725,38.6,38.65,214540,39.02418694710983,8372249.067633334,0.043320069443519287,0.8997762834736166,-0.38228812986823124,0.15789473684210525,-0.1235827664399094,-0.026199111083584192
LRN,2023-03-21,39.24,39.59,38.56,38.99,197141,38.95056706181334,7678753.741133333,0.04536743374756105,1.103395964758931,-0.3134669908481522,0.05263157894736842,-0.1158730158730159,-0.03338111962843926
LRN,2023-03-22,38.91,39.04,38.01,38.12,276906,38.42858368327019,10641105.3934,0.04524593682937736,0.571584247198585,-0.3795790768263411,0.0,-0.13560090702947858,-0.04083934973016623
LRN,2023-03-23,38.23,38.55,37.64,38.04,304185,38.07082702883536,11580574.519766666,0.05235836003896183,0.8462796345525776,-0.3887931202218105,0.05263157894736842,-0.13741496598639458,-0.0471201003230749
LRN,2023-03-24,37.91,38.74,37.61,38.66,226150,38.448265902717736,8593268.477233334,0.054058418961122345,0.7316659919642011,-0.33137895298661335,0.5263157894736842,-0.12335600907029487,-0.045317757214547116
LRN,2023-03-27,39.07,39.58,38.885,39.54,236604,39.29738313623722,9297918.039566666,0.04711018515122521,0.552773586131338,-0.22690311282014985,0.631578947368421,-0.10340136054421778,-0.04146777057845441
LRN,2023-03-28,39.47,39.97,39.1,39.54,249409,39.51593262218393,9855629.239366667,0.04561978892666374,0.463468465027378,-0.2074489249108897,0.5789473684210527,-0.10340136054421778,-0.03971591406091668
LRN,2023-03-29,39.68,39.73,38.915,38.94,306315,39.26500943375156,12027461.3647,0.024555847434860247,0.5660930506153523,-0.23893656892965143,0.631578947368421,-0.11700680272108854,-0.0366500908647982
LRN,2023-03-30,38.9,39.05,38.59,39.035,278451,38.947514127080204,10811916.6562,0.03250142012610675,0.3471836457127838,-0.23233067625897913,0.6842105263157895,-0.1148526077097507,-0.033741214924228435
LRN,2023-03-31,39.35,39.66,39.05,39.32,244783,39.39699868577314,9643715.5293,0.036934533852370395,0.3710774883012474,-0.22918848851687534,0.7894736842105263,-0.10839002267573694,-0.028176714698647132
LRN,2023-04-03,39.18,39.51,38.19,38.98,467248,38.83302622647133,18144653.838266667,0.024031272302711577,0.1892020876169714,-0.2747660151607484,0.5789473684210527,-0.11609977324263043,-0.022576077954163276
LRN,2023-04-04,39.23,39.3146,38.15,38.495,169482,38.43856618500066,6319785.487500001,0.04276484258495915,0.4174938461606269,-0.40161261851200925,0.47368421052631576,-0.119812507145307,-0.016899529464773688
LRN,2023-04-05,38.16,38.4,37.43,37.84,260358,37.72828825002352,9059359.432200002,0.03566165510773808,0.6092862512507218,-0.4269296690175206,0.47368421052631576,-0.12366836498378875,-0.010228623194801667
LRN,2023-04-06,37.88,38.195,37.65,37.94,215963,37.863199219772,8177050.0931,0.050000777070827035,0.6878995661753121,-0.3762421568480484,0.631578947368421,-0.05809334657398224,-0.0038322533959326277
LRN,2023-04-10,37.73,38.28,37.64,38.09,201879,38.024878269159345,7676424.4001,0.03624013864807672,1.3067942945217264,-0.28707958369407155,0.6842105263157895,-0.054369414101290925,-0.0026847927558356632
LRN,2023-04-11,38.3,38.74,38.3,38.71,298494,38.54052136904912,11221769.785533333,0.026878307282946004,0.4491432403512777,-0.11134051827759231,0.9473684210526315,-0.03897715988083417,-0.0037562889017264123
LRN,2023-04-12,39.05,39.05,37.83,37.94,426098,38.134913646625,8141943.705399999,0.05484299494819606,0.6228170399997622,-0.31906752850376086,0.5789473684210527,-0.04046535154274156,-0.004878238021875481
LRN,2023-04-13,37.85,38.8,37.85,38.72,188503,38.5181076237493,7114408.983066667,0.049462799004739495,0.3663944934474358,-0.08531989001976208,1.0,-0.020738492665655084,-0.004636645587849375
LRN,2023-04-14,38.57,38.9,38.145,38.39,147200,38.412104361410435,3278769.102,0.05372868024118738,1.1737738674309746,-0.15741483209336102,0.9473684210526315,-0.029084471421345404,-0.004905260145758539
LRN,2023-04-17,38.53,38.75,38.08,38.28,199911,38.38959940123163,3985868.5608999995,0.04390985648346369,1.270263957960678,-0.06006558439664886,0.8947368421052632,-0.03186646433990892,-0.007057574523566479
LRN,2023-04-18,38.41,38.42,37.48,38.18,232821,37.912006660766366,3581310.7969,0.04992651182623954,0.5606113977817803,-0.06894884599332222,0.7894736842105263,-0.034395548811330334,-0.008526077354447437
LRN,2023-04-19,38.09,38.51,37.74,38.24,477533,38.15069159862519,7575361.2069666665,0.03994132162876839,0.6809500000904306,-0.11616222428384441,0.9473684210526315,-0.03287809812847742,-0.008223087157400055
LRN,2023-04-20,38.23,38.247,37.7,38.08,227734,37.89781618920738,6931815.472166667,0.03701585278052684,0.4589250026340881,0.0026839527581145072,0.9473684210526315,-0.03692463328275164,-0.007549030038510485
LRN,2023-04-21,38.19,38.2,37.65,37.87,146150,37.906097745236316,-240593.8799999999,0.04569568335125111,0.6632969853208195,-0.023441678016579006,0.8421052631578947,-0.04223571067273646,-0.007511773892367013
LRN,2023-04-24,37.8,38.2,37.465,38.035,178452,37.9723369505504,2382620.2343000006,0.03330733776771939,0.4934834127413605,-0.11480705709208963,0.7894736842105263,-0.0380627212948913,-0.006849181926769088
LRN,2023-04-25,37.96,38.51,37.78,37.925,308124,38.16772101707846,5422416.818266666,0.03305906391394003,0.9044929496259094,-0.315010608836489,0.42105263157894735,-0.040844714213454814,-0.006805022703322949
LRN,2023-04-26,40.15,45.48,40.14,42.38,1517853,43.29720661469385,35967526.0038,0.049658686443704005,4.522902489646707,0.5950676547668775,1.0,0.0,0.0010500522430807457
LRN,2023-04-27,42.88,43.8,41.84,42.47,796322,42.48774164362269,-31408772.7078,0.04280925971330479,1.0012435003935207,0.7746685798220373,1.0,0.0,0.006168378411663511
