symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TMUS,2024-04-23,162.47,163.87,162.35,163.27,2793257,163.37186516146983,-406881310.27199996,0.0002509637491880541,0.003477225108671789,0.29131836659779475,1.0,0.0,-0.0028859314558542515
TMUS,2024-04-24,163.26,164.55,162.16,164.345,3160264,163.60843189548882,-484386812.1619,0.000523474073464904,0.04006128685544167,0.4025726304964091,1.0,0.0,-0.0013379592795537132
TMUS,2024-04-25,164.3,165.5,161.695,163.96,4237270,163.60777599394538,-647647635.9858667,0.0008045352008093456,0.07306047692629909,0.2770304866321694,0.9473684210526315,-0.0023426328759621473,1.3911906325159151e-05
TMUS,2024-04-26,163.7499,164.45,160.62,163.885,5654959,163.0935805272443,-581159737.6970334,0.002641138153530994,0.26495424674036683,0.09996789477408823,0.8421052631578947,-0.002798989929721052,0.0020801393970328874
TMUS,2024-04-29,163.96,164.7,163.21,164.18,2752054,164.12154771228995,-223987034.5014,0.0003206971007444427,0.02199092853410297,0.1824370806810521,0.8421052631578947,-0.0010039855182694124,0.004297533876412629
TMUS,2024-04-30,164.45,164.45,163.07,164.26,2536877,163.71871996693773,-335331273.2157666,0.00045636577020883673,0.05359359526523599,0.2731202132518405,0.8421052631578947,-0.0005172046609267511,0.006391275692070764
TMUS,2024-05-01,164.17,166.5,163.985,165.475,4098410,165.78055900801328,-579058308.1536334,0.0002998465927726298,0.006862618976424788,0.30350696491488344,0.9473684210526315,0.0,0.008946078180057215
TMUS,2024-05-02,166.43,166.5486,164.52,164.8075,2295994,165.0611252764155,-352933028.55550003,0.0004405983706013736,0.04636072220013408,0.6472684145044252,0.7894736842105263,-0.0040338419700860495,0.01036987712822146
TMUS,2024-05-03,164.37,165.29,163.56,164.505,3060972,164.62246113683224,-469003184.5592667,0.0004525702893465073,0.06772494923784057,0.6454330179547187,0.5263157894736842,-0.005861912675630743,0.010749343837460845
TMUS,2024-05-06,164.07,164.85,161.81,162.27,4989682,162.4617032038645,-784185851.7656666,0.00021478079818700686,0.0016143318901697232,0.13522338091979125,0.42105263157894735,-0.019368484665357233,0.010206209542558575
TMUS,2024-05-07,162.49,162.88,161.61,162.01,3514994,162.1349081758978,-473305891.7813,0.0002168999688389319,0.0018849977578932545,0.10291465529001304,0.3157894736842105,-0.020939718990784173,0.009116805986328691
TMUS,2024-05-08,162.5,164.09,162.25,162.82,3737084,163.3543208568227,-428274361.12649995,0.00020809531131490912,0.002529507895212718,0.25333722337864456,0.3157894736842105,-0.016044719746185265,0.007400198721824847
TMUS,2024-05-09,163.0,164.67,162.49,164.64,3206646,163.80312973070048,-505473005.36843336,0.0002314341650073337,0.0031809269122781932,0.3907373939264048,0.47368421052631576,-0.005046079468197684,0.0066081881951447485
TMUS,2024-05-10,164.81,165.01,163.53,164.18,2209358,164.2429872873772,-351278622.76060003,0.0003374257502284268,0.034749747643198256,0.4037362459033506,0.3684210526315789,-0.007825955582414168,0.00555258617363541
TMUS,2024-05-13,164.96,164.99,162.72,163.125,2469773,163.24804551577483,-401651857.59763336,0.0002789311108791867,0.0018391772298177323,0.3082303688852595,0.3157894736842105,-0.014201541018280639,0.0039123096567379445
TMUS,2024-05-14,163.6776,164.5,161.72,162.41,3230324,162.6839066242886,-518383265.58886665,0.0005231297029887439,0.05662215801660612,0.24446709824024696,0.2631578947368421,-0.01852243541320442,0.0019894441725822887
TMUS,2024-05-15,162.5,164.04,162.4,162.69,2562932,162.98484285981775,-366533162.2554,0.00035824788344308075,0.01914802380464554,0.23841385336229853,0.21052631578947367,-0.01683033690889857,-0.00048416748059398884
TMUS,2024-05-16,162.99,163.68,162.15,163.61,2354448,163.20648920992593,-382292743.2873333,0.00025369339660393354,0.006865179901674771,0.2558332138793112,0.21052631578947367,-0.011270584680465157,-0.0020443521848098056
TMUS,2024-05-17,164.03,164.03,162.56,163.9,2060736,163.5904961742625,-326536103.5375,0.0003852295399950278,0.045667574360419336,0.15225450496858559,0.2631578947368421,-0.009518054086720018,-0.0029034661165036058
TMUS,2024-05-20,164.28,164.28,163.15,163.955,1835398,163.9827933343967,-289422487.1710333,0.0002835609803351501,0.00865691021013599,0.14110125546346086,0.42105263157894735,-0.00918567759480271,-0.0023264532925106884
TMUS,2024-05-21,163.99,164.73,163.65,164.28,2294912,164.15150304862746,-306163893.98766667,0.0003297714691156725,0.003240129898521864,0.09692550277604761,0.5789473684210527,-0.007221634688019285,-0.0012479744878154397
TMUS,2024-05-22,163.99,165.87,163.255,165.255,3124253,165.1863686362783,-312656628.56586665,0.00023921641770747695,0.001872882901572008,0.08717657783564403,0.631578947368421,-0.001329505967668787,-3.891689119928099e-05
TMUS,2024-05-23,165.27,165.6,162.77,164.95,2386607,164.99651434344452,-241574267.46506664,0.0005183056897373097,0.03231003622422534,0.09469217385607936,0.3684210526315789,-0.0031726846955734134,-0.00015180613371901241
TMUS,2024-05-24,165.24,166.2,164.76,165.86,2502622,165.70390300179773,-293607598.47483337,0.00021856283266265115,0.0030144761958675556,0.18381493006900662,0.6842105263157895,0.0,0.00027064666268028503
TMUS,2024-05-28,166.12,168.71,165.37,167.05,3544217,167.18650361834457,-422162784.49936664,0.0006502966299158064,0.052569515424174956,0.2642896961292063,1.0,0.0,0.0017877531817795944
TMUS,2024-05-29,167.31,169.11,167.13,168.96,3965576,168.22948334587417,-593469994.0954667,0.000198063788640201,0.0015295308884993508,0.42818989162672505,1.0,0.0,0.00434091091408062
TMUS,2024-05-30,168.7,171.07,168.1,170.73,4391958,170.25949867781785,-739882766.4573667,0.001341226891167602,0.17167751621072766,0.47429218522306,1.0,0.0,0.007622248673028853
TMUS,2024-05-31,170.51,175.28,169.56,175.07,4395818,172.1139708633975,-643608860.2690667,0.0012474201631561023,0.07565544298585695,0.920445616340406,1.0,0.0,0.011431530370840104
TMUS,2024-06-03,175.02,178.47,171.18,173.12,6565493,174.29202143815627,-1101662751.7168,0.000831032888277353,0.11485611846052365,0.6569049499182541,0.9473684210526315,-0.011138401782144203,0.014369269786515204
TMUS,2024-06-04,172.61,178.85,172.61,178.09,5141487,176.72874174862218,-851620703.6702334,0.0002903796764383507,0.021072407359298446,1.6287900098191537,1.0,0.0,0.018043379198453557
TMUS,2024-06-05,177.8,181.17,177.8,180.04,6450779,179.94761089364013,-1160802269.4528668,0.00022641540201501922,0.022276842117634955,1.8354924203383873,1.0,0.0,0.021979319675730302
TMUS,2024-06-06,180.27,182.67,179.4,179.71,5411949,180.2897665990074,-975719022.0557333,0.00021319655191911086,0.0009433007333901942,1.7270011429853944,0.8947368421052632,-0.0018329260164406946,0.02544453941022895
TMUS,2024-06-07,179.77,180.66,179.27,179.86,4430278,180.0546108995037,-797027405.0133,0.000833610076302436,0.0874244848315376,1.5480886697863325,0.8421052631578947,-0.0009997778271494395,0.029653419032874995
TMUS,2024-06-10,180.44,182.31,179.25,180.8,4605985,180.84290029761237,-832959686.1273,0.0004066000571772157,0.04996389260391682,1.6881808884824805,0.8421052631578947,0.0,0.033415697463600624
TMUS,2024-06-11,180.3,180.9,178.04,178.3,4252089,179.37736927710077,-762728538.7521,0.0002202636882983074,0.004787879647375632,1.1599502396648376,0.6842105263157895,-0.01382743362831862,0.03541588428021636
TMUS,2024-06-12,177.77,178.41,171.175,173.63,8567236,172.96412266069615,-1481824458.3671334,0.0012981997564396365,0.183748465718073,0.5083408623384595,0.47368421052631576,-0.039657079646017834,0.03474996046418566
TMUS,2024-06-13,171.45,175.35,171.45,175.31,3454877,174.43433918236886,-600052162.2247,0.001150504746196352,0.16733128738434253,0.5675164010968985,0.47368421052631576,-0.03036504424778763,0.03361417977476244
TMUS,2024-06-14,174.52,176.05,174.03,175.98,2727807,175.3958742993419,-478446093.68486667,0.0004337623733980649,0.05377810574958242,0.5538745436548773,0.3157894736842105,-0.026659292035398297,0.030430933072242095
TMUS,2024-06-17,175.71,178.825,174.81,177.19,3729894,177.0373009155215,-660330366.461,0.0003426968953866432,0.013255408618766937,0.5918523814224467,0.47368421052631576,-0.019966814159292134,0.02882474387799072
TMUS,2024-06-18,176.83,178.25,175.57,177.585,3675067,177.04493876990495,-650652011.9902999,0.00045107795372775197,0.035156911464281564,0.6059448419305287,0.3684210526315789,-0.017782079646017745,0.024494710132036523
TMUS,2024-06-20,177.54,179.015,175.77,176.52,4178549,176.94757261694548,-739384102.6109667,0.0006468079036450836,0.11472670409847809,0.5461556368753815,0.3157894736842105,-0.02367256637168147,0.018874802252641265
TMUS,2024-06-21,177.57,177.57,174.12,177.065,7532030,175.78616278129067,-1318785744.1135666,0.0006135934528868195,0.08656425768722799,0.5249806061681717,0.2631578947368421,-0.020658185840708,0.013919480922134353
TMUS,2024-06-24,176.74,178.75,175.95,178.085,4041338,177.9947706586857,-692394713.5842333,0.00035415294772347483,0.03469533652886016,0.5789701001616271,0.42105263157894735,-0.015016592920353955,0.009112399503036661
TMUS,2024-06-25,177.84,178.8,177.26,177.84,3161007,178.03038579866003,-562755295.7222667,0.0003143432122515474,0.029234627922586746,0.5298763681686252,0.05263157894736842,-0.016371681415929262,0.003997517647783999
TMUS,2024-06-26,177.4,177.52,173.77,176.03,3794541,175.57856070176385,-658582384.3705,0.0003476231025692893,0.011154592953356536,0.3925918492164022,0.0,-0.026382743362831862,0.0001572275252994526
TMUS,2024-06-27,176.25,177.61,175.3,177.41,1746694,176.67100044100354,-303168082.26430005,0.0004774338498138569,0.01534699181147939,0.366441499625741,0.3684210526315789,-0.018750000000000044,-9.467655258321717e-05
TMUS,2024-06-28,177.9,178.87,176.2,176.44,2453166,177.42015853821752,-435122263.44056666,0.0005403049771191062,0.003610781353987167,0.2518709709110241,0.05263157894736842,-0.024115044247787654,-0.0010679797125587864
TMUS,2024-07-01,177.03,179.11,176.73,179.06,2260561,178.02771092050378,-399573218.3595,0.0006656259463776389,0.06640484034972978,0.1745182694176229,0.10526315789473684,-0.009623893805309813,-0.0004551777376989863
TMUS,2024-07-02,177.48,179.78,177.3,179.61,1589798,178.8705999341624,-258183406.39413333,0.0010726161186680762,0.1872897213656706,0.28594615144258945,0.2631578947368421,-0.006581858407079588,-0.0009185397890358882
TMUS,2024-07-03,179.85,179.87,178.0,178.41,1235614,178.67212805109975,-219529489.16306666,0.0006335781116671812,0.005501477003155019,0.02007187395738868,0.0,-0.013219026548672685,-0.000544322993042412
TMUS,2024-07-05,178.39,179.48,177.93,179.2,1284121,178.83801825663747,-65026233.16960001,0.0006926523681455417,0.020182493639422528,-0.028952211718929276,0.05263157894736842,-0.008849557522124019,0.001200044400170519
TMUS,2024-07-08,178.6,179.93,178.24,179.195,1178835,178.90670697437008,106712604.2056,0.0006712792447828379,0.006960034486691905,-0.015298092641441963,0.10526315789473684,-0.008877212389380662,0.002543956358622257
TMUS,2024-07-09,179.17,180.31,178.46,178.96,1794111,179.260134902466,60007123.73266666,0.0005874788936910432,0.004765473833856283,-0.03148096746731997,0.0,-0.01017699115044246,0.0032905291867246778
TMUS,2024-07-10,178.78,181.08,178.64,180.61,1662718,180.40678430742005,113346153.88066667,0.0005918863551504827,0.005670258573804555,-0.00149309725391283,0.10526315789473684,0.0,0.0049036855895876474
TMUS,2024-07-11,180.01,180.82,177.91,178.83,2286424,179.40721295366254,54046174.205833346,0.0007490675453742343,0.03897956670595042,0.02952338942173066,0.21052631578947367,-0.009855489729250877,0.006329933294699108
TMUS,2024-07-12,179.22,180.79,178.55,179.76,1973022,179.97061817092336,-140172496.96716666,0.0005844725114214133,0.01795062465989306,0.504030908304563,0.47368421052631576,-0.0047062731853165785,0.005917242834212244
TMUS,2024-07-15,179.0,182.335,178.62,181.82,2122542,181.4941540412384,-371686644.857,0.0006920047307560003,0.0840355629291616,0.5296009267726397,0.9473684210526315,0.0,0.007098384507117972
TMUS,2024-07-16,182.09,183.82,181.25,183.15,2700941,182.80657949866296,-493749785.6377,0.0004678593265903034,0.004256320593553363,0.5796684404841465,1.0,0.0,0.007366832961127168
TMUS,2024-07-17,183.2,185.42,180.3069,183.83,3505614,183.20374064825683,-616390549.8522333,0.0026205314972746587,0.3514979656254853,0.5343329874625643,0.8421052631578947,0.0,0.007856043258086975
TMUS,2024-07-18,183.6,183.8,181.72,182.385,3052392,182.75005371155854,-540599833.4420667,0.0005081642187161564,0.01611388811412614,0.36909614679383485,0.6842105263157895,-0.007860523309579648,0.008724377142593553
TMUS,2024-07-19,182.95,183.5,181.97,182.06,1521063,182.49213243023564,-266304199.4840667,0.001069480950533472,0.06686480750577485,0.43760553416870507,0.5789473684210527,-0.009628461078170059,0.008761055727626532
TMUS,2024-07-22,181.18,181.685,176.7807,177.255,2458106,178.9509196808701,-414375834.1464,0.0006554765199210923,0.010131672664132825,0.014938287940683843,0.0,-0.03576674101071653,0.007626868359492001
TMUS,2024-07-23,177.36,177.9,175.71,176.36,2021304,176.5462389519991,-28380458.6611,0.0005599254005819173,0.02628942837202513,-0.0694575788461256,0.0,-0.040635369634988816,0.006662086803234324
TMUS,2024-07-24,177.08,177.53,174.23,176.93,2592547,176.06500545210235,246234527.27369997,0.0006325171321041156,0.014732421396681128,-0.03325521305945746,0.0,-0.03753467877930705,0.004865769651319463
TMUS,2024-07-25,177.17,180.33,175.25,175.51,2524254,177.61551894254632,95612496.35666665,0.0015110582493594199,0.11636632647097432,-0.01677440710614149,0.10526315789473684,-0.04525920687591811,0.0031602116657027945
TMUS,2024-07-26,176.0,176.545,173.83,175.47,1746170,175.51241571603273,83083286.7016,0.0007747391907273597,0.007331262207990712,-0.080540121127245,0.0,-0.045476799216667696,0.0013096800000385045
TMUS,2024-07-29,175.65,177.03,175.07,176.795,1689125,176.0373225082404,169901534.18953332,0.0007066438925245951,0.007516392895217298,0.022210280233365822,0.2631578947368421,-0.03826905292933702,-0.0015926587637180578
TMUS,2024-07-30,177.75,177.89,173.7413,175.82,3209417,175.32540943587728,-130684230.94566664,0.0007786774943196547,0.09813044304201603,-0.13856636620045734,0.15789473684210525,-0.04357286623510859,-0.004782298015344688
TMUS,2024-07-31,176.85,182.75,176.0,182.51,5468178,181.0888554512243,713824344.3124334,0.0034384189346215706,0.5835468607410252,0.13779824056946582,0.6842105263157895,-0.0071805472447371566,-0.006323817443006252
TMUS,2024-08-01,182.01,187.51,181.68,187.32,3646911,184.97861382563624,-567676270.2321334,0.0007299594847670243,0.06649363877728799,0.3983623728344716,1.0,0.0,-0.006041009914043438
TMUS,2024-08-02,187.02,193.7658,186.9,189.11,4860206,190.85980402559028,-813870094.9807999,0.0008519983918659542,0.09599099374097507,0.4388313760502809,1.0,0.0,-0.004861696987254249
TMUS,2024-08-05,187.83,193.48,184.27,186.96,4766574,187.25092732865676,-843180654.2906666,0.003992284358212231,0.27648403995677123,0.33884384590764227,0.9473684210526315,-0.01136904447147169,-0.001626772718309466
TMUS,2024-08-06,186.75,192.65,186.52,190.44,3276734,190.99441997388197,-605445013.8920333,0.0007764357163708559,0.07800296008656807,0.4888641815969295,1.0,0.0,0.002982396764880102
TMUS,2024-08-07,191.0,193.93,189.86,190.99,3084452,192.26703600482833,-593038443.7391666,0.0011073338578597308,0.14174242856166572,0.44063992926962037,0.9473684210526315,0.0,0.007856483229023992
TMUS,2024-08-08,190.95,193.75,189.91,193.64,2893202,192.65887370475048,-557401038.7203333,0.0005630189008175106,0.040288895786341906,0.6318820732071575,0.9473684210526315,0.0,0.013704337664042665
TMUS,2024-08-09,194.25,194.29,192.11,194.04,2192879,193.72885005088355,-424823926.97073334,0.0007952542454104703,0.08962416973905682,0.6076035478517465,0.8947368421052632,0.0,0.019892720418202003
TMUS,2024-08-12,194.76,195.24,193.26,194.825,2174477,194.53701002743713,-423016253.95343333,0.0005904979732071358,0.04849714062621662,0.5501816612386707,0.8947368421052632,0.0,0.026095118842787368
TMUS,2024-08-13,195.0,195.93,193.88,195.41,1952770,195.04301250440727,-380874143.52823335,0.0005037027988232832,0.011490595411383024,0.5167839076996708,0.7894736842105263,0.0,0.033308385207242
TMUS,2024-08-14,195.0,197.0287,194.48,196.6,1866724,196.0855371063771,-365819626.16936666,0.0005910253777980542,0.03524839591599519,0.5351931671466928,0.6842105263157895,0.0,0.03735782052154146
TMUS,2024-08-15,196.2325,196.83,192.88,194.49,2943558,194.16836070005465,-571506471.4855334,0.001790095483872226,0.34573745747672124,0.5022909575257788,0.47368421052631576,-0.010732451678534982,0.03783802706033268
TMUS,2024-08-16,194.62,196.73,193.3901,196.47,2040619,195.3591918432747,-398653678.7000333,0.0006092881374555897,0.018485648883024848,0.5898159201691258,0.47368421052631576,-0.0006612410986774897,0.037774906737943814
TMUS,2024-08-19,196.98,198.79,196.325,197.6,1776281,197.6158404442379,-351021262.68013334,0.00048014388594580287,0.005677817173374793,1.4343038421743877,0.7368421052631579,0.0,0.03781933071431243
TMUS,2024-08-20,196.81,198.07,196.14,196.43,1737484,197.0225181142568,-342323472.8632333,0.0005853108055184018,0.00921873066115656,1.4081240336713297,0.47368421052631576,-0.005921052631578938,0.03547046201926696
TMUS,2024-08-21,196.37,197.115,195.2145,195.65,1850396,195.98270305819116,-362645609.80806667,0.0005450794392300974,0.0029483358171789858,1.3191851064767817,0.3157894736842105,-0.009868421052631526,0.03281230185137063
