symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
QTWO,2024-05-03,60.75,60.98,59.34,60.43,894354,60.38001347385867,-53970245.5704,0.017250199395537787,0.3430465637680974,0.5817807915763503,1.0,0.0,0.023772225630506183
QTWO,2024-05-06,60.83,61.84,60.37,61.55,784468,60.95234337822922,-47815162.90523333,0.014416612496755181,0.20860361930420526,0.5947163545919888,1.0,0.0,0.03468324805502654
QTWO,2024-05-07,61.4,63.06,61.32,62.625,781104,62.6840239032609,-48962741.80693333,0.024863219281496974,0.44003133098479086,0.628182832133855,1.0,0.0,0.04354387906772028
QTWO,2024-05-08,61.9,62.52,61.54,62.305,348431,62.14649076057921,-21611755.0422,0.022627598656349907,0.47046954122747453,0.837801006204377,1.0,-0.005109780439121803,0.049324788615422666
QTWO,2024-05-09,62.4,63.28,62.065,62.815,312056,62.85380326522388,-19613906.431733333,0.027680173488254235,0.43032561940142405,0.7248125672467117,0.7368421052631579,0.0,0.058785848741963465
QTWO,2024-05-10,63.08,63.5,62.2,62.21,214970,62.659941810327204,-13077175.690966668,0.023242311997138564,0.9397218277478311,1.2344918263218987,0.6842105263157895,-0.009631457454429615,0.06460177773787734
QTWO,2024-05-13,62.34,63.11,61.46,61.68,245978,61.89531361300352,-15224885.4519,0.024997429002530252,0.4901260512577524,1.4936886889395355,0.631578947368421,-0.018068932579797803,0.06975930665487007
QTWO,2024-05-14,61.79,62.95,61.38,61.52,250740,61.82966123328035,-15503169.257633334,0.01652152355766858,0.11731482638976098,1.3950085360135438,0.5789473684210527,-0.02061609488179561,0.07765032013050122
QTWO,2024-05-15,62.48,62.65,61.65,61.93,600932,62.046393546079614,-36417858.32643333,0.02401483674433535,0.4912046394140015,1.6101116540753297,0.7368421052631579,-0.014088991482925972,0.0845821019620474
QTWO,2024-05-16,61.52,62.04,61.01,61.39,187168,61.52678539564839,-11515845.368933333,0.03890037924234868,0.30380583647444,1.6337336331438064,0.47368421052631576,-0.022685664252169002,0.07671616826951788
QTWO,2024-05-17,61.54,63.35,61.365,63.295,408952,62.920586684173294,-25731499.765666667,0.02082143288911622,0.49176984317566425,1.8274745969344677,0.47368421052631576,0.0,0.06928716465265383
QTWO,2024-05-20,63.3,64.17,62.9255,63.9,316454,63.80292983666724,-20190692.358533334,0.022886721249870134,0.5244437366857487,1.6610405795557015,0.42105263157894735,0.0,0.06206309318198966
QTWO,2024-05-21,63.24,63.66,62.97,63.58,243746,63.327089378831644,-15435724.727733333,0.02855241103690281,0.18329026928428757,1.3894320169616543,0.3157894736842105,-0.005007824726134591,0.05449081813386725
QTWO,2024-05-22,63.47,63.8,61.28,61.48,354352,62.17694373626425,-22032524.366833333,0.025092493295029206,0.23176943241145226,0.7977066101208602,0.2631578947368421,-0.03787167449139284,0.04629757738898643
QTWO,2024-05-23,62.24,62.24,60.71,61.53,212067,61.429080614771365,-12678723.998733332,0.0354767734898531,0.6252140903550905,0.913618263833372,0.2631578947368421,-0.037089201877934186,0.03663953688946697
QTWO,2024-05-24,61.71,62.46,61.48,62.4,118022,62.12421725271033,-7332024.3686,0.03223427322427454,0.28041061838863934,0.9492480899337529,0.2631578947368421,-0.023474178403755874,0.029166649280578216
QTWO,2024-05-28,62.64,63.17,62.1,62.35,305205,62.49410381011465,-19073512.953366667,0.02104861911963002,0.2298907951875123,1.0066120200719797,0.2631578947368421,-0.024256651017214304,0.022165013790571342
QTWO,2024-05-29,61.36,62.64,61.36,62.525,301040,62.28127536119024,-18749155.134733334,0.029135384137289916,0.6461916742139229,1.3496181273631673,0.2631578947368421,-0.02151799687010958,0.01460037845374118
QTWO,2024-05-30,62.29,62.39,60.7275,60.92,314563,61.351879288937525,-19299031.20476667,0.022596868432667137,0.352679666249385,0.9772162837906713,0.10526315789473684,-0.04663536776212829,0.005419267269008765
QTWO,2024-05-31,61.39,61.39,58.91,60.845,629749,59.90956445022711,-37727988.30296667,0.019359876090058254,0.19903732373953475,0.12776507443205645,0.0,-0.047809076682316154,0.0035205592608404945
QTWO,2024-06-03,60.15,61.05,59.81,60.64,259071,60.32184138041719,-9539115.571600001,0.042236143800264817,0.4324419052003643,0.030780738880987733,0.0,-0.05101721439749607,-0.0009263064541920052
QTWO,2024-06-04,60.29,61.05,60.07,60.3,228858,60.49026259091981,-3181235.355766666,0.02837574374581847,0.33951307044171275,-0.10491788544799406,0.0,-0.05633802816901412,-0.005724698605798162
QTWO,2024-06-05,60.86,61.45,60.09,61.04,205920,60.92028494123635,6439331.648566667,0.03265836844551473,0.32134269218635936,-0.13417359907908555,0.05263157894736842,-0.04475743348982786,-0.008553632931114219
QTWO,2024-06-06,60.88,62.04,60.5925,61.66,367347,61.686259758210575,18195451.534733333,0.034226560086423975,0.5897896724078039,-0.047721139581356806,0.21052631578947367,-0.03505477308294214,-0.007746302694203067
QTWO,2024-06-07,61.04,61.85,60.88,61.195,310372,61.252502972989575,3207355.270333334,0.024620808081432074,0.8236803927243757,-0.13658649462933556,0.15789473684210525,-0.04233176838810637,-0.0069880864440851065
QTWO,2024-06-10,60.51,61.76,60.4,60.93,282086,61.26777604784613,10848254.484233333,0.022162488348864584,0.18292530697272916,-0.10734445631865704,0.15789473684210525,-0.04647887323943656,-0.008339338357176485
QTWO,2024-06-11,60.26,60.57,59.25,59.41,358032,59.6692110304835,11243326.908266667,0.02481478558707544,0.24446156347853445,-0.17959125102709175,0.05263157894736842,-0.07026604068857589,-0.011282891695388986
QTWO,2024-06-12,61.3,61.74,60.11,60.39,437616,61.03357782896281,19641677.0152,0.020819277651041416,0.4068399715946547,-0.08220811280343478,0.21052631578947367,-0.05492957746478866,-0.01384254426547793
QTWO,2024-06-13,60.1,60.1,57.96,58.18,302166,58.52019512508383,5154292.8433,0.022430467659395367,0.2583240406594663,-0.24973783688866794,0.0,-0.08951486697965572,-0.015293657934249527
QTWO,2024-06-14,57.52,58.325,52.7,57.71,299899,57.73544156732574,17292757.1906,0.08904000211274621,15.90074766500111,-0.2470837194807227,0.0,-0.09687010954616582,-0.017455157477463623
QTWO,2024-06-17,57.26,58.19,56.57,58.09,421796,57.31317565750448,23543560.119633336,0.025992719519115057,0.23139822030374446,-0.34957708705129753,0.0,-0.09092331768388096,-0.01744355367513184
QTWO,2024-06-18,57.93,58.47,57.5,57.97,520110,58.027726537333926,29380536.956,0.03828448740397344,0.7058385323581187,-0.4004080071613821,0.15789473684210525,-0.08823529411764708,-0.01648195409180553
QTWO,2024-06-20,58.1,58.29,56.39,56.48,432775,57.20032675724359,24754871.412366666,0.029182832547561884,0.6729618307852392,-0.4634277926767984,0.0,-0.09668132746901248,-0.01825387957858038
QTWO,2024-06-21,56.32,57.16,55.97,57.0,642907,56.59688385909538,36337458.10453334,0.02773711402414229,1.1284747020638919,-0.3263930075199061,0.10526315789473684,-0.0883646541383446,-0.022350018680245998
QTWO,2024-06-24,57.86,58.32,57.07,58.08,259481,58.04556970439487,14740989.072466668,0.024368384239464892,0.23253837143904316,-0.24582454813960627,0.3684210526315789,-0.07109156337465017,-0.024734687567598335
QTWO,2024-06-25,58.04,58.75,57.64,58.61,203936,58.53389265488232,11506049.612466667,0.02469818880526205,0.25393769108841757,-0.2681018263640073,0.47368421052631576,-0.06261495401839268,-0.025524878232386694
QTWO,2024-06-26,58.39,59.14,58.38,58.85,187633,58.73798386370954,10511967.146300001,0.03093732788188815,0.6535781391148974,-0.2457864644381758,0.6842105263157895,-0.0587764894042383,-0.023601284987533666
QTWO,2024-06-27,59.17,60.75,59.17,60.525,328622,60.28923569947456,19684951.454033334,0.02333265780848575,0.4815222398331457,-0.13206125606388971,0.9473684210526315,-0.018407395394096637,-0.021731541812843536
QTWO,2024-06-28,60.87,61.34,59.34,60.395,374668,60.16723751276525,15125457.883766666,0.02179409652744962,0.1951874014588001,-0.029986479634614836,1.0,-0.020515731430424844,-0.01757132053899335
QTWO,2024-07-01,60.33,61.99,59.51,60.325,287885,60.306201207887625,2589807.3298666663,0.030167594878717122,2.088892976243155,-0.029636703159416366,0.9473684210526315,-0.021650989296140066,-0.01273804929991429
QTWO,2024-07-02,60.3,61.205,59.7,60.91,162696,60.61493933081366,1277817.453966667,0.026342236152821528,0.18689044984086214,0.032616905277131826,1.0,-0.01216347713266297,-0.00821514262729428
QTWO,2024-07-03,60.9,61.64,60.51,61.51,129910,61.29245278012512,-2099809.3639999996,0.028564502526406247,0.26561654616889097,0.10519147246862073,1.0,-0.0024326954265325718,-0.0032709417615541803
QTWO,2024-07-05,61.19,61.86,61.02,61.825,167909,61.462169664715525,-4809973.046233333,0.032562824050081554,0.4569963965266834,0.07149968157332179,1.0,0.0,0.005054430545894384
QTWO,2024-07-08,61.95,62.48,61.445,62.285,216355,62.143974701452294,-6201908.3654000005,0.02689040214756843,0.31935399661291963,0.05869871772482799,1.0,0.0,0.01340421762311883
QTWO,2024-07-09,62.07,62.09,60.86,61.08,158252,61.164407468674774,-3136760.7109999997,0.028145526995231474,0.20947350251672725,0.0029573873339252895,0.6842105263157895,-0.01934655213935932,0.01854177236355481
QTWO,2024-07-10,61.38,61.46,60.0,60.52,170155,60.51108356498131,-2747284.1549333325,0.028047690644815923,0.3243568283846337,-0.01892979810815812,0.5789473684210527,-0.02833748093441424,0.022102348701695362
QTWO,2024-07-11,62.99,65.84,62.25,65.81,911947,64.83762225845656,13023411.716666669,0.01636843724904715,0.7935833067981571,0.5284634204618158,1.0,0.0,0.028268890676360625
QTWO,2024-07-12,68.25,68.25,64.5601,65.78,757708,65.8396532134622,-47386063.4548,0.02060427908373058,1.9665373996070923,0.44615932390762436,0.9473684210526315,-0.00045585777237500125,0.0324019184011779
QTWO,2024-07-15,67.6,68.4,66.41,67.58,781139,67.64550923996795,-52107885.956999995,0.016196655580382805,0.1833348654309634,1.0900573850226543,1.0,0.0,0.036253389683901904
QTWO,2024-07-16,68.26,70.85,68.15,70.68,634845,69.82387098714274,-43768950.55016667,0.013809933571565855,0.11239717464166249,1.4794315989236226,1.0,0.0,0.042191283864365214
QTWO,2024-07-17,69.65,70.78,68.4,68.7128,530256,69.18270633876085,-36684545.132366665,0.018962620704207126,0.1625967714731141,0.9773328809883021,0.9473684210526315,-0.027832484436898786,0.04586324786827811
QTWO,2024-07-18,68.41,69.1497,65.31,65.71,540398,66.6544949207177,-36019955.74616667,0.02720998421998276,0.4411016114450767,0.5321179591849146,0.7368421052631579,-0.0703169213355972,0.046108702414899616
QTWO,2024-07-19,65.84,67.1799,65.67,65.97,378125,66.14799315023517,-25012209.909933332,0.019840937070785665,0.22013852944270712,0.6942327224584005,0.7368421052631579,-0.06663837011884566,0.0448009027225158
QTWO,2024-07-22,66.79,69.47,66.79,69.21,394414,68.53845630420315,-27019168.70476667,0.031362027158002695,1.0238840406258258,0.8644731027807323,0.8421052631578947,-0.020797962648557045,0.045665351324881254
QTWO,2024-07-23,68.92,71.08,68.75,70.055,487675,70.27064058556614,-34269234.64756667,0.019066273349660476,0.36429614900193313,0.8357282336302742,0.7894736842105263,-0.008842671194114304,0.049918250637694284
QTWO,2024-07-24,68.45,68.63,66.14,66.355,358415,67.20272376537253,-24086464.238366667,0.024850108920241414,0.24866476074364233,0.4253442079097973,0.5263157894736842,-0.06119128466327106,0.052673812327681535
QTWO,2024-07-25,67.01,68.71,66.05,66.685,223541,67.47135451110083,-14612069.838766668,0.032636721462228825,0.34964755246958473,0.42813313865418184,0.47368421052631576,-0.05652235427277874,0.04764433276544966
QTWO,2024-07-26,67.83,69.95,67.34,69.015,376057,68.88341240423476,-24996882.897033334,0.029600054148389985,0.3634914892091587,0.44870183844434064,0.5789473684210527,-0.02355687606112067,0.04577992449078039
QTWO,2024-07-29,69.49,70.36,67.26,67.75,319378,68.45419428555708,-21442159.962533332,0.03577233849991653,0.4756664772834039,0.3946197228708491,0.21052631578947367,-0.04145444255800801,0.04015835211110774
QTWO,2024-07-30,68.22,68.59,66.15,66.6,293816,66.77285238028561,-18734797.0883,0.029989198956100763,0.2445593394448724,0.3447123208459741,0.0,-0.05772495755517848,0.02898139984040382
QTWO,2024-07-31,67.2,68.7,66.42,67.715,473790,67.76312033397213,-31973806.756366666,0.023751492478186545,0.220387366839891,0.3669238011733921,0.21052631578947367,-0.041949632144878346,0.022169245991526143
QTWO,2024-08-01,68.7,75.94,68.7,69.73,1058881,71.66014547876418,-61299054.75636667,0.01719679980828594,0.13310748762274724,0.42969144112280033,0.6842105263157895,-0.013440860215053752,0.021896700676685477
QTWO,2024-08-02,66.55,68.32,65.91,66.41,635365,67.13694023351302,-41419275.231466666,0.020947205614642823,0.21357689948810255,0.23441081449947088,0.10526315789473684,-0.06041312959818912,0.019043337063583188
QTWO,2024-08-05,63.85,67.075,61.36,65.2,757343,65.18306832610764,-39697253.2741,0.051359324419706115,3.4122693776521857,0.16398039471547862,0.0,-0.0775325410299944,0.010820401178178951
QTWO,2024-08-06,65.95,69.35,65.18,68.385,447897,68.31286162041566,-27750608.424666665,0.025365076971463833,0.2225184176910251,0.35422618472201856,0.3157894736842105,-0.032470288624787846,0.002840447250239686
QTWO,2024-08-07,69.29,69.29,64.71,64.71,324309,66.32446225975639,-21166634.531,0.03576499552631023,0.52730614328404,0.2027789104657072,0.10526315789473684,-0.08446519524618012,-0.002717084248194057
QTWO,2024-08-08,66.43,68.92,65.78,68.14,367946,67.88294254881419,-20264126.3424,0.0434917500967404,1.2130834992708082,0.11718613928735051,0.15789473684210525,-0.03593661573288065,-0.002282891466500181
QTWO,2024-08-09,68.03,68.98,67.15,68.82,301130,68.2972663745425,-18696751.9067,0.0277956465814431,0.6466981232121362,0.14303158279374456,0.2631578947368421,-0.026315789473684403,-0.004812060265598439
QTWO,2024-08-12,68.6,68.6,66.17,66.935,246434,67.01733575439805,-14472235.899966666,0.033457139800582174,0.3603366235907705,0.006942307061278283,0.15789473684210525,-0.052985285795133064,-0.005542480645443049
QTWO,2024-08-13,67.68,69.85,67.68,69.4,312657,69.03682009987294,2900018.7353666667,0.027043073399842247,0.1810354718136618,-0.015618583873965922,0.2631578947368421,-0.009349796588394854,-0.00045711922632518664
QTWO,2024-08-14,70.45,71.11,68.51,71.095,460753,70.11305800815758,5091162.362433335,0.0263998190733901,0.9690056237965974,0.11442718745114352,0.631578947368421,0.0,0.0027771826362887886
QTWO,2024-08-15,72.51,72.83,71.62,72.22,342852,72.1959035185229,-17539146.793133333,0.0273666595375297,0.39972612319816425,0.27710662865221164,0.7368421052631579,0.0,0.0016392236104618707
QTWO,2024-08-16,72.0,72.5,71.13,71.69,228122,71.70069036597062,-16356504.887666667,0.022447099516814808,0.426464436583651,0.24965248013150784,0.7894736842105263,-0.007338687344226047,0.005175240680881155
QTWO,2024-08-19,72.01,72.925,71.4101,72.7,135340,72.32994787743911,-9789135.145733334,0.03184120826302168,0.38083928887047486,0.1568517629950797,0.9473684210526315,0.0,0.013565905474760775
QTWO,2024-08-20,72.77,73.7,72.18,72.67,178939,72.80983243823837,-9510108.272666667,0.029062302339171536,0.30816473845896125,0.1234990545140962,0.5789473684210527,-0.0004126547455295393,0.017879720742898453
QTWO,2024-08-21,72.7,73.14,71.88,72.9,279959,72.63096601847391,-17457870.995566666,0.028191316424343877,0.3513330224835901,0.3126866152880513,0.9473684210526315,0.0,0.024928015401418868
QTWO,2024-08-22,73.13,73.46,72.61,72.751,207286,72.83562789977424,-15097805.964833332,0.0371042047755976,0.5795108575309897,0.2922911188172487,0.631578947368421,-0.0020438957475994446,0.027097793381007262
QTWO,2024-08-23,73.05,75.54,72.64,75.03,264910,74.60962555559469,-18085291.709933333,0.03149084060199213,0.3428691151418727,0.28123355190241983,0.8421052631578947,0.0,0.03158569810402634
QTWO,2024-08-26,75.32,75.81,74.7,74.935,237535,75.28453211624635,-17768726.642899998,0.02335365473267016,0.21685906269762645,0.33413435731840807,1.0,-0.0012661602025856311,0.03772864203243276
QTWO,2024-08-27,73.93,74.92,73.3005,74.26,203760,74.37196221534774,-15154031.021,0.026668885959359952,0.3352756233699015,0.3610935209538381,0.6842105263157895,-0.010262561642009782,0.03898851514993451
QTWO,2024-08-28,73.97,74.81,73.08,73.38,377752,73.71228113550494,-27473528.103499997,0.028238981518287416,0.646794405248724,0.2746013113871442,0.3684210526315789,-0.021991203518592628,0.03805617399969874
QTWO,2024-08-29,73.63,74.37,73.045,73.81,178821,73.85287614448299,-12114125.3317,0.027196446029924524,0.26070291784630806,0.20033788878308179,0.3684210526315789,-0.016260162601625994,0.03731063307657334
QTWO,2024-08-30,74.24,74.51,73.2417,74.33,149725,73.95040046818674,-9028369.363433333,0.029611747969992493,0.49994588014359925,0.44591067815118474,0.47368421052631576,-0.009329601492736317,0.035248260836815426
QTWO,2024-09-03,73.5,73.925,71.51,72.33,396822,72.36295425992664,-28715212.235333335,0.03179147437082704,0.3194971773254528,0.3976245301479166,0.21052631578947367,-0.03598560575769694,0.02957096534971959
QTWO,2024-09-04,72.81,73.71,71.73,73.37,189331,73.04184183554693,-13829084.956566667,0.03420222923763299,0.43354193101496336,0.2735123691885006,0.2631578947368421,-0.02212448353991736,0.026970844371209113
QTWO,2024-09-05,73.22,73.65,72.48,73.15,178362,73.06540797067726,-12439101.703133333,0.032012742917759886,0.2681772067920009,0.7470065129555048,0.42105263157894735,-0.025056644009062934,0.021314259136776315
QTWO,2024-09-06,73.61,73.89,70.82,71.25,134854,71.63516110286642,-9382442.862033334,0.042434622569373505,0.25674389731183733,0.2468408462750585,0.0,-0.05037984806077567,0.0170446141234446
QTWO,2024-09-09,71.49,73.06,71.49,72.695,249420,72.4599316991391,-16854959.011066664,0.020661800190028706,0.20612118668316085,0.30011769281882755,0.05263157894736842,-0.031120884979341734,0.011109648279088669
QTWO,2024-09-10,73.09,73.09,70.41,71.84,165864,71.4779258665691,-9649989.449266667,0.038724496567181965,0.6004344426665048,0.4399024805572893,0.10526315789473684,-0.0425163268026123,0.0034510091312374147
QTWO,2024-09-11,70.88,71.91,69.76,71.195,304950,70.9767627879957,-21275088.365533333,0.026908514990958306,0.28081222922038435,0.16714823280823032,0.0,-0.051112888178062255,-0.001990256729792139
