symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
CLS,2022-12-05,11.25,11.25,10.8,10.845,329656,10.98185218955484,-3620233.4654,0.13398153337516433,1.277913594430963,0.11406009493629587,0.10526315789473684,-0.054077627562145625,-0.005091638251847441
CLS,2022-12-06,10.87,10.87,10.65,10.785,327837,10.738946387076178,-2519614.175766667,0.13800452259942875,1.0391726522915423,0.042964513406409915,0.10526315789473684,-0.05931094635848233,-0.00798385377171218
CLS,2022-12-07,10.69,10.81,10.58,10.79,197771,10.691270974678927,79264.81140000012,0.23018938732713976,3.480742790479128,-0.10185227513660741,0.0,-0.05887483645878766,-0.010304650328622267
CLS,2022-12-08,10.8,11.14,10.8,11.045,172013,11.026924665770743,1535582.2225333333,0.18980501887166756,2.2155152830493337,0.10647803160518259,0.3157894736842105,-0.03663323157435672,-0.012068192900791197
CLS,2022-12-09,11.01,11.14,10.94,10.99,224643,11.049574729978483,-1199651.1396666667,0.15363199577021397,2.3596995178091498,-0.1321645214830981,0.15789473684210525,-0.04143044047099864,-0.0126678954111068
CLS,2022-12-12,11.01,11.07,10.87,10.9,375892,10.929728160127263,2217503.0751,0.14388436245197836,1.6230835666069618,-0.26236422811030596,0.21052631578947367,-0.0492804186655037,-0.010852923524405256
CLS,2022-12-13,11.11,11.415,11.11,11.4,382978,11.303841831732424,4174526.430366667,0.14422056181910892,2.260302310186569,-0.015356296819185421,0.7368421052631579,-0.0017513134851138146,-0.005653281375118113
CLS,2022-12-14,11.42,11.545,11.24,11.39,346986,11.416456790859629,587584.2748333334,0.14142994192566732,1.6125703983105328,0.015910642491676095,0.7368421052631579,-0.0026269702276706663,-0.003581162635571844
CLS,2022-12-15,12.5,12.5,10.895,10.91,229875,11.012019521913604,-624584.3783333332,0.39620990809634193,68.80973066838571,-0.1735262807633786,0.05263157894736842,-0.0429824561403509,-0.004221505741498266
CLS,2022-12-16,10.9,11.1,10.71,11.055,447356,10.951059924012549,3746855.5666999994,0.10802105626624077,1.1319016155323833,-0.039241966050193956,0.42105263157894735,-0.03026315789473688,-0.0050600894505647975
CLS,2022-12-19,11.24,11.47,10.785,10.85,191367,10.906002842356436,996503.8577333334,0.33322318150958674,33.13779404831006,-0.11380937048025182,0.3157894736842105,-0.04824561403508776,-0.0034616176805251087
CLS,2022-12-20,10.77,10.98,10.76,10.91,213290,10.925603840935926,2004801.7165666667,0.2025019383558413,3.010441932847805,-0.0477889783663544,0.3157894736842105,-0.0429824561403509,-0.0015623240108120218
CLS,2022-12-21,11.0,11.28,11.0,11.115,213061,11.173872962046337,931890.3983666666,0.1545434303736792,1.1433628032164926,-0.0020692057334272614,0.6842105263157895,-0.025000000000000022,0.0016079710097536282
CLS,2022-12-22,11.08,11.08,10.57,10.805,279579,10.733800219019404,-526682.6300333333,0.1590742842543405,1.2678447886064756,-0.10489449341275539,0.2631578947368421,-0.05219298245614046,0.0009980483591180977
CLS,2022-12-23,10.81,10.91,10.72,10.875,94619,10.826893573171263,630364.7596666666,0.24169372370425452,3.4207046288625604,-0.09716146283192668,0.3157894736842105,-0.046052631578947345,0.001431134230089226
CLS,2022-12-27,10.83,10.97,10.8,10.825,220955,10.913581610583863,1664318.7893000003,0.1313675571372606,1.6926774772283002,-0.03614398063962659,0.5789473684210527,-0.05043859649122817,0.001409346243490095
CLS,2022-12-28,10.81,11.03,10.74,10.755,314250,10.882264848687004,582464.4355666668,0.11787936055115697,2.508906618472739,-0.020239771468555993,0.10526315789473684,-0.05657894736842106,-0.004002547981440507
CLS,2022-12-29,10.84,11.19,10.8,11.11,289688,11.083394502245712,870132.5527666665,0.11365888097151586,0.9211607850648534,-0.0007574305735031238,0.47368421052631576,-0.02543859649122815,-0.0063236440504768066
CLS,2022-12-30,11.0,11.3,10.94,11.285,270627,11.20164682915312,699757.0988999999,0.117150304820666,1.7872288728154744,0.035075319041028265,0.9473684210526315,-0.01008771929824559,-0.003138361681853774
CLS,2023-01-03,11.32,11.52,11.28,11.36,335525,11.388506568014959,-1350971.0606333332,0.1487347615617704,2.109033725381097,0.06653612520928877,0.9473684210526315,-0.0035087719298246833,-0.001000000908181864
CLS,2023-01-04,11.48,11.75,11.275,11.295,267467,11.433019490005192,-512882.6551999999,0.16203727982327282,1.4812041671332672,0.20075806874457594,1.0,-0.009210526315789558,0.0009979578126575461
CLS,2023-01-05,11.2,11.29,11.005,11.01,360652,11.130330182003394,-3452119.8941333336,0.16271283907808162,6.321067565044961,0.10456554124831524,0.7368421052631579,-0.03421052631578947,0.0008836515229329045
CLS,2023-01-06,11.09,11.45,11.05,11.385,238544,11.248267807615733,-1279396.2173666665,0.13115554099334462,1.5416396879585852,0.24609355467687777,0.9473684210526315,-0.0013157894736842701,0.0006327102629071213
CLS,2023-01-09,11.48,11.82,11.47,11.735,265159,11.687064036671895,-2046538.6462333333,0.12851779968401833,1.466035977976283,0.27604183388599157,1.0,0.0,0.005901963411513611
CLS,2023-01-10,11.75,12.08,11.7,12.075,538037,11.985189034520946,-6244239.4459,0.0795098199979522,1.3619824711657245,0.4155170030909103,1.0,0.0,0.011768924645906509
CLS,2023-01-11,12.1,12.48,12.07,12.395,466629,12.354410777369624,-5408490.719966667,0.0896396219332224,0.683579330746591,0.5559442905773141,1.0,0.0,0.019016655367402713
CLS,2023-01-12,12.49,12.8,12.38,12.6669,334848,12.6253369277997,-4027837.6196,0.08950880131814883,0.926988114104759,0.45676697797501487,1.0,0.0,0.030233353338420255
CLS,2023-01-13,12.62,13.03,12.55,13.025,376554,12.852486150281779,-4839655.069833334,0.09909005824263915,1.0788490493061775,0.5764261302555481,1.0,0.0,0.03966683268151838
CLS,2023-01-17,13.1,13.18,12.87,13.065,501601,13.032161861917878,-6536945.4221,0.09592533005862634,1.1618834828298379,1.0518668365117607,1.0,0.0,0.045413939782798396
CLS,2023-01-18,13.1,13.21,12.795,12.8,461120,12.965334129944202,-5978574.874,0.09852657637652462,1.0981695490243335,0.804390321189256,0.7894736842105263,-0.020283199387676865,0.04997754315151948
CLS,2023-01-19,12.63,12.85,12.5188,12.805,523911,12.680225843447722,-6643309.801866666,0.08593637475429065,3.102611114946975,0.9516807445420051,0.7894736842105263,-0.01990049751243783,0.054123735845505117
CLS,2023-01-20,12.79,13.02,12.7,13.015,208786,12.89573246434086,-2692448.3983,0.10815010191398972,0.8160456610147047,1.012547145789584,0.8421052631578947,-0.0038270187523917754,0.06173229607600228
CLS,2023-01-23,13.01,13.26,13.0036,13.1989,300174,13.119797398619474,-3938222.064333333,0.08372682994307593,0.6171938225365974,0.9864518781402042,0.7368421052631579,0.0,0.06769162529490891
CLS,2023-01-24,13.27,13.355,13.09,13.25,314282,13.246957848683245,-4163280.4066,0.09718929106709169,2.288790420032993,1.4705040862696055,0.7368421052631579,0.0,0.06944002098151647
CLS,2023-01-25,13.2,13.22,12.97,13.185,615322,13.089512279532562,-8054264.874866666,0.07422628494402493,1.1761834610873134,1.3956635276589036,0.5263157894736842,-0.004905660377358401,0.0684063121749876
CLS,2023-01-26,13.16,14.28,13.02,13.19,902366,13.313428667155604,-10384744.212666666,0.06280063488669753,0.5743561467551943,1.4244389354711895,0.47368421052631576,-0.004528301886792541,0.06457655455056543
CLS,2023-01-27,13.2,13.47,13.08,13.215,502374,13.290069804368592,-6676585.5279,0.09042354075434023,1.689613495268197,1.4862200181952971,0.42105263157894735,-0.0026415094339622414,0.058413587749973184
CLS,2023-01-30,13.2,13.2,12.72,12.77,599235,12.860999501809037,-7706761.0364666665,0.08004238870806928,0.9252785522152372,0.7284846996610282,0.15789473684210525,-0.03622641509433966,0.04929926766801063
CLS,2023-01-31,12.74,13.31,12.67,13.31,414378,13.091667027287167,-5322465.299433333,0.09941519653204715,1.0046557757897554,0.8634721416939445,0.3157894736842105,0.0,0.042779523700199995
CLS,2023-02-01,13.21,13.56,13.09,13.465,448699,13.34384516204969,-5987369.980366667,0.10986176070991308,1.7023652662881832,0.8889047359208806,0.3157894736842105,0.0,0.0393584002903169
CLS,2023-02-02,13.53,13.97,13.53,13.67,813705,13.788345918770556,-11219646.015833333,0.061950697911749626,0.6499178676914208,0.990880140374017,0.47368421052631576,0.0,0.036465033972024496
CLS,2023-02-03,13.5,13.905,13.44,13.69,484715,13.767926171254988,-6673520.3341,0.06701245057920555,0.6599567543497984,1.2970882625542863,0.47368421052631576,0.0,0.030929297236928832
CLS,2023-02-06,13.5,13.6,13.395,13.54,392439,13.51017050454516,-5301917.802633333,0.09569060818932411,1.6541406863142267,1.0166282304241232,0.2631578947368421,-0.010956902848794803,0.02500982364846882
CLS,2023-02-07,13.54,13.59,13.25,13.395,348597,13.413310766682443,-4675839.893333334,0.12455057307095477,1.642440666818731,0.7699821248148452,0.05263157894736842,-0.021548575602629683,0.019616712590339258
CLS,2023-02-08,13.28,13.48,13.25,13.355,203790,13.342891190767618,-2719147.7957666665,0.11831363651939257,1.134054932478312,0.5920434472682533,0.05263157894736842,-0.02447041636230818,0.01594717605775431
CLS,2023-02-09,13.65,13.65,13.225,13.24,262691,13.395141048354146,-3505132.9971333332,0.1002411891459377,1.3676913820758139,0.3922617396342084,0.0,-0.032870708546384186,0.013072538712732618
CLS,2023-02-10,13.17,13.48,13.17,13.415,271858,13.353741157270338,-3607293.3235333334,0.11748986800854239,1.134054932478312,0.3425795593245881,0.05263157894736842,-0.020087655222790435,0.011720002606420366
CLS,2023-02-13,13.38,13.74,13.33,13.605,422298,13.616073885028733,-5425273.096833333,0.07523151739968777,0.8035835540673928,0.2621917557600874,0.21052631578947367,-0.006208911614316914,0.01580480119963923
CLS,2023-02-14,13.56,13.785,13.42,13.71,693192,13.672841425751976,-8951850.750266667,0.04990902423946148,0.4008188890208379,0.28867032975045687,0.15789473684210525,0.0,0.016349544930798654
CLS,2023-02-15,13.58,13.81,13.56,13.685,359214,13.702805216295939,-4752525.2431,0.07857145156783299,0.611321366036616,0.4334566310262885,0.21052631578947367,-0.0018234865061999006,0.014626807718357338
CLS,2023-02-16,13.46,13.65,13.41,13.495,265711,13.524012545961082,-3577240.0309333336,0.11391253230259028,2.725294658838549,0.33297504886020596,0.10526315789473684,-0.01568198395331888,0.01069974408219343
CLS,2023-02-17,13.44,13.4693,13.11,13.16,404821,13.222316588401295,-5273343.023633333,0.07013546826316681,0.8294864516629267,0.07293023749606609,0.0,-0.040116703136396814,0.0061900114290101005
CLS,2023-02-21,13.1,13.2,12.915,12.985,486835,13.015970481511264,-3358106.4820999997,0.09130436837231308,1.1583492364942,-0.07352186210159586,0.0,-0.052881108679795896,0.0028429274657968406
CLS,2023-02-22,12.97,13.08,12.81,12.985,866378,12.966962070520262,6881294.951266667,0.0816600800018595,1.1797997053948996,-0.0941369943221844,0.0,-0.052881108679795896,0.0007676026429761507
CLS,2023-02-23,13.01,13.22,12.9,13.09,280793,13.069841465539392,3007728.7498999997,0.10318783434010412,1.489586598001132,-0.024691041725806866,0.10526315789473684,-0.0452224653537564,-0.000861520769478763
CLS,2023-02-24,13.11,13.13,12.8305,13.09,337285,12.99533539617792,791721.6369666664,0.07545926455511728,0.6394405193046222,-0.026688729384924375,0.15789473684210525,-0.0452224653537564,-0.0016112721537744346
CLS,2023-02-27,13.25,13.28,13.0425,13.07,244527,13.125173902540558,445091.18386666686,0.11801705673219005,1.712670910271583,-0.044935724712375905,0.2631578947368421,-0.0466812545587163,-0.00365545111732668
CLS,2023-02-28,13.04,13.04,12.85,12.935,281384,12.922933816421226,1833674.4276666665,0.10193404606191779,0.850036951383385,0.10637061564352514,0.3157894736842105,-0.056528081692195475,-0.009292218510028705
CLS,2023-03-01,12.95,13.19,12.93,13.015,227821,13.046199233315642,-1211362.2222666666,0.12355444739452065,0.8951333390587508,-0.1521346351975679,0.10526315789473684,-0.05069292487235599,-0.013409854638376628
CLS,2023-03-02,12.85,13.14,12.78,13.02,271843,13.011202929876937,1914579.9000666668,0.11565562088463323,1.9845853288212405,-0.23276989591227065,0.10526315789473684,-0.0503282275711161,-0.016757468332325942
CLS,2023-03-03,13.13,13.315,13.07,13.175,213838,13.238157400461413,2578137.0422,0.10469169820063919,0.9087604507408765,-0.25654182021375915,0.2631578947368421,-0.03902261123267692,-0.017334513547770936
CLS,2023-03-06,13.15,13.29,13.045,13.1,266823,13.145214057883072,2978041.8109666663,0.12786502564718966,1.0450762278528616,-0.31211217215408377,0.42105263157894735,-0.04449307075127651,-0.015599947925527768
CLS,2023-03-07,13.11,13.11,12.825,12.97,242495,12.966247798235855,2927364.1398333334,0.13554582719810465,1.491715726866829,-0.30645476505217745,0.5263157894736842,-0.05397520058351568,-0.013591940102011701
CLS,2023-03-08,13.06,13.235,13.02,13.165,629752,13.166406484986473,7762608.270066666,0.07598779241904413,1.1725838177479595,-0.1190254691717261,0.631578947368421,-0.03975200583515692,-0.011371162271681001
CLS,2023-03-09,13.15,13.23,12.825,12.84,217239,13.01989284888933,1767798.0853333334,0.12621487521816252,2.8761484460528246,-0.23311607738002205,0.15789473684210525,-0.06345733041575496,-0.01133649364069278
CLS,2023-03-10,12.83,12.85,12.33,12.5,532428,12.599576184385256,5372735.4277,0.10646725694002984,8.344458422032186,-0.2981534495533358,0.0,-0.08825674690007301,-0.013041329977536043
CLS,2023-03-13,12.27,12.78,12.21,12.37,589391,12.516672757020734,6290859.916,0.10364778667597316,3.026384357763006,-0.42894497199990644,0.0,-0.0977388767323123,-0.014448495780391868
CLS,2023-03-14,12.43,12.85,12.23,12.39,839922,12.493063527565507,10185031.170866666,0.06292694881546262,0.6313840822972083,-0.49673084673953155,0.05263157894736842,-0.09628008752735229,-0.014036434121544317
CLS,2023-03-15,12.02,12.0927,11.74,11.84,577118,11.852003264092522,6473838.606433334,0.10309636661889104,1.433938455349248,-0.5865259488899478,0.0,-0.13481914504932413,-0.015991966149573544
CLS,2023-03-16,11.73,12.0,11.53,11.915,460496,11.825852449894349,5354119.269766667,0.13578823552995822,1.0813971218164706,-0.5503723301617599,0.05263157894736842,-0.11708040014820309,-0.017813388030171518
CLS,2023-03-17,11.84,12.085,11.81,11.975,321513,11.996086840034089,3856897.8682,0.11311774770497664,0.9900003039221505,-0.4693053713635964,0.10526315789473684,-0.09108159392789383,-0.021362338885432042
CLS,2023-03-20,12.05,12.3,12.02,12.25,206492,12.22254173301247,2523857.0875333333,0.16143903977530874,2.5352084314258065,-0.2885966546302291,0.3157894736842105,-0.07020872865275152,-0.024540600734615614
CLS,2023-03-21,12.4,12.63,12.32,12.4,180901,12.432470628317194,2188533.1024666666,0.16280914731651333,2.906689455088689,-0.18172944246942704,0.42105263157894735,-0.05882352941176472,-0.02678132271254363
CLS,2023-03-22,12.4,12.57,12.32,12.33,234176,12.437006600163446,2689660.280933333,0.14595216244586265,1.1113153814533618,-0.206946833924166,0.47368421052631576,-0.0641366223908919,-0.03085543005772151
CLS,2023-03-23,12.44,12.69,12.37,12.47,285946,12.508857984957094,3539719.9787,0.1176472358640379,2.5036114595107013,-0.19322368208511215,0.9473684210526315,-0.05351043643263753,-0.03140574398275009
CLS,2023-03-24,12.34,12.39,12.235,12.37,169024,12.338021365209732,1858543.4332333333,0.18197065375877788,2.093756689724084,-0.2290509999717029,0.8947368421052632,-0.06110056925996221,-0.029670766339015886
CLS,2023-03-27,12.51,12.66,12.41,12.5403,270613,12.559086069897631,3398651.9586333334,0.13292162395696375,1.930800123555782,-0.16359830087308957,0.9473684210526315,-0.04817457305502848,-0.02627376997501396
CLS,2023-03-28,12.5,12.5,12.23,12.335,265022,12.321163232737446,3125912.2056000005,0.11851344545947445,1.2471370876812047,-0.18662430542735542,0.631578947368421,-0.06375711574952558,-0.024384160974916913
CLS,2023-03-29,12.5,12.65,12.42,12.565,714605,12.506244558882003,8395279.529666666,0.10298765684689604,1.207475198812512,-0.1346935887221697,1.0,-0.046299810246679396,-0.016843745583217218
CLS,2023-03-30,12.7,12.86,12.65,12.655,276434,12.749840459084407,3524489.3974666665,0.07845957417658768,0.9151701346967578,-0.10644493605455256,1.0,-0.03946869070208736,-0.009492903800564778
CLS,2023-03-31,12.71,12.915,12.685,12.91,374962,12.791953839944329,4154636.5857333336,0.06966214016157922,1.1200731444391572,-0.07208365102449753,1.0,-0.019369540448157974,-0.0009592217057170505
CLS,2023-04-03,12.84,13.005,12.58,12.655,485286,12.68305731204528,3707373.7087333333,0.09601385560151011,0.9180361981600238,-0.1275708595666375,0.8421052631578947,-0.03873908089631595,0.004070230223563787
CLS,2023-04-04,12.6,12.61,12.195,12.355,399781,12.333860459684702,3124810.8493666667,0.13003413403539243,1.3284375979613787,-0.17682189210202484,0.5789473684210527,-0.06152677554120767,0.006190161723720999
CLS,2023-04-05,12.36,12.43,11.97,12.15,339019,12.09149580436459,3856705.1694333334,0.14196587014092005,1.3541046975622109,-0.3024880325401966,0.3684210526315789,-0.058869093725793964,0.008858612838788638
CLS,2023-04-06,11.97,12.1995,11.92,11.945,716881,12.037108131846912,5571498.121333333,0.12243836581704348,1.4005366856463064,-0.2797993138939734,0.2631578947368421,-0.07474825716498834,0.008262989306052848
CLS,2023-04-10,12.01,12.27,11.94,12.24,1174662,12.149629738171388,13647808.6059,0.09645191350088685,1.913412277647661,-0.07530293071311892,0.47368421052631576,-0.05189775367931837,0.008271699168231228
CLS,2023-04-11,12.32,12.42,12.22,12.29,466175,12.344766029209081,3667059.2487333333,0.08176731607632858,0.830805411700118,-0.013799244410599395,0.5789473684210527,-0.04802478698683199,0.006568650450527791
CLS,2023-04-12,12.44,12.64,12.37,12.47,432198,12.525760551722145,1714015.4328,0.0769520594549943,1.267800714395651,0.04083472807951268,0.8421052631578947,-0.03408210689388069,0.007336810173881325
CLS,2023-04-13,12.47,12.625,12.36,12.54,590010,12.528066614689934,-3027288.539133333,0.09267553633130282,1.2899304417806081,0.36052985214717115,0.9473684210526315,-0.02865995352439976,0.004284033448953339
CLS,2023-04-14,12.51,12.74,12.4,12.52,193392,12.528194519248682,-2315990.0678000003,0.16028210672222815,1.8881485947619379,0.3144483182752856,0.8947368421052632,-0.030209140201394313,0.0007448614780012353
CLS,2023-04-17,12.49,12.5798,12.4373,12.535,199987,12.512762496228296,-2072654.6735333332,0.1051885600728405,0.9650118857219611,0.29115841362131745,0.7368421052631579,-0.02904725019364829,-0.004527910032074756
