symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
TWLO,2022-11-16,53.85,54.0,50.44,50.94,4053762,51.32680808342131,206699291.73226666,0.020102014738037625,2.1441436290305305,-0.12240799589037418,0.3684210526315789,-0.3334205705312746,-0.18702571044011185
TWLO,2022-11-17,50.4,51.69,48.75,50.74,3652395,50.365245096673874,169137441.6648667,0.013711509861296264,0.9201385465739427,-0.1464352305904689,0.2631578947368421,-0.3360376864695106,-0.19723408394804165
TWLO,2022-11-18,51.39,52.0,48.5315,49.16,2989497,49.362873314786015,146589002.38593334,0.014294990690922514,0.7467527078712822,-0.20879945490388804,0.5263157894736842,-0.3567129023815756,-0.16888829030316133
TWLO,2022-11-21,48.66,49.0,45.68,45.92,4731205,46.402172701063016,219538191.49413332,0.01786088580382184,1.1965793937748324,-0.23704815828113268,0.3157894736842105,-0.3991101805809997,-0.14838500728232917
TWLO,2022-11-22,45.88,46.5,44.7,46.03,3914193,45.64329648657239,178656671.60466665,0.011185954966280404,0.8590655276086698,-0.25887214149154164,0.2631578947368421,-0.39282416567735123,-0.12334782789354637
TWLO,2022-11-23,46.32,48.4725,45.57,48.29,3600979,47.46251831427866,170911531.73683333,0.009539893326512524,0.6114412894067265,-0.20897861164943854,0.6842105263157895,-0.3630127951457591,-0.09451044954626953
TWLO,2022-11-25,48.45,48.78,47.28,48.64,1273438,48.339106063584964,61556854.5474,0.013578518317392563,0.7399284007264942,-0.20525759396455318,0.42105263157894735,-0.3583959899749374,-0.07687419567046072
TWLO,2022-11-28,47.02,48.94,46.39,46.67,3048669,47.273450139858696,144096933.68443334,0.018187149863929747,1.7195317081610741,-0.24387488282967568,0.2631578947368421,-0.37752501170391695,-0.06750712315601826
TWLO,2022-11-29,47.2,47.96,45.4594,45.77,3141729,46.469294492109135,145993930.1154,0.016309228891202007,2.143148221120299,-0.24526459941781095,0.3157894736842105,-0.38952902904838815,-0.0554003517705024
TWLO,2022-11-30,45.7,49.28,44.83,48.85,4201910,47.1180252286697,197985701.3886,0.01916934944374335,2.4671209410818533,-0.2057194946395293,0.5789473684210527,-0.27597450718838,-0.040947500435961626
TWLO,2022-12-01,48.5,50.84,48.37,49.41,3784047,49.25428995167506,186380548.12876666,0.010675400243033187,0.41479877592798586,-0.13496021029094907,0.9473684210526315,-0.2418290624520486,-0.026470350161147738
TWLO,2022-12-02,49.5,49.5,47.0,48.62,2279271,48.44620557385799,109737320.31786667,0.0202067012021707,1.40447971952405,-0.12289646527316365,0.8947368421052632,-0.11864406779661019,-0.014212106090277565
TWLO,2022-12-05,48.6,49.64,45.27,46.155,3426791,46.76000382893681,160236760.28096667,0.02270432662416703,1.0334761828782746,0.2435893532785235,1.0,-0.16332819722650227,-0.023885588080585163
TWLO,2022-12-06,45.3,46.4331,44.46,45.55,2307111,45.24009102288514,-104290027.83989999,0.011477442368060795,0.7894328803051675,0.06579598227705913,0.9473684210526315,-0.17429529593039073,-0.024697137472733943
TWLO,2022-12-07,45.5,46.06,44.31,45.32,2981818,45.40802019790149,-84507709.55966666,0.025758740731404356,3.8476337052628997,0.09346884376676824,0.8947368421052632,-0.17846460618145565,-0.026768868730903894
TWLO,2022-12-08,45.5001,46.8,44.35,45.615,2973173,46.01603613708303,-90685688.15986666,0.006201460886158546,0.15907488726699653,0.15792916100180343,0.8421052631578947,-0.17311701259856793,-0.034171370131519496
TWLO,2022-12-09,46.34,47.11,44.95,45.56,3228494,46.17259484241452,-131904061.77669999,0.01637516214521893,2.574289627200237,-0.2122809751757309,0.7368421052631579,-0.17411402157164868,-0.03532519003067747
TWLO,2022-12-12,45.9,48.61,45.38,47.93,4122956,47.54697259693439,192137828.87103334,0.018149963865862,1.2701980304564173,-0.2902271801006957,0.8947368421052632,-0.11142009640341122,-0.02545099261979411
TWLO,2022-12-13,48.15,53.64,48.15,49.69,7751733,50.63178537754927,378736233.0639333,0.012544462607515513,1.3198047949076603,-0.11720593850517554,1.0,-0.07879124953652206,-0.01397580329287118
TWLO,2022-12-14,50.0,51.97,49.0908,50.97,3474748,50.977020900633036,137346876.69383335,0.01278143862876644,1.1419720076663533,-0.10154396685067398,0.9473684210526315,0.0,-0.0064760472036918815
TWLO,2022-12-15,50.0,51.1499,48.01,48.01,3753097,49.12736293928264,142395015.0464,0.022625228115753373,1.7435526586528307,-0.1060085835852066,0.7894736842105263,-0.05807337649597799,-0.006359534262491362
TWLO,2022-12-16,47.8095,48.8573,46.88,48.05,3128818,47.64959384180635,130333123.37653333,0.006827132664687601,0.4028689904048046,-0.09459241582493444,0.8421052631578947,-0.05728860113792433,-0.004746319444176361
TWLO,2022-12-19,47.95,48.57,45.8601,46.32,2822701,46.874697365525506,110242833.4725,0.008195550872848826,1.2122555573233136,-0.10463635900433764,0.5789473684210527,-0.09123013537374924,-0.0014144422978531468
TWLO,2022-12-20,46.2,47.4,45.4138,47.0,2370667,46.75083520217427,93400751.65176667,0.008796301377158844,1.0223938543613038,0.08995618010923546,0.8421052631578947,-0.0778889542868354,0.0005060886708827539
TWLO,2022-12-21,47.21,47.6616,45.61,47.12,3800813,46.835634964808726,-123145275.16723335,0.010184790059736597,0.9368567474634045,0.09037217776656456,0.6842105263157895,-0.0755346282126742,0.0031488929369698493
TWLO,2022-12-22,46.5001,46.83,43.59,44.925,3262256,44.54462525548769,-106936863.63106667,0.020163265153610693,1.7335620627231212,-0.15183767771099949,0.3684210526315789,-0.1185991759858741,0.005258012311621485
TWLO,2022-12-23,45.0247,45.5,43.75,44.78,1692487,44.42515710702626,68940923.6598,0.013180225580049373,0.8729134942707982,-0.17868697489136273,0.3157894736842105,-0.12144398665881884,0.007720348077294492
TWLO,2022-12-27,45.55,45.55,42.78,44.68,2661030,44.199819202677,101429431.4361,0.016544441953533374,1.1105575408886454,-0.0870368648772231,0.3684210526315789,-0.12340592505395331,0.002940472495585933
TWLO,2022-12-28,44.71,45.44,43.784,45.22,2507501,44.89379056509498,87268985.67256667,0.012880819746304235,1.1849955858887782,-0.005797576086824309,0.3684210526315789,-0.1128114577202276,-0.005985475458277656
TWLO,2022-12-29,45.5,48.6,45.45,48.125,3182390,47.749891330477894,18953428.50773333,0.010236268957341674,0.8396818725271713,-0.013644181942362105,0.5789473684210527,-0.0558171473415735,-0.011277354984020604
TWLO,2022-12-30,47.63,49.06,46.6,48.9499,2678942,48.256785785569896,36899219.23363333,0.00785110895052228,0.2018179131984732,0.0009539090052353651,0.8947368421052632,-0.039633117520109895,-0.008789888105808275
TWLO,2023-01-03,49.88,51.33,48.92,50.465,3437823,50.028518398125655,1653889.1689999998,0.013352143958916204,0.7231808385990425,0.12079576451507341,1.0,-0.009907788895428649,-0.005598580187613389
TWLO,2023-01-04,50.97,52.78,50.26,52.03,2870079,51.887668439962624,-118733821.91690001,0.009281790378369131,0.5404811287892466,0.37298870999204764,1.0,0.0,0.00029578027234111737
TWLO,2023-01-05,52.1,52.3786,49.695,50.26,2885589,50.6413812366555,-141053986.2069,0.017610688316709474,1.7310874884930114,0.29682808196929666,0.9473684210526315,-0.03401883528733429,0.002197535298220865
TWLO,2023-01-06,49.99,51.1906,48.05,50.16,2664632,49.859289892450256,-132102307.23683333,0.03444661367225728,1.941370607645149,0.30438400602518867,0.8421052631578947,-0.03594080338266392,0.0034836693110602557
TWLO,2023-01-09,50.33,52.12,50.25,50.49,2299858,51.248386194306846,-108732193.70193334,0.009292949239085576,0.6706786380901931,0.3045747874656903,0.8947368421052632,-0.029598308668076112,0.009976633302282156
TWLO,2023-01-10,50.35,51.05,49.54,50.47,1859617,50.393591550177355,-89705491.42923334,0.012332505550703794,0.38439437017236516,0.3064648873033731,0.8421052631578947,-0.02998270228714206,0.016626090809028105
TWLO,2023-01-11,51.49,51.82,49.98,51.38,1825442,51.22913932269527,-93499654.68349999,0.014641540961254508,0.7696619973625255,0.2135037112136081,0.6842105263157895,-0.012492792619642534,0.026834213857314992
TWLO,2023-01-12,51.55,52.59,49.41,52.5501,2743402,51.47488848921868,-130698327.33003333,0.02820439694427551,2.952569916850073,0.17535857125172635,0.8947368421052632,0.0,0.03889583344107561
TWLO,2023-01-13,52.4,54.25,51.1,54.08,2200527,53.37268991815725,-110414859.08913334,0.016971924495127595,0.730576219932944,0.18453046191523548,0.8421052631578947,0.0,0.04779681333084529
TWLO,2023-01-17,53.79,55.57,52.32,55.22,3492416,54.40202298380246,-173417538.5892,0.006204818664656166,0.39757897882026233,0.513765118757128,0.9473684210526315,0.0,0.05287236241319948
TWLO,2023-01-18,55.35,56.565,53.2005,53.77,3104025,54.30173778215901,-168536700.11926666,0.016690562729351027,1.3521707000677428,0.40212317438495343,0.6842105263157895,-0.026258601955813088,0.05346707198852907
TWLO,2023-01-19,53.25,53.3,51.05,52.05,2391590,52.11132614212002,-122126553.04156667,0.010528536996109943,0.9935580378411444,0.4266185365223166,0.42105263157894735,-0.057406736689605276,0.04743284086695354
TWLO,2023-01-20,52.71,54.46,52.04,54.45,2335141,53.39747802579493,-124669558.9013,0.007070332810451733,0.5105921316519929,0.5351463508926544,0.8421052631578947,-0.013944223107569598,0.04800878946277942
TWLO,2023-01-23,54.66,56.26,54.11,56.17,2274986,55.71942522068243,-126502313.43843333,0.012062663951340296,1.4474465158387309,0.6354087907940539,0.8947368421052632,0.0,0.050518646628123554
TWLO,2023-01-24,55.9,59.6628,55.51,56.5,4565701,57.3203983730865,-261298456.95239997,0.012111317677870362,1.4195233383616204,1.054542272608595,0.9473684210526315,0.0,0.05038187491673862
TWLO,2023-01-25,55.01,56.52,52.85,56.49,3354982,54.93009016420936,-184178442.1593,0.013373534727713134,0.9971746717614983,1.063771026631201,1.0,-0.0001769911504424515,0.050130332352830376
TWLO,2023-01-26,56.82,59.37,56.62,59.35,3592827,58.439042110720266,-209846799.86953333,0.01761282177602983,0.8393363508474267,1.2941339043762778,1.0,0.0,0.05064034783135707
TWLO,2023-01-27,59.0,61.4923,58.7,60.58,3007376,60.581771061793646,-182192164.32873333,0.00805516953971104,0.855341897313841,1.332369849648032,0.9473684210526315,0.0,0.050566974246277985
TWLO,2023-01-30,59.0,60.38,57.905,57.905,2510299,58.796264772204196,-147596204.6614,0.013751518314078302,0.8817307321553817,0.6758695096950416,0.631578947368421,-0.044156487289534474,0.04812171560240719
TWLO,2023-01-31,57.1,60.25,57.092,59.815,2935709,59.57013064368191,-172539655.70183334,0.013509424932867742,1.6315137604179528,0.7314638045647043,0.6842105263157895,-0.012627930009904254,0.04609443515759559
TWLO,2023-02-01,59.9,62.8,58.98,62.29,3919430,60.7283595739345,-238020554.36486667,0.006299038710613617,0.5805199171705516,0.7680448081920618,0.8947368421052632,0.0,0.05035528394303013
TWLO,2023-02-02,63.83,67.18,63.78,65.235,5112663,65.52274814369068,-334927935.5525667,0.007090215677968835,0.562834916250411,0.825123259874793,0.9473684210526315,0.0,0.0616245665855748
TWLO,2023-02-03,63.72,64.97,61.65,62.59,2699990,63.291863791149616,-170687699.08606666,0.028080073869848732,3.2010778297796008,0.7641670786028403,0.7368421052631579,-0.04054571932244955,0.06446900778854636
TWLO,2023-02-06,61.09,62.6899,60.84,61.36,2470756,61.603160756356644,-152206379.05773333,0.009760577734145367,0.5346827871379566,0.6962161320404018,0.631578947368421,-0.059400628496972474,0.06310766631202247
TWLO,2023-02-07,61.84,63.79,60.26,63.54,3004122,61.69963693264324,-182725310.98136666,0.011829821556914363,1.0504730939135971,0.7917502583119725,0.7894736842105263,-0.025982984594159597,0.0632878424661989
TWLO,2023-02-08,63.76,64.09,62.37,62.54,2470163,63.03679764344811,-155711165.17733333,0.01417337238651516,0.9764633591394423,0.7423622204359603,0.3684210526315789,-0.04131217904499118,0.0626540171108616
TWLO,2023-02-09,63.51,64.55,61.0,61.26,3177854,62.628771450125164,-198575738.2412,0.011799354311565174,1.0977885659204962,0.6128126672030815,0.05263157894736842,-0.06093354794205563,0.05693442840275087
TWLO,2023-02-10,60.38,61.1,59.17,60.07,2855745,59.90953787726124,-171086363.2453,0.005183584488569768,0.20804077599201634,0.47536474242164817,0.0,-0.07917528933854523,0.04930377386388529
TWLO,2023-02-13,60.784,65.0,60.0,61.38,8507821,61.806941169707194,-481114910.5047333,0.010250754602596373,0.8370705504281923,0.4512289599852054,0.15789473684210525,-0.059094044607955754,0.04870345375540408
TWLO,2023-02-14,61.8,63.28,59.86,61.905,6060566,61.11424908150483,-362478080.5855667,0.013294480355294944,0.9318164709601102,0.409842525873816,0.05263157894736842,-0.051046217521269255,0.04632331283643931
TWLO,2023-02-15,61.77,65.895,61.77,65.825,7753805,63.953796821186415,-493956135.9845667,0.01948613553230442,1.1498772085344047,0.7183387438942423,0.3684210526315789,0.0,0.04170880816417011
TWLO,2023-02-16,73.91,79.7,71.0,75.305,21216060,76.82892311865315,-1427974222.7835333,0.010148437323607217,0.7184136589007879,1.3883337380561513,1.0,0.0,0.03837296644698962
TWLO,2023-02-17,74.4,75.0,69.8,70.75,8617634,71.60781826236366,-617089969.3235667,0.009616200068164613,0.4932568679942113,0.7803904939772266,0.8947368421052632,-0.060487351437487624,0.037885015064087035
TWLO,2023-02-21,69.76,70.43,66.05,66.77,5376625,67.41646505740422,-362473051.4392667,0.007856685375535981,0.4379936863539015,0.4752369135644931,0.42105263157894735,-0.11333908770997958,0.03773991960785961
TWLO,2023-02-22,66.49,68.56,65.16,65.8819,3897875,66.29899708281205,-258425203.25416666,0.0064614760490065625,0.5548465849184546,0.4340069003238671,0.21052631578947367,-0.12513246132394928,0.033732936534908387
TWLO,2023-02-23,66.94,68.0,63.42,64.89,4813313,64.81906344390362,-309502745.5757,0.010779889015804437,0.4252228783330236,0.402935300186069,0.15789473684210525,-0.13830422946683496,0.03059456183559761
TWLO,2023-02-24,64.98,64.98,61.9,64.03,3978776,63.25731668387448,-251686693.44619998,0.010310772033401788,0.4160142584231053,0.2470918744813218,0.0,-0.1497244538875241,0.031157247389944853
TWLO,2023-02-27,64.24,65.5,63.3901,63.775,3425957,64.17004840266026,-216562501.1101,0.00909486763339446,0.45387073060011024,0.18573825190656879,0.05263157894736842,-0.15311068322156574,0.03437970305860327
TWLO,2023-02-28,64.5,69.25,64.5,67.18,10075203,67.20874514859231,-553254424.4316666,0.011210367802089723,1.1674530569397144,0.4555129729816128,0.3684210526315789,-0.10789456211406945,0.03593920312527765
TWLO,2023-03-01,67.5,67.85,65.58,65.73,3033565,66.35836416052818,-201302410.97463334,0.010359197854104402,0.7488928225329797,0.3131356080804551,0.21052631578947367,-0.12714959166058037,0.03711726664353221
TWLO,2023-03-02,65.55,72.07,64.51,71.644,8499460,70.03339041619891,-589269066.8016667,0.012004039769085586,0.4640465438676562,0.44485096933415563,0.5789473684210527,-0.04861562977225953,0.038605215684268446
TWLO,2023-03-03,72.64,75.2543,71.5,73.915,5289411,74.11403405255001,-377636956.5719333,0.00744895814988987,0.5900208966360555,0.4026219307275941,0.5263157894736842,-0.018458269703206964,0.029603670154903616
TWLO,2023-03-06,73.75,75.81,73.43,73.7,3826185,74.60583564770982,-285455729.26773334,0.005930530910135394,0.7966163887025319,0.5288295484051458,0.7894736842105263,-0.021313325808379302,0.025412143421233102
TWLO,2023-03-07,74.35,76.21,73.451,73.73,3015565,74.64048229586582,-225083225.99453333,0.004815060966662825,0.23781734895821238,0.5804265150193071,0.8421052631578947,-0.020914945886727376,0.02633854349915521
TWLO,2023-03-08,73.87,74.23,71.58,72.01,2655436,72.48912886160036,-182876705.34773332,0.012548032705340856,0.8985839783564926,0.4164796671051898,0.5789473684210527,-0.043755394728105745,0.028993044498924814
TWLO,2023-03-09,71.23,74.1,68.71,68.8,3410132,70.9156146729411,-240790001.90919998,0.009472434751994049,0.4701503722676083,0.31149021750085315,0.15789473684210525,-0.08638204634486435,0.030015255482012115
TWLO,2023-03-10,68.1,69.85,63.33,64.41,5888600,65.56059882956889,-376206600.4501333,0.018359375307770223,1.9958108267100716,0.17124342673201148,0.0,-0.14467830821326622,0.028177165373171276
TWLO,2023-03-13,67.0,67.0,61.9,63.2,4538186,64.00201373354889,-228317804.12346667,0.023353633613312903,1.2517575109875871,0.17272634516809157,0.0,-0.1607462983865614,0.02495300320874705
TWLO,2023-03-14,63.95,65.09,62.21,62.785,4667394,63.120178660740024,-282593907.0614,0.01201771180436586,0.5111780024032044,0.10919053521517315,0.0,-0.16625722063608006,0.017410024168006855
TWLO,2023-03-15,62.06,63.635,61.07,63.19,3213396,62.42816583793782,-167219104.9415,0.014314186320028099,1.0234483269622723,0.10435414304944635,0.05263157894736842,-0.1608790916937788,0.012704850288094205
TWLO,2023-03-16,63.49,64.95,62.42,64.245,3192453,63.9790575455194,-169215196.12783334,0.01359998934185439,1.4962061628226726,-0.0028928930400592416,0.0,-0.14686939778235175,0.0029714420439754807
TWLO,2023-03-17,64.55,64.55,62.0919,63.04,2912639,62.898052210349235,15021423.956033334,0.008942341231025514,0.3711840057105911,-0.3839952837027288,0.0,-0.14712845836433752,-0.004060428708431707
TWLO,2023-03-20,62.58,63.3,61.38,62.625,2509125,62.430631792277936,156646258.9958,0.005745609845725508,0.38216560509523034,-0.28975158525597444,0.05263157894736842,-0.15274301562605708,-0.014586415386401486
TWLO,2023-03-21,62.8,65.825,62.8,65.6,2916154,64.74666158032099,188811236.1541,0.008405514701181215,0.6777257962082417,-0.01910944747358203,0.3157894736842105,-0.11249408103903147,-0.025907820019619998
TWLO,2023-03-22,65.15,65.84,62.74,62.9,3082129,64.05779971763005,8448661.318966657,0.008361863207767488,0.9420601761585434,-0.09589623540724256,0.21052631578947367,-0.1490225258743152,-0.03741102418772857
TWLO,2023-03-23,63.6,64.49,61.46,62.455,3844847,62.90064200076952,169760093.19300002,0.006257571942478596,0.3110279888806486,-0.07326927517728954,0.2631578947368421,-0.1550429547453157,-0.045196107788443296
TWLO,2023-03-24,62.12,62.35,60.1943,61.23,2509063,61.22187845543644,107130327.7321,0.008010828177671436,0.49082032438527246,-0.09077582937681934,0.3684210526315789,-0.17161604545762033,-0.04797596691691586
TWLO,2023-03-27,61.8,65.0,61.5,62.4,2394389,62.241794331539026,113411096.11976665,0.008895507750121868,0.2553473631897885,-0.026289387532474902,0.5789473684210527,-0.15578705269566406,-0.04819559959386821
