symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
RCL,2023-03-13,67.8,69.05,63.08,64.15,5247324,64.50415644949044,319702550.5815667,0.020393399426100342,2.2129576084772027,-0.3496757368716745,0.0,-0.153135313531353,-0.015338459051801423
RCL,2023-03-14,65.46,66.665,64.24,64.42,3529124,65.23648985994807,217832804.52696666,0.017199102400414012,1.6388519725572939,-0.44440977606216525,0.05263157894736842,-0.14957095709570956,-0.01747119684110221
RCL,2023-03-15,64.5,64.5,60.24,61.8,5063662,61.763033590821436,309209295.63189995,0.014712026482853384,0.9159847792723809,-0.6070005428884552,0.0,-0.1841584158415842,-0.021495218115922587
RCL,2023-03-16,62.14,65.25,60.35,64.7813,4079464,63.44287848472235,258667034.46813333,0.00990745255483756,0.9371719898027221,-0.4633279814632426,0.15789473684210525,-0.12764206840829517,-0.0241515038125536
RCL,2023-03-17,64.87,65.443,61.83,61.87,3530026,62.9056919231188,222007632.0966,0.009965562612290379,0.5740138256189278,-0.48795723163165605,0.05263157894736842,-0.16684621599784555,-0.033201561775066724
RCL,2023-03-20,61.24,62.96,60.99,61.37,3114408,61.90044217327961,190166690.068,0.009677961655092928,0.4546299931802578,-0.47582275018581993,0.10526315789473684,-0.17357931591704834,-0.043725823915850004
RCL,2023-03-21,62.45,64.29,62.3,63.39,3663709,63.62339490303388,233097604.51680002,0.006636322544321961,0.25376298790676566,-0.3263454276399157,0.3157894736842105,-0.1463775922434689,-0.052441194686411285
RCL,2023-03-22,63.76,63.8,60.8,60.97,3813445,62.355842536236764,232770036.62060001,0.005177982136530156,0.74050304840304,-0.4084377764877649,0.2631578947368421,-0.17896579585241057,-0.061804836671142005
RCL,2023-03-23,61.5,62.535,60.29,61.78,3827341,61.604265317557555,232407468.18476665,0.011678691083668202,1.5450853645082905,-0.38035235310363846,0.3684210526315789,-0.16805817398330192,-0.06463651840406504
RCL,2023-03-24,60.69,61.47,59.53,60.55,3468971,60.36672672450497,209272683.03890002,0.009697287022795818,0.935405698784918,-0.37294204843759343,0.47368421052631576,-0.18462159978454085,-0.0671829673546529
RCL,2023-03-27,61.59,63.5,60.095,60.455,3173315,60.97112849471275,189774216.17253333,0.007668608382679901,0.5024293782613516,-0.45525264094657253,0.5789473684210527,-0.18590088876918942,-0.06464303595436349
RCL,2023-03-28,60.51,62.8105,60.3121,61.865,2561209,61.88600226917551,158502985.98583335,0.004844372145918732,0.19271965164171947,-0.33645740668103363,0.631578947368421,-0.16691354699703742,-0.06225341939886264
RCL,2023-03-29,62.5,64.195,62.3823,64.0,3627186,63.65697190580596,230895677.29913333,0.005386887359173965,0.22893848018556961,-0.2715320273632465,0.7368421052631579,-0.1381632103420415,-0.053591815360407136
RCL,2023-03-30,64.95,65.5796,64.43,64.68,2223894,64.91594761144162,144062594.7974,0.005756650097340801,0.40719973961091904,-0.2648069276787879,0.7368421052631579,-0.12900619445192563,-0.04843148596382707
RCL,2023-03-31,65.0,65.65,64.78,65.19,1771634,65.20588877943527,115520969.56186667,0.006829969838830675,0.6635413867341166,-0.3189443291962304,0.8947368421052632,-0.12213843253433887,-0.036819419720643065
RCL,2023-04-03,64.91,65.3,63.66,64.275,1956564,64.18860402216983,125531315.84003334,0.015191879024022848,1.0837338271683163,-0.37149114696322905,0.7894736842105263,-0.12384133042529977,-0.024825279825049007
RCL,2023-04-04,65.03,65.99,62.06,63.82,2200850,63.245540376324016,139174552.53723332,0.010299221500111672,2.093952769877381,-0.35607876991717147,0.7368421052631579,-0.11741114645277284,-0.01686479068880653
RCL,2023-04-05,63.45,63.97,61.75,61.885,2238868,62.23682051249384,135160263.86243334,0.004601167491145688,0.16294550727455256,-0.39317940714290367,0.7368421052631579,-0.09438794175751808,-0.007325652544025951
RCL,2023-04-06,62.02,62.61,60.71,61.315,2664640,61.431746741123035,163693489.63626668,0.005554863559666717,0.6648317089878117,-0.3098219965245388,0.6842105263157895,-0.08059679112310691,-0.0025303031634575923
RCL,2023-04-10,61.39,62.46,60.55,62.39,2028036,61.75351162582882,124601658.3036,0.0042614840899185815,0.2762458665560006,-0.1813898654907916,0.7894736842105263,-0.04295137290995543,0.0038198141235963323
RCL,2023-04-11,62.5,63.63,61.81,63.385,1993284,63.141932008099545,124746067.39183334,0.005862284158714081,0.41600179978978846,-0.01781454269396566,1.0,-0.027688295750882053,0.009104432312820876
RCL,2023-04-12,63.44,64.4,61.495,61.5,2554883,62.33477280602128,1535901.2590333372,0.008363592837373271,0.4176406621694442,-0.12466037332501467,0.6842105263157895,-0.05660377358490565,0.010875898614332913
RCL,2023-04-13,61.8,62.3,61.12,61.79,2406005,61.81218526359369,133171724.36900002,0.006763587094537345,0.4328846916386909,0.020363423953110353,0.7894736842105263,-0.052155238533517445,0.007351541839046183
RCL,2023-04-14,61.92,63.015,61.53,61.88,1968958,62.080123430396206,-25701208.121800005,0.006285091236455201,0.9012238566553344,-0.14055139026934202,0.631578947368421,-0.0507746586899831,0.00520683120170351
RCL,2023-04-17,62.01,63.16,61.42,63.05,2027536,62.45155510532622,122412039.3279,0.00775871491803196,0.48662310613263104,0.09454526171645367,0.8947368421052632,-0.032827120724037484,0.0008323061285222533
RCL,2023-04-18,63.5,64.46,62.96,64.405,1977044,63.83799037923926,-91519685.8104,0.00593864382372282,0.49756813573582065,0.21394764632180469,1.0,-0.01204172419082672,-0.0013851467574579335
RCL,2023-04-19,64.35,64.8,62.69,64.46,2406686,63.95179416084998,-150432677.01513332,0.014299785149467777,1.290537172703742,0.08343222430148689,1.0,-0.01119803650866702,-0.001216452982907068
RCL,2023-04-20,63.9,64.15,61.99,62.35,1797923,62.894540537886975,-83845803.04723334,0.006129279330446917,0.4928924902892281,0.11171605549129947,0.8947368421052632,-0.0435649639515262,-0.0015736739903073893
RCL,2023-04-21,62.39,62.98,61.16,62.97,2150677,62.21103620759079,-106737884.53803334,0.013295986773294147,1.7556318611720942,0.09732470708266026,0.8947368421052632,-0.03405430280717903,0.00011542594219671187
RCL,2023-04-24,62.9,63.35,61.535,62.36,1990909,62.07059805783826,-100746579.04706667,0.004676432313445064,0.17911268471545716,0.14598546608287366,0.7368421052631579,-0.04341156619113362,-0.0013711970745617919
RCL,2023-04-25,61.65,62.17,60.25,60.521,2223400,60.881545048124224,-118313213.85273333,0.004775936720478404,0.39090348042769546,0.019982275710270694,0.15789473684210525,-0.07162141432735081,-0.005976515370354485
RCL,2023-04-26,60.46,61.49,59.37,59.54,3183524,60.60245812760725,-17967476.75503333,0.007007711997400043,0.3894196602495988,-0.14163937114866482,0.10526315789473684,-0.08666973462187455,-0.007257721739996392
RCL,2023-04-27,59.8,61.86,59.38,61.67,2633625,60.64797283667926,144710677.49126667,0.00954092816365868,1.4906927355634871,-0.13647166870401461,0.47368421052631576,-0.05399601165822976,-0.005603796443439668
RCL,2023-04-28,61.62,66.05,61.45,65.415,4813636,64.70297276250898,275567779.83703333,0.009725723644333327,1.121338130166922,0.06841981989037106,1.0,0.0,-0.0005493670319995925
RCL,2023-05-01,65.51,68.74,65.1,66.98,4572634,67.47040479658608,-127301347.25569999,0.012345065045147234,0.6581240481638586,0.13401266431522357,1.0,0.0,0.0042843685426083855
RCL,2023-05-02,66.5,68.0,66.01,67.89,3062725,67.1317493804698,-151498842.1679,0.010529575448084591,1.0107419407353386,0.24509596707569414,1.0,0.0,0.006935667080519847
RCL,2023-05-03,68.18,68.94,67.11,67.36,3776963,68.02137479315154,-241751371.02186665,0.004562242810128673,0.22477809906037752,0.2421911079590415,0.9473684210526315,-0.007806746207099757,0.008705455237886905
RCL,2023-05-04,67.6,73.49,67.5,71.81,9418561,72.1554425337373,-532472441.98726666,0.004203292283465417,0.1740341106856456,0.6915807629015305,1.0,0.0,0.015703343251992186
RCL,2023-05-05,72.5,75.99,72.2,75.59,5074173,74.9590624506363,-380313490.79233336,0.0062872821138441936,0.5289008420471957,0.9587481449268298,1.0,0.0,0.024046931596585885
RCL,2023-05-08,75.33,78.34,75.09,78.34,4795592,77.25232150912043,-370470615.01056665,0.0034960703144388365,0.19843288817151283,1.041680076313101,1.0,0.0,0.03603715572476607
RCL,2023-05-09,78.0,78.0,76.25,76.92,3108702,77.08209454562255,-239625261.47816667,0.005875329320594373,0.4595378937779109,0.8768087653031932,0.9473684210526315,-0.018126116926219016,0.050295374768048795
RCL,2023-05-10,76.3,78.21,75.825,77.085,2646043,76.65310417168804,-202827409.72176665,0.0074002034895733395,0.6780924033854,1.1326932731259405,1.0,-0.016019913198876856,0.0643462178281149
RCL,2023-05-11,77.1,77.94,76.08,76.27,1863757,76.65793540615321,-142871763.71876666,0.004987255841529514,0.3848693400831173,1.0626251657282217,0.7894736842105263,-0.026423283124840546,0.07458351445881317
RCL,2023-05-12,76.06,76.83,73.925,75.0801,2006426,74.88632962878567,-150253878.81176665,0.0047278547119052015,0.6535918034350454,0.9711638116530577,0.6842105263157895,-0.04161220321674752,0.07836685274658839
RCL,2023-05-15,75.3,76.78,74.925,76.095,1737802,76.00196122072552,-132076360.2133,0.005477825863244736,0.28440745280254537,0.9452767452388899,0.631578947368421,-0.028657135562930924,0.08139843875977726
RCL,2023-05-16,76.0,77.75,75.62,76.49,2405507,76.77345274627453,-184679077.99533334,0.004831387490452559,0.3867299976605492,0.8669911773809739,0.5789473684210527,-0.023615011488384074,0.08438090446769508
RCL,2023-05-17,76.8,80.08,76.4,79.67,6111548,79.37907108869403,-485129003.15396667,0.0027174039419102574,0.257845654711944,1.0625614450425565,0.6842105263157895,0.0,0.09018391149678884
RCL,2023-05-18,79.59,80.23,78.72,80.07,2187835,79.58358848255584,-174115760.30773333,0.00395827199431399,0.23569915046137777,1.5122680910731903,0.631578947368421,0.0,0.08821084372000354
RCL,2023-05-19,79.94,80.5,78.83,79.65,1883593,79.32742330388388,-149420579.24323332,0.006951364461284916,0.754526342982206,1.4392863452814095,0.5789473684210527,-0.005245410266017103,0.08121940642973025
RCL,2023-05-22,79.4,81.16,78.97,80.21,3201630,80.64419043560079,-258192859.42433333,0.006870088135988413,0.7547163996672136,1.5319903311197507,0.5263157894736842,0.0,0.07050815384721743
RCL,2023-05-23,80.4,81.06,78.53,78.82,2788813,79.66540685374001,-222171922.284,0.005428864802545257,0.8110885411849602,1.9570055129430373,0.47368421052631576,-0.017329510036155127,0.059774156116692456
RCL,2023-05-24,78.4,78.4,76.31,77.04,2679465,77.09060390582918,-206561574.99453333,0.0036116351861276846,0.1635488852033198,1.7424884630275177,0.2631578947368421,-0.03952125670115936,0.047253759814823715
RCL,2023-05-25,76.1,79.66,76.05,77.91,2433087,77.84972282489936,-189399700.55886668,0.015012488983304284,2.0258415669296457,1.5823029851685444,0.21052631578947367,-0.02867472883680333,0.03813071484872532
RCL,2023-05-26,77.89,79.18,77.7,78.95,1634809,78.67244722355898,-128614424.7731,0.003132105796234615,0.06603381509126201,1.2723039385920314,0.15789473684210525,-0.01570876449320524,0.033973703849768944
RCL,2023-05-30,79.0,81.07,79.0,80.23,2642441,80.20440566495117,-211935409.9097,0.005474262119101306,0.28347093687808256,1.2218472690145854,0.15789473684210525,0.0,0.030428015221297677
RCL,2023-05-31,80.0,81.09,78.5,81.03,3057148,79.77910169255765,-243691374.06786665,0.011131287263868243,0.9267586986496101,1.1981950398398364,0.2631578947368421,0.0,0.02754068770339857
RCL,2023-06-01,81.3,83.68,80.695,83.245,3647811,82.51952089656854,-301015616.04123336,0.0026651595578878074,0.22224432442004569,1.4205131613864743,0.47368421052631576,0.0,0.021662793537597258
RCL,2023-06-02,83.99,86.5999,83.47,85.9925,3755556,85.77430726741015,-322130214.30396664,0.006092444657542645,0.3148769983869477,1.205364819274105,0.5789473684210527,0.0,0.019983265122557103
RCL,2023-06-05,85.5,87.9,85.4,87.62,2706307,87.18140789459552,-235939654.455,0.005316566180851543,0.5901752657906536,0.9859543831476668,0.5789473684210527,0.0,0.022295964824201153
RCL,2023-06-06,87.6,90.96,87.2923,90.81,4438536,90.17099944376533,-400227227.1871333,0.002251218976642724,0.1953599409229444,0.9861284086595655,0.7368421052631579,0.0,0.027581129189898634
RCL,2023-06-07,90.33,92.1,90.12,90.94,4067430,91.02385645418994,-370233164.45746666,0.004021003977692523,0.3336182910133808,1.2170350063842568,0.8947368421052632,0.0,0.033676632687116514
RCL,2023-06-08,90.98,91.565,90.11,90.19,2710647,90.90772522247731,-246418752.65113333,0.0027168170881342476,0.1997344889490072,1.139597728015083,0.7894736842105263,-0.008247195953375863,0.04151870912867328
RCL,2023-06-09,90.29,92.11,90.0,91.44,4773787,91.25717059130743,-435642294.62556666,0.0061440749202523095,0.48784875468929034,1.336604051674605,0.8421052631578947,0.0,0.048378459686581055
RCL,2023-06-12,91.92,94.55,91.92,93.64,5257575,93.40147067647455,-491065237.19186664,0.006194182417415874,0.6550103635625596,1.773263136266158,1.0,0.0,0.054355535951114975
RCL,2023-06-13,94.2,96.62,93.08,95.86,4252496,95.2141392783044,-404897746.42443335,0.006147050479571513,0.6429896731243242,1.8536532303590059,1.0,0.0,0.060559022261710505
RCL,2023-06-14,96.2,96.69,93.09,94.65,3674530,94.67509672171201,-347886483.15683335,0.0034414523644205135,0.10727426812118518,1.6260294726635356,0.7368421052631579,-0.012622574587940694,0.06525890500669074
RCL,2023-06-15,93.88,96.25,92.6,95.84,2952642,95.22146480900801,-281071431.9632667,0.0057552356610858545,0.3675744084222391,1.4088711817249016,0.5789473684210527,-0.0002086375964948095,0.06990541878117673
RCL,2023-06-16,96.0,96.67,94.83,95.33,2643079,95.66672957479985,-252854723.93783334,0.003043779005810049,0.1617648083332437,1.3379496131696988,0.2631578947368421,-0.005528896307114506,0.07126325774482001
RCL,2023-06-20,94.66,96.74,94.4974,96.61,2052773,95.88361638390235,-196827298.85523334,0.004321522592130244,0.16017586204984052,1.4709866310758977,0.3157894736842105,0.0,0.07115524729946165
RCL,2023-06-21,96.77,97.7,95.22,97.29,2411200,96.82252830453677,-233458480.2479,0.005368942288014685,0.8497115297059238,1.471045394764747,0.2631578947368421,0.0,0.06812971811383961
RCL,2023-06-22,96.76,97.69,96.4,97.37,4418299,97.18666938336804,-429399764.14986664,0.0025427922706075024,0.04614956567509855,1.8395424813922632,0.3157894736842105,0.0,0.06422744255341573
RCL,2023-06-23,97.5,98.35,96.28,97.97,2567369,97.70233747310925,-250837952.456,0.00568795491028868,0.34017096461130414,3.5652836201006943,0.5789473684210527,0.0,0.06050332296841043
RCL,2023-06-26,97.66,98.55,93.65,97.3,5058881,96.22310865800145,-471399394.1509,0.00421085705123473,0.4613403497324232,3.118185599231419,0.21052631578947367,-0.006838828212718195,0.055650596723588075
RCL,2023-06-27,97.0,101.715,97.0,101.46,5004146,100.28525080596482,-501842036.6796667,0.0036627805273051206,0.3069527888073368,3.525240089198112,0.631578947368421,0.0,0.05124761652019805
RCL,2023-06-28,101.7,105.21,101.01,102.99,4156966,103.72926247482715,-431199017.3129333,0.0034410603114951683,0.3444506601318263,3.5095568406045463,0.5263157894736842,0.0,0.04607171578731584
RCL,2023-06-29,102.89,104.0,101.57,101.59,3007551,102.4256400714066,-308050336.2224,0.0037098355117927253,0.40753368261197304,2.57607841044863,0.3684210526315789,-0.013593552772113715,0.04203216121262021
RCL,2023-06-30,101.63,104.75,101.63,103.86,2998123,103.96534013536659,-311700877.4626667,0.007084059921582555,0.6138369376891178,2.520170995796215,0.47368421052631576,0.0,0.039181350013772764
RCL,2023-07-03,103.08,103.9099,102.26,103.19,1622412,103.34240101075783,-167663951.50866666,0.0030462364935305245,0.12295207101319112,2.0526989990942175,0.21052631578947367,-0.006450991719622601,0.038064331780361504
RCL,2023-07-05,102.14,104.17,102.0,103.1,2385808,103.25747822420426,-246352517.60713333,0.00296802974859882,0.2231419424625773,1.8429396412477697,0.0,-0.007317542846139058,0.0364731150712132
RCL,2023-07-06,102.94,102.94,100.67,101.75,2369095,101.61030707938363,-240724470.45023334,0.0031702920847310623,0.11159709911811862,1.160573429162964,0.0,-0.020315809743886026,0.03523409998768323
RCL,2023-07-07,101.72,103.15,101.36,101.98,1518349,102.43917634783942,-155538420.96856666,0.0020530087699037803,0.055291937420876805,1.1688506981890885,0.05263157894736842,-0.018101290198343833,0.03410902449981301
RCL,2023-07-10,101.9,103.47,100.96,102.89,1883073,102.49035578271915,-191907513.2015,0.009844836309823092,1.321391121218751,1.3635994254732569,0.10526315789473684,-0.009339495474677495,0.03244252586825214
RCL,2023-07-11,103.2,103.8434,100.5201,101.11,2040176,101.55578391619105,-207166127.53059998,0.004900937338327504,0.6257564092000921,0.8859118049974373,0.0,-0.026477951088003104,0.03125220306063592
RCL,2023-07-12,101.5,103.1,99.24,99.44,3447216,100.4605104250693,-346309078.9054667,0.004992909568074511,0.30981839771906267,0.4887593931402674,0.0,-0.04255728865780861,0.02622038772972024
RCL,2023-07-13,99.27,100.9,98.27,99.365,3094344,99.40566819654366,-277369405.2603667,0.0036081104961469363,0.36870964896374037,0.29865231976337964,0.0,-0.04327941459657236,0.020783575534798704
RCL,2023-07-14,98.62,99.55,97.38,97.79,2400917,98.21428824933655,-234157124.9314,0.002703543408858285,0.1878747470298657,0.26303188016536216,0.0,-0.05844405931061036,0.015376146228240017
RCL,2023-07-17,97.62,99.9,97.1,98.96,2149098,99.19642674490989,-191406332.8335,0.0036173571412806004,0.32705371482677115,0.25843374022049403,0.0,-0.04717889466589642,0.0088965169914339
RCL,2023-07-18,99.0,100.83,98.16,99.235,2632892,99.39916999199576,-227521540.35523334,0.0020431438141322793,0.2452118102834229,0.3155841489465073,0.15789473684210525,-0.04453109955709611,0.002987158608354301
RCL,2023-07-19,99.6,99.91,98.16,99.405,2149930,98.9147556356249,-205016583.3225,0.0029107281394330255,0.39834826719385413,0.2281594986347568,0.21052631578947367,-0.04289428076256496,-0.0020890967082820566
RCL,2023-07-20,99.4,102.26,98.6424,101.105,2678839,101.0799062849238,-227194078.41486666,0.0022065988654154226,0.16407307530236193,0.30326379741159104,0.3157894736842105,-0.026526092817253932,-0.004622588151797502
RCL,2023-07-21,101.66,102.8699,101.3238,102.53,2960775,102.35384747809802,-277678024.3703,0.0013663237740056014,0.03536553601706763,0.4023165471245236,0.3684210526315789,-0.012805699980743324,-0.006623632982655114
