symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
COMM,2024-03-12,1.44,1.61,1.36,1.61,5592402,1.5306829471605672,7737697.781733333,1.0412602289734247,47.89272030321029,-0.15611129562535522,1.0,-0.279642058165548,-0.22846587121497985
COMM,2024-03-13,1.64,1.68,1.53,1.555,4444677,1.5953802343567336,6038836.001633334,1.4696705474093301,152.45638106188986,-0.11240607884882295,0.9473684210526315,-0.3042505592841164,-0.23324370920203497
COMM,2024-03-14,1.58,1.58,1.44,1.45,2291127,1.4703464678009204,2667772.0317333336,1.3638423635435228,61.428226884734116,-0.15603313908470479,1.0,-0.3512304250559284,-0.2004712006687519
COMM,2024-03-15,1.5,1.7,1.48,1.565,4189747,1.611354692244341,5076263.140566667,1.1932098071677188,86.58008657727538,-0.143580173185356,1.0,-0.2821100917431193,-0.15612760070065035
COMM,2024-03-18,1.49,1.52,1.395,1.405,2430341,1.446467842537317,2947132.6555666667,2.4868964555490947,91.31169245609158,-0.1891592433167688,0.8421052631578947,-0.3245192307692307,-0.11103965300658492
COMM,2024-03-19,1.4,1.45,1.35,1.3587,1558866,1.390844712160412,2168140.5330666667,3.1596880253327506,35.41246622058533,-0.1811831997263452,0.7368421052631579,-0.3032307692307692,-0.06940929959224051
COMM,2024-03-20,1.4,1.42,1.3,1.4001,1262705,1.355766366121398,1711146.9693333334,4.222674661807191,163.57688112997047,-0.11807918560878532,0.7368421052631579,-0.28200000000000003,-0.03199579070995884
COMM,2024-03-21,1.47,1.52,1.39,1.39,1536592,1.4498611852940266,1531065.3185666667,2.210575403336402,63.428634855727836,-0.11938223243394905,0.6842105263157895,-0.28717948717948716,0.0019168635681894308
COMM,2024-03-22,1.36,1.41,1.31,1.335,800815,1.344965449156988,848763.3478333333,3.9458596562048722,52.89326139463562,-0.1376540186035807,0.5263157894736842,-0.3153846153846154,0.02808628515702516
COMM,2024-03-25,1.35,1.38,1.27,1.27,1011913,1.3178547662364783,1177659.3847333335,3.895261688080805,51.49188069226766,-0.18122597338903118,0.3684210526315789,-0.3487179487179487,0.04438649143890849
COMM,2024-03-26,1.27,1.29,1.215,1.22,1334996,1.242513611801075,1658750.7017,1.8913817333759635,31.24755878202897,-0.21070728257558383,0.3157894736842105,-0.3387533875338753,0.04372810568579144
COMM,2024-03-27,1.22,1.275,1.21,1.265,1010604,1.2541653593626394,1267464.5288333334,3.2719551648165086,62.63701847301626,-0.15317552716433433,0.42105263157894735,-0.2142857142857144,0.04469802786592103
COMM,2024-03-28,1.31,1.359,1.29,1.3,2387714,1.3135548416183793,3117203.1734333336,3.661940337729391,58.71990604366768,0.22150186779128156,0.7368421052631579,-0.1925465838509317,0.028505291231382568
COMM,2024-04-01,1.3392,1.37,1.28,1.325,1469281,1.3135418084990687,-1365957.7706,3.5877710458763565,65.36659766668271,0.30205859423851433,0.8421052631578947,-0.17701863354037273,0.0031677792742987876
COMM,2024-04-02,1.32,1.32,1.21,1.235,1094192,1.2341415654961112,-1062735.1245,5.821512907692094,64.07693332418256,0.34091892347349156,0.8947368421052632,-0.23291925465838503,-0.016746867813548727
COMM,2024-04-03,1.23,1.3,1.16,1.165,1335609,1.1906644136619735,-1559571.2068666667,5.063275117207426,437.77360846972476,0.22126153994027106,0.5789473684210527,-0.27639751552795033,-0.035089431786925473
COMM,2024-04-04,1.1898,1.27,1.16,1.195,1357281,1.2225195952790822,-1108601.6727333334,2.7119661224295477,42.35579545647811,0.20195962097896716,0.47368421052631576,-0.2577639751552795,-0.0537852386488854
COMM,2024-04-05,1.2,1.2197,1.14,1.155,2557349,1.1594489076904724,-1867083.3263666662,1.5678307743702582,33.06386284854036,0.061208853771954015,0.3157894736842105,-0.28260869565217395,-0.07112092141883442
COMM,2024-04-08,1.19,1.26,1.16,1.25,1175167,1.2060564202931623,-269717.1459333333,3.0185766413406676,36.370249133099016,0.06884732894572206,0.3684210526315789,-0.22360248447204978,-0.07745503467029047
COMM,2024-04-09,1.27,1.29,1.18,1.205,964386,1.219585066733294,-355252.93083333335,3.953310524142158,48.00402465359437,-0.1769027476938862,0.3157894736842105,-0.2515527950310559,-0.07592914274190432
COMM,2024-04-10,1.15,1.175,1.12,1.155,1763684,1.1449380311703543,1643455.1732333333,3.7308330373187157,71.87749773720869,-0.5214476641225319,0.21052631578947367,-0.2619808306709265,-0.06484267168845381
COMM,2024-04-11,1.14,1.185,1.1,1.125,1546475,1.1237396157066806,1161981.3888666667,3.093376177389783,40.39914353451655,-0.5074594809059283,0.15789473684210525,-0.28115015974440893,-0.0601036985804253
COMM,2024-04-12,1.13,1.13,1.045,1.07,1435719,1.0820475918337704,974583.5713,4.453200652087299,80.09584802419238,-0.4920762060853478,0.15789473684210525,-0.31629392971245995,-0.06415428012230362
COMM,2024-04-15,1.07,1.0998,1.0,1.0,2031125,1.0329454346564866,1570715.2126333334,2.7997706462342897,101.64225153126668,-0.7409441335217554,0.0,-0.2882562277580071,-0.06903859144016156
COMM,2024-04-16,0.9335,1.05,0.9335,0.9971,2698953,0.9970546596896365,2418805.222066667,3.5431706453099783,124.00865913802944,-0.6737046541722943,0.10526315789473684,-0.28783658310120697,-0.07297294735829563
COMM,2024-04-17,1.02,1.05,0.9601,0.9906,2581011,0.9938902276665967,1876589.1437333333,2.7190213935643968,49.25865720412826,-0.6087376825089894,0.21052631578947367,-0.2924791086350974,-0.07328737703002053
COMM,2024-04-18,1.0,1.04,0.947,0.9475,2738671,0.9650811923252764,2515912.740733333,2.9680826098650743,118.65569499962088,-0.7759449466738935,0.10526315789473684,-0.3183453237410071,-0.07649014141443888
COMM,2024-04-19,0.9975,1.0667,0.911,0.9203,3106080,0.9418080186065151,2823929.527033333,2.5813606210680544,104.59309684028293,-0.8387699529923913,0.15789473684210525,-0.3106367041198501,-0.07803075325479869
COMM,2024-04-22,0.93,1.03,0.913,1.02,3497617,0.9663822033306269,3380034.8228666666,2.546484727246266,53.95768853624761,-0.5073231630848204,0.5263157894736842,-0.23018867924528297,-0.08546503508941017
COMM,2024-04-23,1.05,1.05,0.9642,0.9982,3927125,0.9917387550349573,3827879.8485000003,2.310523553254039,280.11204479046535,-0.46050472881290444,0.5263157894736842,-0.24664150943396224,-0.09278708095154486
COMM,2024-04-24,1.01,1.08,1.0,1.06,1233684,1.03773686873353,1280239.3711666667,4.335972131207309,93.35324868407821,-0.24202358804581786,0.6842105263157895,-0.19999999999999996,-0.09479103705942671
COMM,2024-04-25,1.02,1.02,0.86,0.9,7084870,0.9230441947229318,3617313.006733333,1.2229717413015608,171.14077549512902,-0.41592724512107415,0.2631578947368421,-0.320754716981132,-0.1002239596231076
COMM,2024-04-26,0.9567,0.98,0.8899,0.9408,2970805,0.9367865972354263,2618321.3036666666,2.5025109205851326,421.7687246538387,-0.3918101265878118,0.5263157894736842,-0.2899622641509434,-0.09723153065430723
COMM,2024-04-29,0.926,1.03,0.8738,0.975,2594299,0.9872711570768533,2361617.2632,3.743224935567028,107.09187362269618,-0.3684357945600506,0.631578947368421,-0.21999999999999997,-0.084747362437538
COMM,2024-04-30,1.01,1.03,0.8936,0.9,2325762,0.9159776001442356,2117169.109933333,5.438099888091986,495.34376852484706,-0.37536364233721303,0.3684210526315789,-0.28,-0.07938673712404454
COMM,2024-05-01,0.949,0.949,0.8646,0.87,2875017,0.8878445643973554,2534296.493333333,4.895826691939549,243.8874664656984,-0.34819707646593573,0.2631578947368421,-0.30400000000000005,-0.07791724996573313
COMM,2024-05-02,0.91,1.06,0.88,1.055,6575725,0.975523579189619,6051510.216366666,1.9771807538049122,69.53018871666714,-0.09352274444187417,1.0,-0.15600000000000003,-0.06116049515536759
COMM,2024-05-03,1.01,1.1782,0.9801,0.9928,3388751,1.021828411028131,1513541.6663666668,5.079962046092697,720.2328053338665,-0.12639916676776702,0.9473684210526315,-0.20575999999999994,-0.04656814354227923
COMM,2024-05-06,1.0,1.05,0.9201,0.9263,2967233,0.9734966576155822,1940832.246866667,6.751046788680987,211.50007756342745,-0.32701321378664977,0.5263157894736842,-0.23128630705394193,-0.0405215422471239
COMM,2024-05-07,0.96,1.02,0.93,0.997,3033259,0.982020065041151,2978721.2004666664,3.652026240918062,54.23147409039075,-0.17222521994784173,0.8947368421052632,-0.1367965367965368,-0.03058376227953008
COMM,2024-05-08,1.0,1.07,0.98,1.035,1679037,1.042274391193676,954119.9463666667,3.423928860946956,66.09979482178005,-0.06641056678000093,0.9473684210526315,-0.08000000000000007,-0.027220276997451665
COMM,2024-05-09,1.12,1.29,1.03,1.14,5624934,1.203701901717126,1351086.4333000001,3.9143214357263623,478.6597526485456,0.09660915373491681,1.0,0.0,-0.0036381057212540036
COMM,2024-05-10,1.06,1.165,1.04,1.04,1483953,1.0755473768149368,-500697.31153333327,4.740664187805581,115.440115437317,0.04509503514721312,0.8947368421052632,-0.08771929824561397,0.00794696930875527
COMM,2024-05-13,1.05,1.12,1.0,1.04,1781563,1.0445785051665248,-422256.5062666668,3.1153743441074293,49.13878373526144,0.12500353055168892,0.9473684210526315,-0.08771929824561397,0.012488848021950716
COMM,2024-05-14,1.07,1.23,1.0301,1.175,4302778,1.16872355317115,-2186901.4349999996,1.0393637233144963,86.53513325609376,0.2859848245521606,1.0,0.0,0.03105377036109358
COMM,2024-05-15,1.17,1.23,1.115,1.14,2631797,1.1479372535824972,-2368667.413766667,1.2608737309540177,51.19698552041788,0.25981481161387143,0.9473684210526315,-0.029787234042553346,0.050281712654557165
COMM,2024-05-16,1.17,1.21,1.11,1.17,2077386,1.1673059140188624,-2035966.4434999998,2.097254454928383,29.155470963851958,0.3420634815572127,0.8947368421052632,-0.004255319148936287,0.050100012317076725
COMM,2024-05-17,1.18,1.3,1.145,1.285,4404602,1.2496495575309612,-5160688.4704,0.8014171217216304,14.090699011168146,0.4906856148096929,1.0,0.0,0.059849651648833824
COMM,2024-05-20,1.32,1.365,1.27,1.34,2475387,1.3295419386005718,-3290866.8307666667,1.258000428619929,57.830210497551654,0.4120376271566463,1.0,0.0,0.0831216144525373
COMM,2024-05-21,1.34,1.35,1.26,1.26,1356947,1.2967874556633288,-1759671.8476,1.0513730000101196,35.89555828189097,0.36051656589822845,0.8421052631578947,-0.059701492537313494,0.09453484768749676
COMM,2024-05-22,1.31,1.34,1.215,1.315,2280485,1.3008198391131656,-2616466.264066667,1.6838537410405277,56.11042531280523,0.3389319085482758,0.8947368421052632,-0.018656716417910557,0.10760155085057321
COMM,2024-05-23,1.35,1.37,1.25,1.275,1451630,1.2824930851525438,-1859222.9705333333,2.511684082559334,72.20091492644946,0.6576948794708946,0.7894736842105263,-0.04850746268656725,0.10095601112883634
COMM,2024-05-24,1.27,1.3,1.15,1.16,2654149,1.2190056775385711,-3235422.700033333,1.495221273101999,38.811227619885685,0.3998350263150375,0.5263157894736842,-0.1343283582089554,0.10089582591273549
COMM,2024-05-28,1.18,1.23,1.1301,1.175,1679182,1.1781043747689777,-1944691.2503666666,2.9286865010466583,71.21492664264092,0.36537268933645134,0.42105263157894735,-0.12313432835820892,0.10313083604549966
COMM,2024-05-29,1.17,1.25,1.11,1.24,1403652,1.2083594153441555,-1294842.3267333335,3.6030982788243624,161.12836258203436,0.5889257790669647,0.631578947368421,-0.0746268656716419,0.09230217627687431
COMM,2024-05-30,1.25,1.47,1.24,1.455,3288348,1.3958914268603322,-4562600.275066667,1.0009621716246873,36.341611144201586,0.900765647224052,1.0,0.0,0.09191465326291115
COMM,2024-05-31,1.4,1.5152,1.4,1.46,3188295,1.4798086421112178,-4350433.586933333,2.028703291182769,44.75955168544521,0.579881967814796,0.8421052631578947,0.0,0.09774734370755511
COMM,2024-06-03,1.45,1.59,1.43,1.51,2037921,1.485429637638874,-3025688.252566667,1.9130921635814602,89.22097236845313,0.74437441648217,0.8947368421052632,0.0,0.09286899994722941
COMM,2024-06-04,1.59,1.59,1.5,1.53,2274994,1.550775587657221,-3517594.9600666664,1.536621823443302,180.5528352801854,0.9281098393042502,1.0,0.0,0.08156170817588149
COMM,2024-06-05,1.52,1.75,1.515,1.72,3311196,1.6806894014428575,-5565092.0233000005,0.8158067463469908,42.99965599994131,1.0086492428302707,1.0,0.0,0.08698212380143633
COMM,2024-06-06,1.73,1.8,1.66,1.72,2137887,1.7230297350140504,-3683642.8711,1.5363748238514099,64.5682001577721,0.9445070598290967,0.9473684210526315,0.0,0.08948373927737086
COMM,2024-06-07,1.73,1.8,1.56,1.625,2290132,1.6392328702595822,-3748655.0316333333,1.2636997952149487,188.90022289308772,0.6567361523224701,0.631578947368421,-0.05523255813953487,0.09592640438575994
COMM,2024-06-10,1.6097,1.61,1.5,1.53,1372980,1.5395706849820472,-2113799.7590666665,1.268800071281107,21.345017732996148,0.7788072976518656,0.5789473684210527,-0.11046511627906974,0.10341013011310518
COMM,2024-06-11,1.51,1.57,1.44,1.49,1333257,1.4770555324542218,-1968670.6280333335,1.7824136296960593,106.13007301408845,0.7368189771494317,0.47368421052631576,-0.13372093023255816,0.10825021861649908
COMM,2024-06-12,1.54,1.64,1.45,1.46,1740174,1.5090525066267233,-2525182.2753333333,2.7089702124379365,403.0452306036418,0.47102065784202973,0.10526315789473684,-0.15116279069767447,0.11270638110045672
COMM,2024-06-13,1.47,1.524,1.4,1.415,1294123,1.4252756898944838,-1842542.3236333332,2.2132845746003817,28.905922397956072,0.4687283337909647,0.0,-0.17732558139534882,0.09898701902266183
COMM,2024-06-14,1.43,1.43,1.26,1.285,2546956,1.3009644425737967,-3114499.7128,1.4489027407339103,24.666022059642476,0.21984120595370027,0.0,-0.25290697674418605,0.0821238861442557
COMM,2024-06-17,1.43,1.43,1.18,1.185,4261508,1.2131743737975667,-4035246.1969333333,1.8779197417852738,234.54446245815103,-0.056546184249697234,0.0,-0.311046511627907,0.06287743472200757
COMM,2024-06-18,1.22,1.29,1.12,1.205,5247300,1.20870021860131,2533839.181533334,1.2257440543337375,78.08001249092747,-0.09552975513821628,0.05263157894736842,-0.29941860465116277,0.04479742248939922
COMM,2024-06-20,1.19,1.27,1.165,1.19,3216013,1.2032494642279083,1469424.7209333335,1.0188038884387642,22.208600945795705,-0.025054204263120942,0.0,-0.3081395348837209,0.00948290563977161
COMM,2024-06-21,1.23,1.36,1.18,1.275,4315068,1.2859647762599926,1485310.1617,0.8494167695453535,29.633923253577965,0.017711526553863967,0.15789473684210525,-0.25872093023255816,-0.020963991965855633
COMM,2024-06-24,1.28,1.34,1.19,1.195,3077679,1.2470082750453577,-1899005.9440666665,1.4655520376720554,61.26685144276084,-0.03101956604190803,0.15789473684210525,-0.30523255813953487,-0.049056610608757434
COMM,2024-06-25,1.18,1.22,1.13,1.15,3465696,1.1525209943976586,1267182.1417999999,1.1614329768384248,36.6824401127801,0.052537033022165225,0.2631578947368421,-0.33139534883720934,-0.07603811557765161
COMM,2024-06-26,1.13,1.2,1.1,1.115,2231139,1.1369790261386623,-1021712.5988,1.8197788221042575,25.737428809529273,-0.01961672281343234,0.2631578947368421,-0.3517441860465116,-0.10106287803233371
COMM,2024-06-27,1.1613,1.2,1.12,1.13,3195433,1.1492696703493148,2136345.0742666665,2.7913456024203125,70.05747982101865,-0.09011720260431458,0.3157894736842105,-0.34302325581395354,-0.12136010764073002
COMM,2024-06-28,1.13,1.24,1.13,1.225,3228913,1.1958763557477874,2247070.891466667,3.099676466594007,187.49062546078233,-0.2405210341152727,0.3684210526315789,-0.28779069767441856,-0.1278497236706202
COMM,2024-07-01,1.23,1.2795,1.14,1.165,1801289,1.1715315895820464,1519446.6054666666,2.370725934700832,128.03277638555167,-0.3306515674956799,0.42105263157894735,-0.3226744186046512,-0.1272123958170176
COMM,2024-07-02,1.2,1.2,1.13,1.14,1287059,1.1489983213926647,1149339.6105333332,6.714094742834495,76.27765064172745,-0.4349332276846201,0.47368421052631576,-0.33720930232558144,-0.11850467948781551
COMM,2024-07-03,1.18,1.18,1.125,1.15,1205620,1.149616713032842,1229345.9649,2.3185970250927235,33.023136007822814,-0.44268566138088544,0.5789473684210527,-0.33139534883720934,-0.10997346143364839
COMM,2024-07-05,1.15,1.15,1.05,1.065,2349445,1.096195546394995,2338123.426233333,2.862999711041056,70.80802896414166,-0.7635093907976083,0.05263157894736842,-0.3808139534883721,-0.09702508965953638
COMM,2024-07-08,1.09,1.22,1.09,1.185,2969675,1.1812910106661465,3508050.3821,2.7058824372310317,81.90008189270304,-0.5738183027267768,0.21052631578947367,-0.27076923076923076,-0.08498809305013422
COMM,2024-07-09,1.21,1.27,1.155,1.255,2189764,1.227403408693047,2633338.4425666663,2.7563249933139624,52.888897347672156,-0.3771720491813233,0.7894736842105263,-0.1797385620915034,-0.0665054488794401
COMM,2024-07-10,1.25,1.31,1.23,1.3,1949233,1.276320422870596,2438040.5535,2.078457552689846,35.66969858944364,-0.22093227361830706,0.8947368421052632,-0.12751677852348986,-0.045565508172778824
COMM,2024-07-11,1.3,1.44,1.25,1.42,2667028,1.3823912381372274,2685399.1128,4.2791746130019535,307.6923076686393,-0.022566631601466266,1.0,-0.0273972602739726,-0.017951864398597528
COMM,2024-07-12,1.4395,1.54,1.41,1.535,2967532,1.5022475866365221,1719360.3157333331,2.1538366457297182,72.67101707141704,0.14075971837260012,1.0,0.0,0.011999178263175425
COMM,2024-07-15,1.49,1.64,1.49,1.63,2619274,1.5868937922238444,-2880904.4251333335,1.8451791751279023,123.65811301894757,0.28622282310970637,1.0,0.0,0.035887088420265556
COMM,2024-07-16,1.62,1.63,1.48,1.51,2939601,1.5378940524354558,-4091397.2711000005,1.2320455115598468,42.441218909051074,0.33550686550844727,0.8947368421052632,-0.0736196319018404,0.05414584572111214
COMM,2024-07-17,1.51,1.735,1.47,1.705,4385192,1.5983577022549185,-5676976.617333333,1.7307625227848806,88.64497933534165,0.7559142992424119,1.0,0.0,0.07692306849150099
COMM,2024-07-18,1.77,2.97,1.71,1.765,39702484,2.1305975617990716,-65595714.2009,0.47615013206518314,62.421972530825016,0.790071733542588,0.9473684210526315,0.0,0.1009385090906838
COMM,2024-07-19,1.75,1.85,1.64,1.665,3134192,1.693845232072567,-5301856.2572,2.33029747071777,69.85524421444282,0.674795979194397,0.8947368421052632,-0.056657223796033884,0.1264108267388202
COMM,2024-07-22,1.65,1.77,1.5703,1.74,3231893,1.6827009766206111,-5246881.4393,2.0670723069120593,113.61914860691792,0.6278675612183874,0.8421052631578947,-0.014164305949008416,0.14808651397236816
COMM,2024-07-23,1.7,1.87,1.67,1.81,3185317,1.8014569319055682,-5738211.389966667,1.334770601171543,34.39972480017839,0.8577079441395261,0.8947368421052632,0.0,0.16268979636522185
COMM,2024-07-24,1.8,1.85,1.654,1.6546,2156250,1.7156387555555477,-3224931.026666667,1.97544343935831,106.59009555497433,0.6697143100818136,0.631578947368421,-0.08585635359116017,0.16703946679846693
COMM,2024-07-25,1.67,1.865,1.65,1.81,2758441,1.7949458678047912,-4951252.274533333,1.0944116037983338,26.13998895366725,0.8686138903927337,0.7894736842105263,0.0,0.16596209811666074
COMM,2024-07-26,1.82,1.92,1.805,1.905,2839033,1.8825735360478897,-5344688.393766667,1.1889317352771342,48.822701577599574,0.9323301406010653,0.8421052631578947,0.0,0.16044082821809091
COMM,2024-07-29,1.91,2.43,1.9,2.325,12760952,2.2821309583903546,-27290805.48773333,0.5387080828193823,27.412280701032913,1.1549863677211625,1.0,0.0,0.16413422550393242
COMM,2024-07-30,2.24,2.57,2.23,2.5201,6531458,2.451072816656451,-15017748.098266667,1.3098831977500722,58.7463528293126,1.4018557815999746,1.0,0.0,0.17792935940236698
