symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
STRL,2024-04-26,102.48,106.13,102.26,106.07,205042,104.77773762415644,21483836.877933335,0.0254316216119553,0.22853783506062392,-0.1221290847201521,1.0,-0.03634051058417376,-0.029106669349874048
STRL,2024-04-29,106.1,106.73,103.565,105.9,203622,105.46708826010423,12924940.454966668,0.02760270767889225,0.25729888837980625,-0.12531835042162603,1.0,-0.01844471220687738,-0.02183885421749765
STRL,2024-04-30,103.61,105.72,101.18,101.67,187793,103.13430333061208,10700413.703366667,0.02911569492502342,0.24067253168952815,-0.11960518878730586,0.8947368421052632,-0.057651311520993564,-0.018092175907865382
STRL,2024-05-01,101.87,102.9245,99.16,99.4,151923,100.41606413313978,6348071.538233333,0.03451309331604833,0.3871499351373546,-0.2924449012194924,0.5789473684210527,-0.07637985504553058,-0.01485502556616547
STRL,2024-05-02,99.16,101.8971,98.39,100.66,196158,100.74829055998562,18752214.106333334,0.024816751741700314,0.19691829159873933,-0.16275577936199576,0.8421052631578947,-0.06467199405315005,-0.00996198896235534
STRL,2024-05-03,102.79,104.8,101.52,101.54,151694,102.4442308979413,12078806.334033333,0.029594490363609335,0.5828518349723539,-0.20338766349401793,0.7894736842105263,-0.044868779983068374,-0.0019096321635505564
STRL,2024-05-06,101.9,105.76,101.9,105.11,409616,104.36330852896117,38795504.43,0.025201208392058822,0.731138796823639,-0.022945593085502144,0.8947368421052632,-0.009050626944470563,0.0062889253890972
STRL,2024-05-07,111.9999,123.99,105.8,121.62,891074,119.79820366000145,25866816.6364,0.015008286398635391,0.6779457110933329,0.5758306295489001,1.0,0.0,0.01803981819032252
STRL,2024-05-08,122.3,128.58,119.6177,125.48,625446,125.48077899184274,-78435335.29733333,0.013712563734743834,0.8142687018855994,0.7628184105936199,1.0,0.0,0.031004693343499534
STRL,2024-05-09,125.46,127.555,124.0,125.265,371740,125.48954958375587,-46649485.162266664,0.020342437171687232,0.6990156763517091,0.69990292591133,0.9473684210526315,-0.001713420465412896,0.043338982546646365
STRL,2024-05-10,125.0,129.25,125.0,128.745,282436,127.94706415211016,-36109935.13086667,0.018130861213697443,1.1826811500525303,0.8252121393086629,0.9473684210526315,0.0,0.052967456646082045
STRL,2024-05-13,131.44,131.44,127.7,127.7,370875,129.50751345888875,-44789888.01406666,0.013344578319328811,0.10398299473472966,1.1800216845427702,0.8947368421052632,-0.008116820070682373,0.0599044193929259
STRL,2024-05-14,128.12,128.82,124.0,127.73,354596,127.35351328224814,-45159046.395833336,0.011655117451999295,0.11285515190915109,1.207253015692091,0.7894736842105263,-0.0078838013126723,0.07019149816963988
STRL,2024-05-15,129.56,136.1,128.26,135.14,487777,133.8420619368386,-63610127.24536666,0.015851743621332234,0.42325325951830595,1.4449968729232445,1.0,0.0,0.08564831572929665
STRL,2024-05-16,135.55,137.63,129.67,130.62,387968,133.7018467424255,-51872038.076966666,0.013402130367386262,0.24097810152775942,1.2594167406362817,0.7894736842105263,-0.03344679591534694,0.09661832505958534
STRL,2024-05-17,131.0,131.49,127.4,128.47,247073,128.72872229273148,-31805391.603033334,0.011273398445995217,0.09758787307223936,1.2704790358528524,0.6842105263157895,-0.04935622317596555,0.10481091711104717
STRL,2024-05-20,132.4,132.4,128.4878,131.2,156323,130.48093837971396,-20370691.730333332,0.029254336785660705,1.152710642518856,1.3149948681088388,0.6842105263157895,-0.029154950421784842,0.11121994338789398
STRL,2024-05-21,132.98,132.98,128.64,130.63,175059,130.54321875785894,-22852765.332533333,0.019387966951318118,0.13886488658909776,1.121025116103891,0.47368421052631576,-0.03337279857925113,0.10515389775197836
STRL,2024-05-22,130.2,131.29,125.45,126.31,215402,127.17410607653935,-27393556.7971,0.01856042876091391,0.13404371571170484,0.9023205746078409,0.42105263157894735,-0.06533964777268009,0.09405886080084191
STRL,2024-05-23,128.14,128.99,124.73,125.6225,221928,126.41631412875077,-27305957.04196667,0.0156954288403136,0.11041382463101411,0.8470710695344501,0.42105263157894735,-0.07042696462927323,0.0836320027436459
STRL,2024-05-24,126.99,128.285,126.43,126.51,170682,127.04420744112089,-21684159.414466668,0.01705660351036528,0.17823113753849573,0.7319518452094661,0.3157894736842105,-0.063859701050762,0.07256511332076587
STRL,2024-05-28,125.02,128.249,121.22,122.14,251977,123.29038159778644,-29990831.283866666,0.018798568273088852,0.3226431120894066,0.5595474511358172,0.21052631578947367,-0.09619653692467056,0.06077997152162884
STRL,2024-05-29,121.0,122.26,118.6,121.44,192110,120.78708702652364,-22765186.02826667,0.020970655242467568,0.199579866097611,0.7792087092680967,0.2631578947368421,-0.10137635045138371,0.04703681280226801
STRL,2024-05-30,122.2,125.9266,120.725,124.58,164035,124.08452444802688,-20354204.967833333,0.024983298447387343,0.2290310961174851,0.9986270647273906,0.3157894736842105,-0.0781411869172709,0.02778518243651429
STRL,2024-05-31,125.15,128.53,120.49,122.49,222163,123.4307842028845,-27421753.310866665,0.01972210125885273,0.13394095835108558,0.8731526721656392,0.21052631578947367,-0.0936066301613141,0.01223404728149502
STRL,2024-06-03,124.37,125.39,115.25,117.16,314518,117.58068144091008,-36862537.72543333,0.020857933109240712,0.2026135336751321,0.5592086989277014,0.0,-0.1330472103004291,-0.0031140642878543234
STRL,2024-06-04,116.03,116.245,110.86,112.595,400284,112.62755216954015,-45083007.09263334,0.014652450097322972,0.1316817212939896,0.2795603294746619,0.0,-0.16682699422820768,-0.020901293057417836
STRL,2024-06-05,113.57,116.74,111.2,116.365,253932,114.67446342957504,-27222297.7626,0.022339509903181873,0.46672838188585514,-0.11808417107634366,0.0,-0.13892999852005328,-0.030232115128408066
STRL,2024-06-06,116.01,119.89,115.188,115.82,267817,117.0420189966737,16915626.101966668,0.019928618106388053,0.6290565727693257,-0.23767802611232675,0.0,-0.14296285333727987,-0.03488338332988772
STRL,2024-06-07,115.0,115.73,112.33,112.94,190993,113.41003400246187,19247059.78423333,0.021120979076345654,0.17642030353955787,-0.3123376699601947,0.0,-0.16427408613289918,-0.04030561061905613
STRL,2024-06-10,112.49,115.77,106.27,114.91,236992,114.16789963317548,25066929.9232,0.03953016171008645,2.9680324025899547,-0.34587684550777587,0.10526315789473684,-0.1496966109220067,-0.044322263217849045
STRL,2024-06-11,121.5,121.5,112.7,114.05,173091,114.29237409685572,17892790.133866668,0.023415876330992253,0.32829887015941805,-0.3435507017803784,0.21052631578947367,-0.15606038182625415,-0.04559835316804428
STRL,2024-06-12,114.2,122.58,114.2,119.3499,292210,119.28446050066324,32874215.7141,0.02222263122323479,0.23603247633746932,-0.19367456566407223,0.3157894736842105,-0.11684253366878783,-0.04403902011058247
STRL,2024-06-13,121.0,121.5086,116.66,118.21,149034,118.02363235815643,14684350.058066666,0.03368391913020616,0.48424977344982995,-0.420704466728221,0.2631578947368421,-0.0990091463414634,-0.04262238696795129
STRL,2024-06-14,118.5,118.5,113.19,116.27,164334,115.15608106132741,17713192.639200002,0.02893876293866609,0.37212718948209705,-0.3818757844472024,0.3684210526315789,-0.11379573170731705,-0.04208521889694805
STRL,2024-06-17,116.0,119.425,115.18,118.99,122547,117.56827051089643,14407638.8463,0.03712452305974736,0.46932352706264807,-0.23947559894442164,0.47368421052631576,-0.09306402439024386,-0.03679317484321276
STRL,2024-06-18,119.05,123.4,117.78,122.445,210129,122.13797875510811,24324954.230033334,0.0225321612913759,0.43965105950357436,-0.21299851565049865,0.6842105263157895,-0.06265788869325573,-0.025065413291088134
STRL,2024-06-20,122.9,124.34,116.735,117.95,205010,120.1884782883703,18341177.32056667,0.02269961095278916,0.7543088251830742,-0.3056209990264337,0.42105263157894735,-0.06766263536479333,-0.018556104369867876
STRL,2024-06-21,117.31,117.31,111.42,116.6,272745,114.67626960774908,19197538.577233333,0.021968880492909806,0.2655825528041528,-0.24663524589575936,0.47368421052631576,-0.07833372855900722,-0.013889530688762086
STRL,2024-06-24,116.15,116.6701,113.7728,115.99,152600,115.57475558256124,15722559.1071,0.029342656207621002,0.20883414463763111,-0.24583244950780073,0.5789473684210527,-0.08315548178009646,-0.007298911793929497
STRL,2024-06-25,116.81,118.01,114.1944,117.375,205834,116.27375960611708,22425865.294766665,0.025848205109270033,0.3081207356626524,-0.22944958967272955,0.5263157894736842,-0.05783432332637661,-0.0013615562550666205
STRL,2024-06-26,116.37,118.42,115.55,118.225,186603,117.0939351267959,19522336.3148,0.023566038670801478,0.1970834912570524,-0.09323499129580069,0.6842105263157895,-0.05101139829828227,0.003847001996355237
STRL,2024-06-27,118.8,120.13,115.2,119.205,226815,118.01701046917306,14441646.326500002,0.029765729485572236,0.3012407652030033,-0.04339592868121695,0.7894736842105263,-0.043144967089420505,0.004677868045711353
STRL,2024-06-28,119.87,124.5,116.29,118.48,264846,119.4372762307107,8042632.074866667,0.02036341947305355,0.30683287423030176,-0.15633933046049384,0.6842105263157895,-0.03273736631561752,0.007521083878625046
STRL,2024-07-01,118.3,118.3,113.2152,114.82,225989,114.92822570567084,14829990.085866667,0.024564506586550978,0.1755252202135839,-0.19721448057693117,0.47368421052631576,-0.062272857201192355,0.00958618361959207
STRL,2024-07-02,114.0,115.92,112.5,113.055,233824,114.27766128398078,22874322.6526,0.02366790219728051,0.24239619391242995,-0.11799825473579936,0.42105263157894735,-0.07668749234350103,0.006275633365961042
STRL,2024-07-03,113.56,117.2,112.99,116.09,108699,115.93361604368187,7438949.1504,0.028442700900636428,0.16714340677648068,0.15864486369877892,0.7368421052631579,-0.05190085344440354,-0.0006674398053219122
STRL,2024-07-05,116.39,116.56,112.6406,113.75,82791,114.01355445920683,-6401587.578966667,0.032636900152057995,0.3277059453475995,-0.0808668514388635,0.3684210526315789,-0.07101147453958911,-0.003146207692781733
STRL,2024-07-08,115.0,116.85,112.9,113.11,130891,114.31388424693465,4557666.549299999,0.022896575844652562,0.11935885232921507,-0.08519386042577577,0.3684210526315789,-0.07623831107844337,-0.004981055828661152
STRL,2024-07-09,113.11,113.8584,111.23,111.415,115435,112.38677370929275,4333796.582733333,0.025201109166051172,0.20922544715137512,-0.04321981874578334,0.5263157894736842,-0.0900812609743149,-0.008256440624983208
STRL,2024-07-10,112.2,114.33,111.25,113.945,144133,112.8843529298093,7094579.643566667,0.03629479928687429,0.2305558802942053,-0.018719810841389205,0.8421052631578947,-0.06941892278165707,-0.010790637320642449
STRL,2024-07-11,114.99,118.78,114.78,117.82,231264,117.47374757116899,5150590.8609,0.028024033333614556,0.22923593752752444,0.17141773152847128,0.9473684210526315,-0.03777206092531338,-0.012736258691171343
STRL,2024-07-12,119.46,123.821,118.38,122.68,242079,122.44671825037325,-20948506.023666665,0.019520321120292474,0.22520844567421264,0.14753380758562498,1.0,0.0,-0.011168772889250222
STRL,2024-07-15,123.75,130.8865,123.75,129.35,314948,128.58892852713902,-8684769.2079,0.01833157727144641,0.15193229085639387,0.43342983839822263,1.0,0.0,-0.006600456302032209
STRL,2024-07-16,129.01,130.57,125.0,129.39,316686,128.79454201648335,-40087568.603033334,0.019199746642414615,0.3314270661182902,0.5104780021026489,1.0,0.0,0.0002223929918458989
STRL,2024-07-17,127.125,128.55,111.81,112.2,488715,116.69279849925928,-53494121.2819,0.021530659520611017,0.3456930343532888,-0.07217141486927488,0.3684210526315789,-0.13285416183630872,0.002381159652203646
STRL,2024-07-18,112.0,118.7262,112.0,116.39,390042,115.17646697987784,30203068.876166664,0.021152591338802106,0.214654920749338,-0.058342715552461726,0.47368421052631576,-0.10047144292449173,0.005221820822098433
STRL,2024-07-19,116.67,117.745,114.78,116.05,239887,116.1653197467926,19992275.833300002,0.02946619184190006,0.3040986465665325,-0.002128642267089685,0.5263157894736842,-0.10309915758559385,0.007996794375985994
STRL,2024-07-22,116.64,122.57,116.64,122.125,207963,119.8398630745155,914608.5902999993,0.02612566192210419,0.20860748687261887,0.10503487497015698,0.8421052631578947,-0.05614807944972555,0.01329596647083453
STRL,2024-07-23,122.5,125.4,119.47,124.67,166603,123.81784799632715,-18166258.483,0.030772003025803386,0.35557982298602364,0.1484135739282383,0.8947368421052632,-0.03647886235412312,0.02080168794537607
STRL,2024-07-24,124.26,125.14,112.63,112.97,280884,118.0349613616255,-32003115.493766665,0.02677792432792256,0.27048761942075916,-0.024618219922919824,0.42105263157894735,-0.12690316098616572,0.021882720417203627
STRL,2024-07-25,112.97,115.63,108.55,110.19,373122,111.6863296164942,10163355.9269,0.028234146543215884,0.32666492077812054,-0.07057715846706648,0.0,-0.1483885926269417,0.01888014030562779
STRL,2024-07-26,114.19,116.2796,113.4,114.98,123704,115.07401062319879,9550116.109733334,0.04367841923139248,0.22510516200358016,-0.01994109867454598,0.10526315789473684,-0.11136873019553273,0.014145629489976663
STRL,2024-07-29,116.6,118.88,112.53,113.63,140479,114.5852904906227,4597042.820033333,0.038051856890304006,0.290035157117656,-0.028146176190982163,0.0,-0.12180230311461471,0.002805060997010944
STRL,2024-07-30,114.62,116.5,109.42,110.2675,204471,111.39431909593806,8465657.462666666,0.0441703729580806,0.405352372965003,-0.026290534549931042,0.0,-0.1477896282556611,-0.011624506983026639
STRL,2024-07-31,111.29,119.35,111.29,116.31,201364,115.9006555382235,9420358.8354,0.04252816924251381,1.0060495825417235,0.07451688720372496,0.7894736842105263,-0.10108972872710398,-0.009484102154102114
STRL,2024-08-01,116.47,118.5142,107.34,109.995,479698,109.50592757352662,-42348458.7041,0.02939791780706025,0.8252879207717725,-0.04100007132310451,0.15789473684210525,-0.14989566427080903,-0.012380763520458138
STRL,2024-08-02,105.78,106.76,101.21,105.03,579165,104.40369382835453,28049212.64163333,0.03190588204003684,0.31852404620823993,-0.07512864517484925,0.05263157894736842,-0.18826802689543232,-0.018162403597117294
STRL,2024-08-05,96.0,104.81,90.94,102.57,672357,101.45533534114413,33371822.59116667,0.05534647187331989,3.3537567613952843,-0.10029700857597872,0.0,-0.2072803153257593,-0.030602590290726983
STRL,2024-08-06,108.96,113.96,103.01,106.25,627387,106.04520700019648,45835510.734966666,0.025455155382658946,0.3404899622104992,-0.029159544291297232,0.21052631578947367,-0.17883916840559544,-0.0444021784133386
STRL,2024-08-07,109.46,110.0,101.83,103.87,379997,105.79462703775454,3799698.6647333317,0.033244235642168954,0.30595955483324144,-0.09236385250547369,0.10526315789473684,-0.19723317103331006,-0.048134582289170225
STRL,2024-08-08,104.07,108.38,104.07,107.51,204021,106.80134896390861,17028377.02456667,0.0406152440108009,0.31111891789731905,-0.09091828298865151,0.3684210526315789,-0.16910116701445232,-0.04618668214529542
STRL,2024-08-09,108.39,109.83,104.25,104.6,195047,105.55733198578946,14734604.599966668,0.04052728814056343,0.4873807317698877,-0.18815379062057733,0.21052631578947367,-0.1915913130844733,-0.04773629269344859
STRL,2024-08-12,105.05,105.74,102.71,105.656,191274,104.47618639891266,19470866.047266666,0.03179063150325594,0.1954850542615233,-0.25055906251432086,0.3684210526315789,-0.1834299404899914,-0.04478931834737154
STRL,2024-08-13,106.71,109.555,104.71,108.1,177418,107.51198664960107,19033123.3274,0.0321295166768456,0.4522959884888386,-0.21838991865918866,0.47368421052631576,-0.13291088473570234,-0.037592368585919966
STRL,2024-08-14,108.67,110.799,107.16,110.48,184250,108.97137117484709,18906339.7623,0.03940773862170279,0.2595859286624859,-0.000133915174044847,0.8421052631578947,-0.11382048608325979,-0.04209563784269643
STRL,2024-08-15,113.7,116.45,113.07,114.89,225454,114.8663495444696,-661007.807,0.02202363902969826,0.31468638022777007,0.005074122194731917,0.9473684210526315,-0.07844710034491054,-0.03703882212685461
STRL,2024-08-16,114.52,115.0532,110.815,111.68,156734,112.33988181036369,-4236026.2420666665,0.030492900590434153,0.2646693835955233,-0.045764833475230665,0.8421052631578947,-0.10419507499799463,-0.029137229141052656
STRL,2024-08-19,112.24,113.92,109.92,113.405,155091,112.12693877400285,10432043.5508,0.024600537248441096,0.33343986910527323,-0.12078361301573305,0.9473684210526315,-0.09035854656292608,-0.015482859929269122
STRL,2024-08-20,113.0,114.57,109.15,111.21,168491,111.06998532898228,13644949.137466665,0.03260712368933757,0.32365456741720194,-0.20556809294177075,0.7368421052631579,-0.043848336342532934,-0.004919553326090842
STRL,2024-08-21,111.4,114.9648,110.95,114.9,127996,113.40403740897267,13405224.537533334,0.0409616736393462,0.5567001024171374,0.08083264985462783,1.0,-0.012122775341759096,0.00425342739403578
STRL,2024-08-22,114.68,115.475,112.3,113.575,84373,113.62141784732317,-4073317.539433333,0.04355781153911073,0.27392136360683733,0.12057673902571081,0.7368421052631579,-0.023514745077809263,0.008223852788033392
STRL,2024-08-23,114.62,119.03,114.12,117.97,134616,117.72019199574213,-7812290.0903,0.04221318063767035,0.2639954910593594,0.10636367677538072,1.0,0.0,0.0189988320516139
STRL,2024-08-26,118.88,119.76,116.98,118.4,107681,118.30702055050396,-7168635.799633333,0.027992854119016673,0.1716692728558847,0.14974776566825318,0.9473684210526315,0.0,0.028346577564473785
STRL,2024-08-27,118.58,118.58,116.31,117.33,118788,117.43774850208348,-12692019.249066668,0.024950354027823037,0.22029846858175023,0.2154789811254941,0.8947368421052632,-0.009037162162162216,0.033404690901161826
STRL,2024-08-28,116.91,118.73,115.45,116.56,109576,117.16493178310483,-11675704.561066667,0.041821897447164275,0.5425845186467869,0.0313256600009726,0.5789473684210527,-0.015540540540540548,0.038780368843384094
STRL,2024-08-29,117.41,122.0,116.46,118.78,97150,119.66064917994996,-1866296.6246999996,0.045572085167909095,0.3984799042640119,0.3134854806004439,0.7894736842105263,0.0,0.03817495849422081
