symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
UNFI,2024-02-07,16.64,16.64,16.21,16.33,1242454,16.463525163319126,-20081764.426599998,0.0909823754705015,2.6155189178397382,0.6386563589815493,0.9473684210526315,-0.01388888888888895,0.027428307967396037
UNFI,2024-02-08,16.2,16.355,15.9,16.305,598770,16.12548431690494,-9587134.840433333,0.09847060139000667,2.4914546486667684,0.6877620580264845,0.7894736842105263,-0.015398550724637583,0.032482825624806644
UNFI,2024-02-09,16.34,16.86,16.095,16.66,521391,16.586653459495533,-8346189.840566666,0.09292032351877501,2.3907446759690623,0.9029584446413027,0.9473684210526315,0.0,0.03801050629409075
UNFI,2024-02-12,16.7,17.33,16.66,17.11,407782,17.0716747271005,-6961521.663566667,0.094120238518495,0.9639052939091396,1.1754079204101375,1.0,0.0,0.04336594591793963
UNFI,2024-02-13,16.85,16.85,15.945,16.075,410968,16.225598841515247,-6668201.9047,0.114121540057815,2.352811590833466,0.30876266222720394,0.5789473684210527,-0.06049094097019292,0.044752117937992164
UNFI,2024-02-14,16.28,16.28,15.87,16.025,214706,16.029581571233095,-3278293.820833334,0.13762785609459927,1.178495752301161,0.3788212577004821,0.631578947368421,-0.0634132086499124,0.04644240242842046
UNFI,2024-02-15,16.02,16.46,15.86,16.375,362471,16.188191649446452,-5848611.335366666,0.1257895387728165,1.0603531824319254,0.390671634093464,0.5263157894736842,-0.04295733489187603,0.043168101754323285
UNFI,2024-02-16,16.31,16.65,16.12,16.4,265676,16.383055908323808,-4352584.7615,0.15553121296275138,2.775009322425578,0.4382177821106719,0.47368421052631576,-0.04149620105201646,0.03934763610840131
UNFI,2024-02-20,16.28,16.39,15.91,15.965,360038,16.07615442777292,-5788026.487866667,0.09278240384422724,1.5625024414002213,0.34063381617259564,0.3684210526315789,-0.06691992986557571,0.03286725347486952
UNFI,2024-02-21,15.88,16.18,15.72,15.915,165410,15.859957871550536,-2611050.529533333,0.15502417454963277,1.5492451546893733,0.23031561745474333,0.3684210526315789,-0.06984219754529519,0.025776435919919072
UNFI,2024-02-22,15.81,15.9,15.535,15.77,233396,15.745583313480846,-3535865.0473666666,0.14817444596545817,2.785095350546671,0.2171736558335939,0.2631578947368421,-0.07831677381648161,0.01946769427288131
UNFI,2024-02-23,15.76,15.96,15.6,15.845,241693,15.820668185397075,-3587096.5692666667,0.149106569961005,1.5962424452736803,0.23773495435271014,0.21052631578947367,-0.07393337229690233,0.013517525268542219
UNFI,2024-02-26,15.65,15.82,15.51,15.6119,276680,15.672169590621573,-4184842.512333333,0.0947927222517087,0.8549187006474512,0.17644129643731404,0.0,-0.08755698421975444,0.0048087907383225215
UNFI,2024-02-27,15.52,16.05,15.25,15.85,372806,15.851771774953123,-5442123.058333334,0.10770160585254376,1.7577516195385112,0.18856745612356382,0.10526315789473684,-0.07364114552893042,-0.005376925177406733
UNFI,2024-02-28,15.84,15.99,15.64,15.69,274769,15.81798679278415,-4159736.9664,0.09306210525856008,0.9218550141787896,0.12964217061661462,0.15789473684210525,-0.08299240210403269,-0.009252439241044463
UNFI,2024-02-29,15.81,15.88,15.5,15.65,310397,15.643819027567416,-4177320.899766667,0.08712219814703727,0.8394941288934218,0.17386258354180573,0.3684210526315789,-0.08533021624780823,-0.013635748401286674
UNFI,2024-03-01,15.63,15.7034,15.16,15.33,363620,15.395527863520103,-3404173.4136000006,0.13944555334428796,3.697046651207651,-0.14708576010940813,0.0,-0.10403272939801278,-0.017877491739377027
UNFI,2024-03-04,15.38,15.41,14.94,14.95,279889,15.12900731635225,3440421.8497,0.09649739139986352,0.6543272328421194,-0.2304678070025753,0.0,-0.12624196376388075,-0.023460062746359367
UNFI,2024-03-05,15.1,15.2225,14.79,14.885,780380,15.044382774246541,11662819.669366665,0.061802832435804686,0.7560763289247954,-0.284903682471602,0.0,-0.13004091174751609,-0.026019576440967196
UNFI,2024-03-06,14.9,15.1,11.98,12.145,2410665,12.861613525908082,19230025.631966665,0.10799402949307221,9.005465484334417,-0.345230951442836,0.0,-0.2901811805961426,-0.036308592681176366
UNFI,2024-03-07,12.28,12.33,11.73,11.955,1102438,11.933750275843067,13099012.546600001,0.14280227130194367,9.24328102343356,-0.34742368261525997,0.0,-0.3012857977790765,-0.04730285760558439
UNFI,2024-03-08,11.94,12.03,11.38,11.785,951852,11.644319493716688,11083668.798733333,0.11918308975315468,3.5308864290231936,-0.36433317309481456,0.0,-0.3112215078901227,-0.05976661535173544
UNFI,2024-03-11,11.92,12.3,11.8,11.955,803541,12.050184639240411,9682817.4152,0.09125219188100746,2.1328631554954094,-0.3732237737686078,0.15789473684210525,-0.3012857977790765,-0.06935880778795289
UNFI,2024-03-12,11.92,12.05,11.545,11.565,530815,11.664608672763988,6191749.252633333,0.0846879295711295,1.1652561629151679,-0.4472604405103251,0.0,-0.2948170731707317,-0.08088776119928376
UNFI,2024-03-13,12.48,12.53,11.8,12.11,532233,12.21913328354288,6501053.9649,0.27601056863991225,41.888269122317325,-0.322909189259996,0.2631578947368421,-0.26158536585365855,-0.09293710427868895
UNFI,2024-03-14,12.01,12.05,11.52,11.6,424812,11.68997176107678,4966040.283766666,0.12598830393825725,2.43508074726334,-0.3696969515288813,0.2631578947368421,-0.2926829268292682,-0.10715746156043693
UNFI,2024-03-15,11.63,12.0593,11.49,11.98,589489,11.877684254667825,7001764.2136,0.17399370095451488,4.854616281789893,-0.3562184684425472,0.3684210526315789,-0.2695121951219511,-0.11696799115556622
UNFI,2024-03-18,11.91,12.45,11.8,12.08,363583,12.159895953239136,4421131.450366667,0.149951358285532,1.7570028432751914,-0.34779819923964383,0.42105263157894735,-0.24334481678672093,-0.12387770670440446
UNFI,2024-03-19,11.9,12.08,11.67,11.85,490296,11.873776824611827,5818261.882,0.1438954618124532,4.897817532466464,-0.3387818467742743,0.47368421052631576,-0.2554194156456173,-0.13285606785261506
UNFI,2024-03-20,11.76,12.03,11.53,12.0,643612,11.725866941832267,7546908.674166666,0.17919011258095743,10.606860941842859,-0.31869222504214956,0.5263157894736842,-0.24290220820189268,-0.12138234529763858
UNFI,2024-03-21,12.08,12.405,12.012,12.13,402182,12.192575715223153,4903634.4863,0.15272307985533826,2.1925713489975927,-0.2928286110542666,0.6842105263157895,-0.2347003154574132,-0.10809167795101815
UNFI,2024-03-22,12.25,12.285,11.785,11.805,314167,11.930536409722263,3748180.8322333335,0.12842535486226195,1.1618650964862907,-0.3334134577458167,0.5263157894736842,-0.25520504731861204,-0.0942349382324632
UNFI,2024-03-25,11.55,12.02,11.55,11.75,281263,11.780212401559687,3310103.8807,0.12917499024700774,1.2071387451222155,-0.31990694102428235,0.5263157894736842,-0.25867507886435326,-0.08231524977722571
UNFI,2024-03-26,11.91,11.91,11.42,11.43,508527,11.531854323041289,5864259.283333333,0.09409498607006737,0.7412447871896138,-0.37450769912742926,0.5263157894736842,-0.2715105162523901,-0.06744683848695487
UNFI,2024-03-27,11.47,11.83,11.42,11.8,384838,11.673241785807402,4492307.022366666,0.11012007033528674,3.3780186193693527,-0.3202521158739327,0.631578947368421,-0.2460063897763578,-0.05545253410264783
UNFI,2024-03-28,11.88,11.92,11.46,11.4833,374048,11.615902239730062,4344905.000966666,0.16372463225300268,1.8928438836440968,-0.35204126892929255,0.5263157894736842,-0.2509262883235486,-0.04043865906011068
UNFI,2024-04-01,11.49,11.51,11.205,11.215,369384,11.338838316764901,4188385.4528,0.15727093067160702,1.4349934341758313,-0.35566363919944005,0.5263157894736842,-0.2498327759197324,-0.03046397353402297
UNFI,2024-04-02,11.18,11.3428,10.865,10.975,432368,10.970592999944238,4740889.154200001,0.22366486791497353,16.483050202218998,-0.35150253027189854,0.5263157894736842,-0.26268055089015785,-0.023571238014215457
UNFI,2024-04-03,11.0,11.0,10.37,10.6,581443,10.532362329124657,5905646.229866666,0.11771000812499746,1.5053710248471666,-0.389787728486746,0.42105263157894735,-0.1272128447920955,-0.01638122257243202
UNFI,2024-04-04,10.67,10.8,10.425,10.51,509555,10.58293612184467,5392588.015566667,0.1751684354279608,8.81666278728927,-0.49510336924733317,0.631578947368421,-0.1335531739488871,-0.022279379441436098
UNFI,2024-04-05,10.46,10.53,10.27,10.41,474190,10.366450094125202,4876150.554133333,0.16971937132968212,3.587381966496714,-0.4714860927852231,0.631578947368421,-0.14179719703215177,-0.030630650187111086
UNFI,2024-04-08,10.46,10.69,10.41,10.435,367949,10.535808512230123,3876640.2062666668,0.13331737639580016,1.2486628561729154,-0.40140227653939836,0.7368421052631579,-0.13973619126133552,-0.03686249802500896
UNFI,2024-04-09,10.43,10.65,10.41,10.5,265274,10.525159867281483,2781036.7786333333,0.19978501486998146,1.5417098288290279,-0.42993109973739674,0.8421052631578947,-0.13437757625721358,-0.041676252207394016
UNFI,2024-04-10,10.36,10.42,9.98,10.185,605617,10.103049879599206,5906722.055600001,0.13925384040567046,1.217464953559386,-0.4258360981680055,0.8947368421052632,-0.16034624896949712,-0.04682292170862812
UNFI,2024-04-11,10.0,10.37,10.0,10.215,375672,10.185348113247455,3715680.8430666667,0.2453176714840872,20.380434782435646,-0.5814545867627519,0.5789473684210527,-0.1578730420445178,-0.052885199681102835
UNFI,2024-04-12,10.1,10.1799,9.81,9.945,575449,9.949324080500444,5609016.9928,0.2227641577670978,2.0901812897695096,-0.5782639700719459,0.5263157894736842,-0.18013190436933224,-0.059643535969917116
UNFI,2024-04-15,9.95,10.34,9.395,9.66,781641,9.625499034765625,7305384.024366667,0.15611524071926072,2.07399387962291,-0.8107675339184521,0.21052631578947367,-0.20362737015663646,-0.06384473130271628
UNFI,2024-04-16,9.65,9.65,9.18,9.425,685505,9.339866798199731,6402525.3895,0.14493725134588104,1.586007271087591,-0.9567578192010251,0.05263157894736842,-0.22300082440230828,-0.06665940001212955
UNFI,2024-04-17,9.46,9.58,9.21,9.28,653140,9.31491158133515,6083941.350233333,0.1438994681969623,2.01079020182305,-0.9443692418597515,0.10526315789473684,-0.23495465787304215,-0.06777787494534016
UNFI,2024-04-18,9.26,9.57,9.26,9.365,431959,9.400766563801747,4060745.724133333,0.17747887183132788,6.72077216826232,-0.9581463568503467,0.21052631578947367,-0.22794723825226715,-0.06699706307060727
UNFI,2024-04-19,9.33,9.52,9.185,9.265,303640,9.275417994774209,2816387.9199333335,0.24617179209537232,7.334270179303463,-1.082402842265209,0.21052631578947367,-0.2151630664972468,-0.06517519671256033
UNFI,2024-04-22,9.28,9.35,9.09,9.115,263091,9.179202741509876,2414965.6284666667,0.20764265021061826,1.2807438034645549,-1.0625414935171376,0.3157894736842105,-0.22754237288135593,-0.06577897049644255
UNFI,2024-04-23,9.15,9.15,8.81,8.89,556963,8.905305892910741,4844993.046033333,0.11870049695758335,1.7184965217496755,-1.1564652986805077,0.10526315789473684,-0.24661016949152537,-0.0684566403487814
UNFI,2024-04-24,8.85,8.91,8.58,8.795,544731,8.767571153468248,4775967.802,0.1454689069025598,2.0877101548193324,-1.1075022866481818,0.2631578947368421,-0.25466101694915255,-0.07006690404178506
UNFI,2024-04-25,8.82,9.03,8.66,8.845,527266,8.819862672667265,4650413.711966666,0.20339068460842308,1.6420812438146157,-1.2221840934831625,0.15789473684210525,-0.22975102975625472,-0.07002696548143483
UNFI,2024-04-26,8.92,9.12,8.82,9.12,401022,8.98218850902588,3602055.2002666667,0.2203730676719593,3.8151519216202576,-0.95882821292058,0.8421052631578947,-0.1868033883192154,-0.06724269472198974
UNFI,2024-04-29,8.87,9.4,8.86,9.235,432942,9.121042951634573,3940542.644233333,0.38740544364615637,32.03422240586321,-0.7931172935146154,1.0,-0.15854214123006838,-0.06212455813305473
UNFI,2024-04-30,9.15,9.195,8.945,8.96,533536,9.035281431430887,4810627.1987333335,0.1650424885970091,2.411046605429646,-0.7984028747365934,0.9473684210526315,-0.15471698113207533,-0.057145081520951546
UNFI,2024-05-01,8.9,9.18,8.9,9.02,530817,9.01873697488948,4787298.9048,0.18068037826113875,1.8621881455481473,-0.6701803276911273,1.0,-0.1417697431018078,-0.05207270924328744
UNFI,2024-05-02,9.14,9.49,9.065,9.395,417986,9.334375540408626,3901638.294633333,0.1479904150967553,1.716657448202718,-0.44746943838824826,1.0,-0.10523809523809524,-0.04619593912849007
UNFI,2024-05-03,9.56,9.68,9.46,9.54,284827,9.5339852592389,2656058.6661,0.14305479960766132,1.2690994630725252,-0.3367942763530346,1.0,-0.09142857142857153,-0.038902691433054026
UNFI,2024-05-06,9.8,9.8,9.6062,9.68,288251,9.682442848535603,2629035.6935333335,0.1895398283509556,1.844565816858885,-0.2869865484882532,1.0,-0.0780952380952381,-0.02905511287281548
UNFI,2024-05-07,9.7,9.9,9.44,9.6505,675748,9.63305464704777,4100252.711633334,0.22280957248860217,4.0601948243483985,-0.32790291155019735,1.0,-0.0552618697993148,-0.016549787679165262
UNFI,2024-05-08,9.51,9.725,9.51,9.685,248379,9.65913750585424,2183048.394566667,0.1877306666242978,1.7640730470745205,-0.20067726253194965,1.0,-0.05188448360254516,-0.004407076973461765
UNFI,2024-05-09,10.0396,10.0396,9.66,9.81,562208,9.791506223852918,3109351.671433334,0.1304590388633854,1.8305593281284371,-0.15761509443424046,0.9473684210526315,-0.013574660633484115,0.008091363577779731
UNFI,2024-05-10,9.88,10.09,9.8,10.089,301566,9.942134274862662,2400109.1105333334,0.23415331707961096,2.8986098170421024,0.08349716964456483,1.0,0.0,0.0176877218804945
UNFI,2024-05-13,10.17,10.4584,10.04,10.065,630464,10.200929202460248,-2374474.3473666674,0.1256307016191025,3.0947405585125933,0.22409261428232538,0.9473684210526315,-0.0023788284269997684,0.024352464729807455
UNFI,2024-05-14,10.14,10.44,10.14,10.405,369746,10.297517141857465,-1555920.1967333336,0.16330302043306302,2.680110817197307,0.5598484849729249,1.0,0.0,0.034373927953292416
UNFI,2024-05-15,10.47,10.58,10.23,10.565,305101,10.47962122499291,-2998368.5953666666,0.18524355530742626,2.988229196022547,0.74501817662742,1.0,0.0,0.04366617390619143
UNFI,2024-05-16,10.56,11.07,10.5,11.045,578508,10.922952388039388,-6292947.3401,0.10219533572676774,2.0509998336896147,0.9473559814523169,1.0,0.0,0.05175637854237225
UNFI,2024-05-17,11.09,11.48,10.91,11.225,485005,11.274734814829856,-5406202.278866666,0.11422109435755631,1.0224963930358129,1.103504400450785,1.0,0.0,0.05853174750390866
UNFI,2024-05-20,11.18,11.33,11.11,11.115,372677,11.195288366959113,-4172226.482733333,0.2144642418247141,2.2952098969252357,1.1843535973729418,0.8947368421052632,-0.009799554565701474,0.06239029893494963
UNFI,2024-05-21,11.06,11.28,10.9657,11.135,338987,11.128765287754069,-3772506.7586,0.1223885459222091,2.4414658560779205,1.618299727545465,0.8947368421052632,-0.00801781737193763,0.06534873067836444
UNFI,2024-05-22,11.67,12.329,11.55,12.275,1118666,12.062511184005366,-13482283.816166667,0.20726853272966142,14.012109412330812,2.4949569084304213,1.0,0.0,0.0726801559570942
UNFI,2024-05-23,12.29,12.335,11.85,12.045,646661,12.130117216181603,-7844073.729133333,0.07444597158973852,1.1291812671844748,2.049724419556813,0.9473684210526315,-0.018737270875763823,0.07776408245853372
UNFI,2024-05-24,12.09,12.09,11.53,11.86,439668,11.774895928821783,-5177044.9432333335,0.12550695418780625,1.6977350290497124,1.6615046860985458,0.8947368421052632,-0.033808553971486854,0.08061189598561724
UNFI,2024-05-28,11.89,12.049,11.64,11.79,355810,11.77652189642379,-4190204.2559666666,0.11901242018805533,0.9746146412619886,1.556715444707707,0.8421052631578947,-0.039511201629327974,0.08390313933170468
UNFI,2024-05-29,11.66,11.84,11.47,11.495,331198,11.706367550628977,-3877125.5200333335,0.12879421073654934,1.1257385069666814,1.7470506333438396,0.5789473684210527,-0.06354378818737283,0.0812239388160112
UNFI,2024-05-30,11.6,11.88,11.53,11.785,281712,11.742484512788057,-3307998.7970666667,0.15173585419939453,1.9607627837663109,1.8724802501576865,0.47368421052631576,-0.03991853360488795,0.07866361890511153
UNFI,2024-05-31,11.8,12.08,11.735,12.055,282809,11.975997420402274,-3386919.8544666665,0.1371200869700165,2.2056552150596502,1.7461581090449851,0.42105263157894735,-0.017922606924643647,0.0747557102036398
UNFI,2024-06-03,12.07,12.305,12.01,12.285,299663,12.167938024269079,-3646280.8121666666,0.1335453434069667,2.060949135758261,1.770831792844299,0.5263157894736842,0.0,0.07098307405862236
UNFI,2024-06-04,12.27,12.42,12.0475,12.145,592947,12.224313150247625,-7248369.8095,0.09589466798696765,1.5667805227211136,1.5703811315168141,0.3684210526315789,-0.01139601139601143,0.06837673957844914
UNFI,2024-06-05,11.98,13.77,11.98,13.42,1623306,13.295333939996445,-17912460.506533332,0.3098631271971479,32.374647347333415,2.2713184902455787,0.9473684210526315,0.0,0.07077518531576188
UNFI,2024-06-06,13.74,15.64,13.1,15.63,1435443,14.8803491931758,-20991438.706899997,0.1290611242389541,22.93983276133753,3.3362956425831647,1.0,0.0,0.07225745798745464
UNFI,2024-06-07,15.51,15.51,14.25,14.72,893434,14.682479473506925,-13117826.365933333,0.08080764725743435,4.421688330713471,1.534634896044504,0.9473684210526315,-0.058221369161868264,0.0726167927567758
UNFI,2024-06-10,14.7,14.7,14.11,14.325,540841,14.356448737367403,-7764556.091566667,0.0947165029774883,2.082496169860785,1.2905262238219146,0.8421052631578947,-0.08349328214971219,0.07421753541088494
UNFI,2024-06-11,14.19,14.27,13.9,14.195,458155,14.111897089267153,-6465436.210933333,0.09478642281524266,2.4878328277401907,1.2742280342568448,0.7894736842105263,-0.09181062060140754,0.07573875235668814
UNFI,2024-06-12,14.48,14.67,13.795,13.795,398749,14.064848551009597,-5087069.3882,0.1308224029019725,1.2787952725457739,1.0308259057330522,0.631578947368421,-0.117402431222009,0.07956850920667025
UNFI,2024-06-13,13.89,13.97,13.4007,13.62,277078,13.559365481079448,-3757001.868766667,0.1671009553209293,1.9140011398078343,0.9498549337990927,0.0,-0.1285988483685222,0.08104460939748792
UNFI,2024-06-14,13.49,13.51,13.04,13.135,311265,13.216664798590273,-4113885.1685333336,0.11284568042983247,1.3220697223552504,0.6450266792169759,0.0,-0.15962891874600138,0.08065341383140812
UNFI,2024-06-17,12.99,13.655,12.81,13.635,1488161,13.254799160149025,-14212734.560100002,0.07290747340188646,1.0373015074246477,0.7150480641980677,0.05263157894736842,-0.12763915547024962,0.08102628005846824
