symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
ORGO,2022-12-29,2.54,2.62,2.5,2.62,417618,2.5846025603940466,876870.5107333333,0.8419838184274291,13.396565120236389,-0.1117922910943396,0.8421052631578947,-0.04553734061930781,-0.02228172890013691
ORGO,2022-12-30,2.58,2.7,2.58,2.7,439376,2.641552226339112,456949.1405333334,1.235397094458678,13.927363229303262,-0.02731146382116035,1.0,-0.007352941176470562,-0.015505363646610482
ORGO,2023-01-03,2.71,2.79,2.6,2.6,297610,2.659751356137137,142137.79683333333,1.6057098331617536,14.402580941957678,-0.1030873000730072,0.8947368421052632,-0.044117647058823595,-0.013141490597059047
ORGO,2023-01-04,2.53,2.71,2.53,2.705,731691,2.6376059451325404,350399.4496666667,0.9481215214463653,11.67900082947003,0.10523146121595531,1.0,-0.005514705882353033,-0.007950956957750943
ORGO,2023-01-05,2.7,2.71,2.63,2.69,350005,2.665802206920777,-218268.92723333335,1.5832244121469505,14.293882217868662,0.12808695940206952,1.0,-0.011029411764705954,-0.002773265744388409
ORGO,2023-01-06,2.68,2.68,2.59,2.63,657594,2.6223202217477253,-1002980.4120999998,0.8895060190378327,33.766041401108424,0.003766396632712177,0.8421052631578947,-0.03308823529411775,-0.0014349985595140113
ORGO,2023-01-09,2.78,2.78,2.58,2.685,420342,2.6667698400349558,-383781.2559666667,1.7877635158742646,95.37824285845068,-0.012747099772685094,0.8421052631578947,-0.007393715341959317,0.0028719088536399706
ORGO,2023-01-10,2.69,2.78,2.655,2.76,342938,2.7218404043878857,306537.74126666674,1.1463871544793396,11.956216335384974,0.1491837233251618,0.8947368421052632,0.0,0.007260217778906286
ORGO,2023-01-11,2.78,2.8325,2.72,2.83,396233,2.7691181843342316,-805835.4010000001,1.0082694522527356,13.417640842805987,0.26289549943444496,1.0,0.0,0.015888113344541654
ORGO,2023-01-12,2.76,2.9,2.76,2.875,537717,2.8578980480438063,-1344835.2113666667,0.7568891866581009,7.667770825498022,0.22471293261689956,1.0,0.0,0.027493359774389825
ORGO,2023-01-13,2.87,2.905,2.54,2.57,673378,2.6811801987887534,-1399480.2109666667,0.861414285263423,11.978549770939777,-0.06759985382291739,0.3684210526315789,-0.10608695652173916,0.028229251864920535
ORGO,2023-01-17,2.61,2.66,2.56,2.655,560154,2.6108571632086424,735670.5226,0.7555852940565279,14.736221632208697,0.11099348042831945,0.631578947368421,-0.07652173913043481,0.024376359577439555
ORGO,2023-01-18,2.66,2.7,2.55,2.565,511470,2.5957756113424195,-914859.4228666666,1.1958765318003481,13.905686523397152,0.004389875409398395,0.2631578947368421,-0.10782608695652174,0.0236310106344082
ORGO,2023-01-19,2.56,2.57,2.46,2.56,537862,2.5064965530191294,-290629.2487333334,0.8886732174247064,23.044363163962142,0.04602087218836586,0.05263157894736842,-0.10956521739130431,0.0176437070095099
ORGO,2023-01-20,2.58,2.61,2.5,2.605,507094,2.5657173244670766,-232937.1059333334,0.7984505328248855,14.004284190122934,0.09933954150875639,0.42105263157894735,-0.0939130434782609,0.012593500567773752
ORGO,2023-01-23,2.64,2.64,2.55,2.56,287061,2.5734861852822486,-550847.4306333334,1.270234709117878,8.117935087758378,-0.008425967688379308,0.47368421052631576,-0.10956521739130431,0.010803635288841429
ORGO,2023-01-24,2.55,2.615,2.5,2.57,445528,2.5585470042286333,239950.28616666666,1.2167319324763792,22.400082192521825,0.010528974923602488,0.3684210526315789,-0.10608695652173916,0.00682593474847959
ORGO,2023-01-25,2.57,2.57,2.41,2.46,741421,2.4419556569973633,-334807.6959666667,0.7626088188831079,8.953765314077488,-0.07155065812376359,0.0,-0.1443478260869565,-0.002090861045083159
ORGO,2023-01-26,2.52,2.575,2.495,2.55,524085,2.5315995605038135,530543.2965333333,0.8051258083636023,7.952223043635326,0.06925669372973983,0.3684210526315789,-0.11304347826086958,-0.013766262171209243
ORGO,2023-01-27,2.55,2.625,2.52,2.615,502187,2.568431237168573,-560009.4115666668,0.9372204048478193,15.199416341821035,0.1331991787234031,0.5263157894736842,-0.09043478260869553,-0.026228580527493328
ORGO,2023-01-30,2.59,2.61,2.45,2.48,588217,2.4959963345726295,-790472.9844666668,1.0864799044483164,9.301579664449639,-0.07518466117510447,0.10526315789473684,-0.1373913043478261,-0.027057821980222663
ORGO,2023-01-31,2.49,2.585,2.47,2.545,555203,2.5359390947094567,997025.9898666667,0.788363374448293,8.080612186855276,-0.08314205040360494,0.15789473684210525,-0.11478260869565216,-0.028375551215480632
ORGO,2023-02-01,2.56,2.65,2.525,2.625,390022,2.5932766408902763,731997.1251,1.265435750139572,13.258941829915056,0.0432483946343539,0.7368421052631579,-0.08695652173913049,-0.026553729793266645
ORGO,2023-02-02,2.63,2.93,2.63,2.92,634643,2.8366363060806967,-274245.10673333344,0.6902098372291795,12.098335268646796,0.17696926582061467,1.0,0.0,-0.01687204164219136
ORGO,2023-02-03,2.87,2.92,2.77,2.79,439623,2.830208802314646,-1111941.5335,0.8102469079354276,13.062573597470692,0.10174353341273691,0.8421052631578947,-0.044520547945205435,-0.011731318782473799
ORGO,2023-02-06,2.79,2.855,2.76,2.79,365725,2.8033292756396344,-229947.22666666657,1.4772566232947102,12.494624187504023,0.14111744553578762,0.8947368421052632,-0.044520547945205435,-0.006036600618613108
ORGO,2023-02-07,2.78,2.87,2.715,2.835,558694,2.797756488047671,-869329.4666666667,1.3150455018042055,13.46692523113555,0.13253040347972944,0.8421052631578947,-0.02910958904109584,0.0011286644050838568
ORGO,2023-02-08,2.8,2.88,2.76,2.78,382768,2.8266651065396573,-755965.2491666666,1.2241564465086339,19.584802192788455,0.047921253070330176,0.7368421052631579,-0.047945205479452135,0.012786758131678289
ORGO,2023-02-09,2.74,2.81,2.69,2.715,468587,2.7531583323195887,-317063.93999999994,1.339005656175994,15.781686667306428,-0.040555882092637295,0.5263157894736842,-0.0702054794520548,0.02120041073701917
ORGO,2023-02-10,2.7,2.7,2.57,2.605,473721,2.612155758065698,167725.63586666668,1.1898601074643445,13.871164622463795,-0.14250707913496402,0.05263157894736842,-0.10787671232876705,0.026044129080238232
ORGO,2023-02-13,2.59,2.76,2.58,2.76,634788,2.684222827148549,1594607.8599999999,0.919987293725026,7.929737031835863,0.23137524464346593,0.7894736842105263,-0.0547945205479452,0.03293384530363741
ORGO,2023-02-14,2.74,2.83,2.73,2.785,370842,2.7811151526345603,-864027.8287666666,0.9984211444717046,9.971746717452213,0.16744778521042475,0.6842105263157895,-0.046232876712328674,0.03944271471545635
ORGO,2023-02-15,2.77,3.0,2.735,2.895,736866,2.875055207821555,-1106136.6574333333,0.8241575600365398,12.308480049992589,0.37044180478796174,0.8421052631578947,-0.008561643835616417,0.043128445904655255
ORGO,2023-02-16,2.9756,2.9756,2.75,2.755,492371,2.852363874056971,-1370970.0930333333,1.0261637393501981,26.151263495555433,0.22566451596151316,0.5263157894736842,-0.05650684931506855,0.033184187050021796
ORGO,2023-02-17,2.6455,2.76,2.52,2.545,556006,2.606731319685952,-847382.8208,1.324387532095281,20.859878977616415,-0.008179476591021943,0.10526315789473684,-0.1284246575342466,0.025195964818230943
ORGO,2023-02-21,2.54,2.54,2.3401,2.41,1042784,2.394686561710424,39048.61089999974,1.2285188236945723,15.201708428218083,-0.07891218597702686,0.0,-0.17465753424657526,0.013849893266517421
ORGO,2023-02-22,2.45,2.605,2.45,2.505,1099223,2.545160346323395,893660.9796333334,0.8789325699010487,15.199416341821035,-0.008291248694385576,0.05263157894736842,-0.14212328767123295,0.002717132942126499
ORGO,2023-02-23,2.48,2.5,2.44,2.445,439191,2.461741639059032,217609.93079999997,1.4846347058440144,16.59200265404525,0.029849019379774213,0.05263157894736842,-0.16267123287671237,-0.009559516365287624
ORGO,2023-02-24,2.43,2.48,2.28,2.38,990599,2.369731548386356,-691815.8505000001,1.3620647694731542,18.185124567330337,-0.10009403069718571,0.0,-0.18493150684931503,-0.01899210598348189
ORGO,2023-02-27,2.44,2.5,2.41,2.44,352904,2.455012828417857,751322.4162,1.1132163653831773,11.324237453739977,-0.10067224174208861,0.21052631578947367,-0.1643835616438356,-0.021979062269676275
ORGO,2023-02-28,2.44,2.5,2.44,2.475,396681,2.4802101190460557,732317.2902333334,1.5842758960343566,16.19380748736666,0.036662665858549444,0.42105263157894735,-0.1523972602739726,-0.032641513084371465
ORGO,2023-03-01,2.45,2.46,2.26,2.28,553316,2.3005046297232994,-288805.3715,1.3586543552916766,12.249122656244245,-0.16440985391136204,0.0,-0.21917808219178092,-0.046932780707565125
ORGO,2023-03-02,2.25,2.71,2.2,2.7,1770649,2.582198467360447,3266861.3103,0.6373143909313036,15.132923125057095,0.12167688718824234,0.5789473684210527,-0.07534246575342463,-0.055671277956177656
ORGO,2023-03-03,2.71,2.93,2.63,2.92,1215078,2.840504029919592,-1782139.6594666666,0.7569187048858192,42.36053218322784,0.06381499027121469,1.0,0.0,-0.04942246146781892
ORGO,2023-03-06,2.82,2.83,2.32,2.37,3032095,2.4534079461010654,-1693130.0251333336,0.3587078694068546,12.943475840954942,-0.11997456718161356,0.21052631578947367,-0.18835616438356162,-0.04848253846733119
ORGO,2023-03-07,2.49,2.49,2.22,2.31,1682384,2.2844134121381585,3232682.2039666665,1.8206206398715723,209.19911164549438,-0.14926344140801953,0.21052631578947367,-0.20890410958904104,-0.04353689445757314
ORGO,2023-03-08,2.3,2.35,2.205,2.345,1558557,2.2956354184458085,3418231.1631333334,0.48950894687115676,9.472387988599234,-0.15034364989711224,0.3684210526315789,-0.19691780821917804,-0.040645666897527244
ORGO,2023-03-09,2.2715,2.36,2.24,2.305,1414810,2.301119399636684,3252139.3178000003,0.6105487666688915,9.349901358136227,-0.14764888659595313,0.05263157894736842,-0.21061643835616428,-0.03719698091197565
ORGO,2023-03-10,2.32,2.32,2.1599,2.265,1897509,2.252109075776001,3816012.7392666666,0.40812502963175534,20.850382864205393,-0.14078458026763618,0.0,-0.22431506849315064,-0.033171604978030955
ORGO,2023-03-13,2.17,2.27,2.125,2.19,1396561,2.1889491603302527,2793885.0826333333,0.6188739132933438,12.8796153935922,-0.13280357181177527,0.15789473684210525,-0.25,-0.03514377382131095
ORGO,2023-03-14,2.27,2.27,2.125,2.135,1529855,2.1793020677558625,3173980.824866667,0.40403885809434625,10.401389625179489,-0.2288234360595647,0.0,-0.2688356164383562,-0.03670003422626611
ORGO,2023-03-15,2.17,2.17,2.035,2.135,1713451,2.1001121227666535,3572804.9968666667,0.581051987532225,29.69568338756679,-0.2389393513919144,0.10526315789473684,-0.2688356164383562,-0.029812523184868045
ORGO,2023-03-16,2.13,2.16,2.04,2.11,1315823,2.1105938873490677,2764801.6873000003,0.47378972193455887,9.381109447156199,-0.2984393167146796,0.0,-0.2773972602739726,-0.03852561833183843
ORGO,2023-03-17,2.06,2.13,2.0,2.0,2636652,2.057801896142019,4031969.8817333328,0.6012675351157629,10.949208809682204,-0.3021122496039124,0.0,-0.31506849315068497,-0.06209669285053754
ORGO,2023-03-20,2.08,2.09,1.915,1.92,2062148,1.9782913553246324,4079529.5618,0.4043960784919149,8.763569839741564,-0.26864602986282154,0.10526315789473684,-0.34246575342465757,-0.06882504687467816
ORGO,2023-03-21,1.93,2.07,1.93,2.065,1401151,2.0054283003758906,2809907.8685,0.6290356263568025,9.736728595128618,-0.11990691157381382,0.5789473684210527,-0.2928082191780822,-0.07247003316785805
ORGO,2023-03-22,2.04,2.08,1.96,1.96,851334,2.02312501893105,1601164.0818,1.075294257996457,12.345221781297967,-0.22474170633430277,0.15789473684210525,-0.3287671232876712,-0.07825137014972083
ORGO,2023-03-23,2.03,2.03,1.9,1.94,1273796,1.9538880183587588,2469029.742233333,1.1967847431219243,19.803450751094246,-0.2078782102756186,0.21052631578947367,-0.3356164383561644,-0.08409769440115944
ORGO,2023-03-24,1.93,1.94,1.855,1.895,920754,1.8906282343962821,1553830.5293333333,1.4679922620041712,22.773388838687747,-0.2039043816909329,0.3684210526315789,-0.351027397260274,-0.09070599155180536
ORGO,2023-03-27,1.89,2.0,1.88,1.975,1318757,1.9449530026633517,2104047.9502666667,1.8955050986989739,37.32736095425689,-0.184342889873016,0.7368421052631579,-0.3236301369863013,-0.09086804790216474
ORGO,2023-03-28,1.94,1.975,1.89,1.94,991723,1.9324428069800208,1902517.6312,1.1379453107789474,13.52813852743452,-0.22347072200491308,0.5789473684210527,-0.3356164383561644,-0.0886654520627721
ORGO,2023-03-29,1.99,2.03,1.92,2.015,695753,1.977348078700315,1307869.4511333334,1.698172503795624,19.997315653528467,-0.08940419782687302,0.8947368421052632,-0.30993150684931503,-0.08863088130299623
ORGO,2023-03-30,2.02,2.1,2.015,2.055,539730,2.063092221975147,765762.6116333334,1.94868239815889,22.7690850460237,-0.28564055910606223,0.8947368421052632,-0.2962328767123287,-0.07747958423580115
ORGO,2023-03-31,2.09,2.16,2.04,2.13,831629,2.1221584908654925,1747533.8435999998,1.2010107259856289,20.293829279847667,-0.3393504042472504,1.0,-0.10126582278481022,-0.05397052280565606
ORGO,2023-04-03,2.18,2.19,2.1,2.16,459168,2.1450174188241453,956624.0381666666,1.5632470631353874,20.879012102914327,-0.23577054362456906,1.0,-0.0788912579957356,-0.03775388751372122
ORGO,2023-04-04,2.15,2.165,2.06,2.125,361048,2.1023207683373006,514109.3954333333,1.2739367712852914,18.045972113272786,-0.21112205754936866,0.9473684210526315,-0.093816631130064,-0.03060122870226223
ORGO,2023-04-05,2.12,2.2,2.06,2.195,418709,2.1584058314962857,639307.2653,1.7320756438450065,21.29949950339464,-0.15944091950257588,1.0,-0.04772234273318887,-0.015777434586161987
ORGO,2023-04-06,2.16,2.2,2.15,2.185,209530,2.1817777013632647,336174.33176666667,1.5116055684913101,20.755500206607646,-0.12187912665818496,0.9473684210526315,-0.03532008830022082,-0.001087092638786813
ORGO,2023-04-10,2.18,2.19,2.1,2.14,388445,2.124618129379051,374936.85353333334,1.4766211182050926,32.225146354385245,-0.13092129640729175,0.8421052631578947,-0.02505694760820032,0.013811480427373457
ORGO,2023-04-11,2.13,2.24,2.12,2.22,344788,2.211083571353927,520675.6407333333,1.5431794517131663,30.713111770602215,0.07226127967093714,1.0,0.0,0.024939462348961383
ORGO,2023-04-12,2.18,2.23,2.025,2.075,596040,2.0925118014450583,-442829.11446666665,1.4303397417436305,22.333313083425267,-0.03714535978961321,0.6842105263157895,-0.06531531531531531,0.03297768655199951
ORGO,2023-04-13,2.14,2.18,2.05,2.16,547623,2.142970429413383,494540.81933333335,1.326711173869566,38.497202663897475,0.062126902085829556,0.7368421052631579,-0.027027027027027084,0.03937961449470673
ORGO,2023-04-14,2.16,2.18,2.07,2.075,289898,2.101351588604655,-279676.5000333333,1.947667848238409,52.848410951476,-0.004715384408711864,0.5789473684210527,-0.06531531531531531,0.041232107488566205
ORGO,2023-04-17,2.08,2.115,2.05,2.065,215479,2.077644814111719,86769.17943333334,1.8624869198015155,17.162546015444025,0.11478743296033037,0.5789473684210527,-0.06981981981981988,0.03644508518491274
ORGO,2023-04-18,2.16,2.16,1.94,2.01,415587,1.985784149407898,-522811.0595666666,2.0458207607920658,24.87562188930914,0.15403253460927072,0.42105263157894735,-0.09459459459459474,0.02694212382775385
ORGO,2023-04-19,1.99,2.02,1.89,1.965,454690,1.9493259006502168,-419731.50696666667,2.4136100599367034,17.50209480561748,-0.10414053440765138,0.3157894736842105,-0.11486486486486491,0.021678570804511965
ORGO,2023-04-20,1.95,2.01,1.91,1.96,591373,1.9663308636568015,558201.4768333333,1.9658394782261963,13.66997935761553,0.02663405947338236,0.2631578947368421,-0.11711711711711725,0.010294290854817367
ORGO,2023-04-21,1.95,2.1,1.95,2.06,423347,2.04421478440455,-210350.5790666666,2.487665071562778,35.587821845717265,0.20373429571104765,0.5789473684210527,-0.07207207207207211,0.0013283371509318354
ORGO,2023-04-24,2.04,2.08,2.04,2.05,232952,2.059983710234924,-293896.6184,1.795855225041508,14.294786304581384,0.2588489520225074,0.631578947368421,-0.07657657657657668,-0.00673725213312204
ORGO,2023-04-25,2.03,2.06,1.91,1.97,699597,1.9689455423622175,-1073102.1379333332,1.5339562185581357,24.386675119512752,0.020564090481544867,0.2631578947368421,-0.11261261261261268,-0.01864998667476836
ORGO,2023-04-26,1.89,1.96,1.795,1.91,643017,1.8661749793551046,-711166.7900333332,1.3085582064818408,28.444646715966257,-0.014548157811390615,0.2631578947368421,-0.13963963963963977,-0.02588802395719192
ORGO,2023-04-27,1.94,1.97,1.905,1.935,259684,1.9424513688430831,100310.58980000002,2.2621746284579967,26.434047051248065,-0.08417186909387689,0.15789473684210525,-0.1283783783783784,-0.034865489034308084
ORGO,2023-04-28,1.92,2.055,1.8701,2.05,604271,1.9889015520078133,479661.91973333334,1.3223242230078516,23.456503431748406,0.02359699713186262,0.47368421052631576,-0.07657657657657668,-0.035955603108322465
ORGO,2023-05-01,2.06,2.06,1.955,2.015,336454,2.0106584828831875,-229174.67586666666,1.7610329850129007,25.125628139440945,-0.12417094902144356,0.3157894736842105,-0.0923423423423424,-0.03569268464274533
ORGO,2023-05-02,2.03,2.04,1.88,1.915,371387,1.915568168873208,117340.94846666668,2.147156138340275,26.734079319710652,-0.28107063153762657,0.05263157894736842,-0.13738738738738743,-0.034566703823920575
ORGO,2023-05-03,1.93,2.07,1.91,2.055,878836,2.0303046869191896,1081285.8331666666,1.3346900315905963,40.796899433523755,-0.0489951927041027,0.8421052631578947,-0.07432432432432434,-0.02852963165798794
ORGO,2023-05-04,2.04,2.11,1.93,2.065,848316,2.044654715616955,936281.6935333333,1.1609296216119351,18.6799501858686,-0.12024982548716212,0.7368421052631579,-0.06981981981981988,-0.020303331603212516
ORGO,2023-05-05,1.91,2.13,1.91,2.1,765958,2.087395392523671,935678.3732666667,2.7527458441240102,306.3725490045896,-0.06511044458364185,0.631578947368421,-0.05405405405405406,-0.0163010221041745
ORGO,2023-05-08,2.14,2.22,2.075,2.145,1015057,2.1525207915088957,956809.2710000001,1.2037096403133207,11.310937676196025,0.04005587346002408,0.9473684210526315,-0.03378378378378388,-0.011764710726643313
ORGO,2023-05-09,2.15,2.225,2.06,2.2125,1063353,2.1560875050586636,-72268.28743333323,1.3960306871463521,23.003312475895967,0.02538516463792686,1.0,0.0,0.00030642397349311956
ORGO,2023-05-10,2.25,2.31,2.08,2.115,2044685,2.173430554584192,-895222.1199000003,0.7683943347920272,19.578762914997515,0.08846308878269064,0.9473684210526315,-0.04406779661016935,0.009367533169080788
ORGO,2023-05-11,2.31,2.98,2.3,2.87,5229280,2.7464705676880894,-1268438.9194,0.49782737173817554,29.01987125945797,0.9764436601562093,1.0,0.0,0.037130644341911934
ORGO,2023-05-12,2.82,3.1985,2.64,3.075,2754316,3.057594011447235,-7955341.2109,1.2512267881872703,68.84776382209996,1.3473808350833445,1.0,0.0,0.06093905595139426
ORGO,2023-05-15,3.1,3.255,3.015,3.165,1265683,3.1421988543471273,-3977027.6725666667,0.6327556430839212,27.17823065448901,1.4356351130715725,1.0,0.0,0.08689923314705061
ORGO,2023-05-16,3.03,3.14,2.885,3.05,1177745,3.0071729676061483,-3477743.2867333335,0.7500095822246418,20.3392588371516,1.3621938179006021,0.9473684210526315,-0.03633491311216441,0.11240418010449638
