symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SPY,2023-02-21,403.67,405.65,398.82,399.395,66918912,400.91985329488966,-26829120381.693634,0.0001957546477236278,0.006565491752116294,-0.01966128490769082,0.0,-0.040261924786735515,0.0036930204327423333
SPY,2023-02-22,399.31,401.13,397.02,397.87,68882005,398.9703347563411,5019666841.957567,0.00028861311837702174,0.008332982826649335,-0.0473260956908608,0.0,-0.04392646882133844,-0.00034036191462127885
SPY,2023-02-23,400.53,402.2,396.25,400.5,85599448,399.5220232028754,15198119909.405998,0.00018982039356797844,0.007208114453999693,0.02022244169090927,0.10526315789473684,-0.03760663222395766,-0.0028680651790572442
SPY,2023-02-24,399.8,400.48,393.64,396.145,91812294,395.32080001195004,-6879923510.264702,0.0001855227120973775,0.004443866891358073,-0.16224693724815914,0.05263157894736842,-0.048071608794905685,-0.004578035601711328
SPY,2023-02-27,397.86,401.29,396.56,397.64,69385335,398.84600563989153,26548127027.196766,0.00015801087315945816,0.0050402413372344435,-0.16264053715067212,0.10526315789473684,-0.04447915415114745,-0.006149033930279879
SPY,2023-02-28,397.1,399.3,396.45,397.14,72125389,397.7039867791756,27963994407.254765,0.00016504651005361132,0.007368415130978049,-0.0622627470682207,0.2631578947368421,-0.0456806439985582,-0.009501616866791296
SPY,2023-03-01,397.38,398.08,393.38,394.58,88425714,395.074392735129,20721743733.421066,0.00016740074911448106,0.011665182401300198,-0.2407335729713286,0.05263157894736842,-0.05183227201730145,-0.012793114358578217
SPY,2023-03-02,392.88,398.69,391.94,397.795,73901071,395.1685263475937,29189659010.17223,0.00018903605225313537,0.005778437204672594,-0.27451744474963763,0.15789473684210525,-0.04410669229844999,-0.015062482583398595
SPY,2023-03-03,397.56,404.45,397.0,404.14,74210164,401.9262082913143,29820971648.1566,0.00021545065482557368,0.010697352291033803,-0.25387988890121116,0.42105263157894735,-0.027668174381676458,-0.01470052480825379
SPY,2023-03-06,404.58,407.45,403.62,404.6412,63454210,405.62145036195074,25738388691.7718,0.00022402209099688965,0.0079125940823827,-0.1649454259165725,0.47368421052631576,-0.026462323164276658,-0.014377513250139362
SPY,2023-03-07,405.33,405.73,397.625,398.3,93924541,400.2672611102817,32293169734.873367,0.00020184165496821608,0.00549339505399309,-0.22358086268730856,0.42105263157894735,-0.04171879511115384,-0.013248832767088992
SPY,2023-03-08,398.74,399.71,396.59,398.8499,65540087,398.1534798251274,25347114280.224934,0.00021359686882988223,0.006302832866217081,-0.32867613800947415,0.47368421052631576,-0.035359518223813224,-0.01095237082487277
SPY,2023-03-09,398.18,401.48,390.53,391.93,94233583,396.06039119540384,37322189746.72456,0.0002114161397085835,0.007830428980163262,-0.34621421829020727,0.05263157894736842,-0.05209567804193782,-0.0107950664745452
SPY,2023-03-10,389.34,393.8,384.32,385.465,161097979,388.4904637647861,62384479676.10643,0.00028460369019837954,0.017718300868751913,-0.3826760175672631,0.0,-0.06773163711998464,-0.010777580383311558
SPY,2023-03-13,391.75,393.25,380.49,385.3,141866283,386.1534834384524,54730965118.788635,0.00015594087550063797,0.008121024978254543,-0.40306334494233786,0.0,-0.0681306987205843,-0.011038199248934566
SPY,2023-03-14,386.93,393.45,384.7,390.99,120510295,390.60996253933513,47072521815.55423,0.0004490252070847909,0.031122561766242042,-0.3716934168227559,0.15789473684210525,-0.05436911988777904,-0.009930380587428567
SPY,2023-03-15,391.63,392.59,383.31,387.67,146817980,386.5338170692055,56750114223.79027,0.00023138720798897552,0.01022507479798943,-0.4566119888698162,0.10526315789473684,-0.062013065569804016,-0.008457071559942686
SPY,2023-03-16,390.54,396.47,386.29,395.42,119885644,392.63680659510294,47071516416.75737,0.00028102835929832846,0.009289743141829827,-0.30875479614292695,0.6842105263157895,-0.03222782661943724,-0.006822376879005443
SPY,2023-03-17,395.02,395.98,388.55,390.385,118292457,390.745065151131,46222193817.35237,0.0001877854958136385,0.006050101507163129,-0.31546788410612553,0.5263157894736842,-0.041341289720544294,-0.008012989081328525
SPY,2023-03-20,387.49,394.17,385.18,393.4477,84369956,392.4811886935909,32697253923.325966,0.0002043125191670222,0.01908646630602188,-0.23235403197388155,0.7368421052631579,-0.027662778777840735,-0.009116364706863056
SPY,2023-03-21,394.78,399.41,393.99,398.895,74565959,397.29228553337134,29624480274.097668,0.00018442431126005276,0.009447089177082415,-9.220913304615023e-05,1.0,-0.014200728942085128,-0.008903209313910865
SPY,2023-03-22,397.94,402.49,392.76,393.39,92643348,398.4887159937883,-3298030745.0075665,0.00024272206377583461,0.007349983123263306,-0.0738966328689826,0.8947368421052632,-0.027805374242662495,-0.009723150455176022
SPY,2023-03-23,395.02,399.29,390.35,393.7701,101308714,395.0120229355686,21786488015.545097,0.00020695884357359513,0.008897878359872212,-0.11562775546955809,0.8421052631578947,-0.026866023528993144,-0.008413018340876821
SPY,2023-03-24,394.84,395.84,389.33,394.515,89710461,392.61968934359834,30922174502.573402,0.0001661007424309648,0.007282524775366129,-0.021382553839989594,1.0,-0.02502513337742185,-0.00591547239747281
SPY,2023-03-27,397.25,398.92,395.56,396.41,59288979,397.1700291786994,4262554867.1453,0.00022439787267271652,0.009636708618523022,-0.013719411115661327,1.0,-0.020341972097749794,-0.0029454200366998418
SPY,2023-03-28,396.65,397.9,393.69,395.295,52682838,395.1404179076729,5571937025.878833,0.00021613784503891786,0.008930817802637193,-0.025418536540166292,0.8421052631578947,-0.023097499710854952,-0.0016212132749319208
SPY,2023-03-29,398.81,401.6,397.54,401.225,64235982,400.03484080871164,10641257853.394268,0.00015638630305405999,0.0097462251047211,0.1336576194252694,1.0,-0.008442541194520037,0.0009713675796354515
SPY,2023-03-30,402.78,404.35,401.5,403.555,59279621,403.278733182111,-23891936215.500267,0.00013692468443841344,0.004262213391342276,0.1163242975713264,0.9473684210526315,-0.0026843534469550567,0.0023004344643187125
SPY,2023-03-31,403.81,409.34,403.53,409.18,83514417,407.072267823939,-30271457777.14747,0.0001837019975372216,0.005677505775912857,0.10142642383747905,1.0,0.0,0.006414723508533671
SPY,2023-04-03,409.0,411.37,408.1,411.08,56813740,409.8730342530668,-22083429814.69403,0.0001444546292315821,0.004547876120483878,0.12662838914006466,0.9473684210526315,0.0,0.01005139217457729
SPY,2023-04-04,410.7,412.75,407.24,408.37,58841244,409.1656265069237,-23336570876.460102,0.0001672897350540954,0.0037850686969607573,0.20978865859628273,0.8947368421052632,-0.006592390775518098,0.011159105033877514
SPY,2023-04-05,408.43,409.04,405.88,407.765,55561440,407.2033838070251,-22613014276.271,0.00020060571352476897,0.008267946801984167,0.18807370567276396,0.8421052631578947,-0.008064123771528653,0.013646535294621787
SPY,2023-04-06,407.62,409.48,405.678,409.055,52957281,407.89566032521503,-21591451436.6563,0.0001493573986941179,0.004470126030655484,0.4061652526782587,0.8947368421052632,-0.004926048457721044,0.015308062065550798
SPY,2023-04-10,409.07,409.49,405.97,409.15,54650956,407.6707562823981,-22279596564.076065,0.00013158460647339388,0.0029586352152537907,0.6851426769232323,1.0,-0.004694949888099709,0.015962922895951692
SPY,2023-04-11,409.9,411.18,408.92,409.5101,46269743,410.16227466677947,-18978103037.1273,0.00014334041439771015,0.004749799659979528,0.6982600367220246,0.7894736842105263,-0.0038189646784080322,0.016163400508547143
SPY,2023-04-12,409.91,413.75,407.44,407.5,72157111,409.9831718739053,-29317240575.790802,0.00015008173881336033,0.005085724594881859,0.47595366857474625,0.5789473684210527,-0.008708767149946395,0.01711568777089667
SPY,2023-04-13,409.0,413.84,408.02,413.415,69310686,411.75206836541133,-28537692614.725567,0.00014438369881139833,0.0071816334836975115,0.7698407151642707,1.0,0.0,0.0168911424866669
SPY,2023-04-14,413.28,415.09,410.06,412.46,66858832,412.10573466876644,-27552908080.455635,0.00016072503527061045,0.0050405985269916615,0.5100416916296528,0.5789473684210527,-0.0023100274542531274,0.016950977758377395
SPY,2023-04-17,413.32,413.905,411.085,413.6972,58060718,412.45048774980233,-23946386926.2304,0.00017218562869677898,0.005865002060530694,0.8565019418747828,0.631578947368421,0.0,0.01513539543838105
SPY,2023-04-18,414.15,416.06,412.7802,414.48,54715706,414.041037556582,-22654547682.8809,0.00013156417370349327,0.0057957393027057375,0.7695312734147203,0.5263157894736842,0.0,0.013339623543742407
SPY,2023-04-19,413.09,415.08,411.46,414.0401,48520524,413.6099067113468,-20068569405.225666,0.000188228823896263,0.00662855755789757,0.5546542202241086,0.3157894736842105,-0.0010613298591005682,0.012846029333144049
SPY,2023-04-20,411.55,413.7,410.27,411.775,63603566,411.92877482726095,-26200139017.024834,0.00016918056310133707,0.005914457573633842,1.0981411511475732,0.21052631578947367,-0.0065262497587339485,0.01154307311788294
SPY,2023-04-21,411.48,412.68,410.17,412.18,59737967,411.64649027290795,-24590924451.5888,0.0002130964992452567,0.010978912523040202,1.0985539886927362,0.21052631578947367,-0.005549121791160072,0.010025853421873343
SPY,2023-04-24,410.5,413.07,410.25,412.33,53217174,411.99881183945234,-21921183437.3134,0.00014008640924157735,0.003260797776112806,1.0621588995749962,0.10526315789473684,-0.005187222543910575,0.00860234166080276
SPY,2023-04-25,410.67,412.27,406.05,406.265,72500432,408.2959540263263,-29597228350.654133,0.00016785824787300747,0.005831653523907813,0.34357585236464094,0.0,-0.019820015441034622,0.006594358446067483
SPY,2023-04-26,407.35,408.38,403.78,404.66,66657887,405.7531463765685,-27036747079.970436,0.00021342471771148232,0.007818884053045693,0.3259591782213485,0.0,-0.023692337386604923,0.004750202754079114
SPY,2023-04-27,406.06,412.69,405.73,412.4118,72969319,409.95785027196877,-29912932379.1962,0.00017747276159466423,0.0072617081147757735,0.3825376590706808,0.10526315789473684,-0.004989866821076938,0.0031353624955701154
SPY,2023-04-28,411.51,415.665,410.22,415.665,71242820,414.18150302586275,-29507458267.401,0.00018759790463726618,0.00824968120759164,0.41087564451310393,0.15789473684210525,0.0,0.002436886928532056
SPY,2023-05-01,416.15,417.62,415.2,415.67,53312075,416.30187308982244,-22191948720.871765,0.0001214452768344553,0.005150746867892079,0.2212320198486454,0.15789473684210525,0.0,0.0021254812393829425
SPY,2023-05-02,415.16,416.1,407.82,411.05,93977007,410.4165353903747,-37594009398.90367,0.00013789464198105003,0.00342480633551297,0.005871380059976214,0.10526315789473684,-0.011114586089927103,0.001294735215263465
SPY,2023-05-03,411.34,413.87,407.77,408.34,77452410,411.071978823094,-2810384511.9214,0.0001993756677398158,0.010404863672558868,0.0058655601465847935,0.05263157894736842,-0.017634180960858448,-8.825729260730775e-05
SPY,2023-05-04,408.73,409.06,403.74,405.24,81360842,405.4002556340435,-1903956896.2127666,0.00018524439295047597,0.007135992811344396,-0.06544615035255874,0.0,-0.025092020112108204,-0.0013713037210926204
SPY,2023-05-05,406.48,413.72,406.25,412.53,65961025,411.38243551214515,18947991043.242832,0.00016647051444564174,0.006497403108883823,0.1071290483272868,0.21052631578947367,-0.007554069333846614,-0.0017082181373780925
SPY,2023-05-08,412.72,413.6,411.28,412.73,44736380,412.484401304315,-17352032809.4442,0.00014963810815513893,0.006677121214638682,0.1100690288586242,0.2631578947368421,-0.007072918420862662,-0.0020454296264788008
SPY,2023-05-09,412.01,412.44,410.6894,411.05,39853812,411.3487586706987,-14961167668.715801,0.00018436004961757988,0.008870176364827875,0.05303268158853714,0.3684210526315789,-0.011114586089927103,-0.0010690382075116966
SPY,2023-05-10,410.32,414.91,408.87,412.64,81394850,411.92286207123743,-12366258723.859867,0.0002236234424735674,0.021370977598004003,0.15521003793654362,0.5263157894736842,-0.007289436331705534,0.0002459116978741349
SPY,2023-05-11,414.1,414.55,409.97,412.115,57914827,411.36155588061297,-22570056306.423134,0.00019415923603182617,0.008094981747424573,-0.029522572836386672,0.3684210526315789,-0.008552457478288034,0.00033176899705478213
SPY,2023-05-12,413.21,414.27,409.07,411.525,55098401,410.98423747457383,8008591948.184833,0.00019222449165061958,0.009363229618640908,-0.019123121400760296,0.05263157894736842,-0.009971852671590509,-0.0005606171641144853
SPY,2023-05-15,413.18,413.5,410.23,412.49,43955234,412.00489605461763,4093320751.802267,0.00014515700950897792,0.0074704790592064075,-0.02681633432311989,0.10526315789473684,-0.00765029951644336,-0.001186860903567899
SPY,2023-05-16,412.83,413.17,410.32,410.41,47896724,411.5368324209333,4246242602.513567,0.00019074598879090072,0.005965014593271167,-0.10906495918294322,0.10526315789473684,-0.012654269011475372,-0.0008482432875611678
SPY,2023-05-17,410.76,415.855,410.25,415.45,75298886,413.64213775559125,27584023670.15523,0.00015138574975453743,0.00799270470903166,0.04842890319726826,0.6842105263157895,-0.0005292660042822694,0.0007090719986300176
SPY,2023-05-18,415.69,419.67,414.31,419.28,78441210,416.97854917707025,-11103987078.547499,0.00015765328174948562,0.010987820173670336,0.22022066938232712,1.0,0.0,0.0032072015800763687
SPY,2023-05-19,419.74,420.87,417.35,418.92,84429006,419.103041616562,-34156188726.7363,0.00014464970251201875,0.0035644333466823158,0.19984059017722197,0.9473684210526315,-0.0008586147681739487,0.0039375195171902355
SPY,2023-05-22,418.05,420.39,417.35,418.7,52309708,419.095778405833,-20531893938.695168,0.00015500761277807378,0.007913602661629472,0.19012632569256432,0.8421052631578947,-0.0013833237931691889,0.004609863722614627
SPY,2023-05-23,418.53,419.53,413.68,414.43,69195339,416.04252174855293,-28435830355.486,0.00017342747037274502,0.007299369618545196,0.2825608071032075,0.7368421052631579,-0.011567448960122073,0.004435110733753911
SPY,2023-05-24,413.85,414.87,409.8795,410.845,70455593,411.0691462994063,-28346476831.778435,0.0002217836752019307,0.01046175888048364,0.20494533233263743,0.2631578947368421,-0.020117821026521487,0.0032485900184939798
SPY,2023-05-25,412.59,416.16,412.28,414.66,76746625,414.05549309299516,-30189178909.553665,0.00015370597702029466,0.008631706461456286,0.07767366980309799,0.3157894736842105,-0.011018889524899711,0.0035915940965327575
SPY,2023-05-26,413.84,420.77,413.8,420.455,70974197,419.02669085346696,-17596001660.5234,0.00023256506574179418,0.013029939979182304,0.15616057095362845,0.7368421052631579,0.0,0.005170205562411434
SPY,2023-05-30,421.51,422.99,418.735,419.7801,59512716,420.5297901533021,-23328670441.279465,0.00012479593627883652,0.00497085000916154,0.13693757916339716,0.6842105263157895,-0.0016051658322531193,0.006433266666431292
SPY,2023-05-31,419.23,420.31,416.22,417.89,73897176,417.76779723313774,-27489548216.537434,0.0002343919887672468,0.007382088660431797,0.25576041488300577,0.8421052631578947,-0.006100533945368691,0.007408689803906743
SPY,2023-06-01,418.5,422.92,416.79,421.605,75766890,420.48467372367304,-30724411968.1237,0.00015837222595253267,0.003728774502005271,0.5005399799786995,1.0,0.0,0.007281678029455341
SPY,2023-06-02,422.75,428.74,422.47,428.075,73937702,426.96729125620595,-31565221465.0219,0.0001614256167905914,0.0072337801391133645,0.913333221155378,1.0,0.0,0.006630938447538259
SPY,2023-06-05,427.98,429.67,426.37,427.25,61877962,428.1713794257913,-26494372345.5967,0.00017211146362877049,0.005407974783364041,0.592220643568639,0.8947368421052632,-0.001927232377503918,0.006852106060216023
SPY,2023-06-06,427.02,428.5772,425.99,428.27,53529321,427.5023346864129,-22883909701.678432,0.00021380121851741964,0.00906294663115406,0.6238615088844062,0.9473684210526315,0.0,0.0072707000219840445
SPY,2023-06-07,427.71,429.62,426.11,426.235,68021484,427.4180569173365,-29073610519.9137,0.00016851574276325582,0.006431958002301976,0.6068071234321807,0.9473684210526315,-0.004751675344992545,0.008265146793823952
SPY,2023-06-08,426.53,429.6,425.75,429.07,50433059,428.1020365963114,-21590176740.11527,0.00018081782596066813,0.017251754537029675,0.652659941960972,0.9473684210526315,0.0,0.010638684270342758
SPY,2023-06-09,428.41,431.99,428.0,429.695,67234222,430.4213392191364,-28939043874.596733,0.0001499415013918207,0.009779973843130967,0.6907718840775415,0.8421052631578947,0.0,0.012104189986957614
SPY,2023-06-12,431.34,433.765,430.17,433.35,60120823,431.72328187213327,-25951890899.053635,0.0001605191715888232,0.006673921291996066,0.8446451488331829,0.8947368421052632,0.0,0.012543881987237882
SPY,2023-06-13,434.74,437.33,433.0,436.515,80917123,436.26100501247174,-35296796248.0578,0.0001268705102499298,0.002830395949509589,0.9247561878360852,1.0,0.0,0.013627113559130821
SPY,2023-06-14,437.53,439.0612,433.59,436.36,84016176,436.7220055908416,-36691712884.79314,0.00015396439531990027,0.003925495637867089,1.0248761493924288,1.0,-0.0003550851631672902,0.014883353497344487
SPY,2023-06-15,437.11,443.9,434.92,442.49,90162577,440.89096659816556,-39750157614.94487,0.00018387676661583556,0.007043385383236357,1.0541299760129441,1.0,0.0,0.016570163575478913
