symbol,date,open,high,low,close,volume,vwap,drift_factor,amihud_mean,amihud_range,sortino_ratio,ts_mom_rank,max_dd_ratio,rel_strength_ma
SYF,2023-02-06,36.94,37.04,36.03,36.39,3028295,36.388064846401356,-110134122.99403334,0.00421820338433178,0.3675070948272474,0.5128622102584208,0.5263157894736842,-0.036281779661016866,0.04210894196746384
SYF,2023-02-07,36.33,37.21,36.25,36.98,2749359,36.76932372727594,-101092071.1135,0.006582861517893838,0.30105347076467204,0.6459035516832287,0.5263157894736842,-0.020656779661016977,0.03981754144963201
SYF,2023-02-08,36.58,36.955,36.4,36.52,2866030,36.65300921458125,-105048623.99926667,0.0032056812611560926,0.016662867196826237,0.5212818317272231,0.42105263157894735,-0.032838983050847315,0.03360404961062402
SYF,2023-02-09,36.8,37.02,36.21,36.27,3404873,36.555824573035856,-124431140.08146667,0.0035603779551691586,0.06386635542624032,0.3696798201082699,0.10526315789473684,-0.03945974576271172,0.02936856501511098
SYF,2023-02-10,36.1,36.43,35.79,36.425,2926420,36.159552884969685,-102048062.58363333,0.004021065160042096,0.4484757982167066,0.40529324770196135,0.21052631578947367,-0.03535487288135597,0.023478516240783343
SYF,2023-02-13,36.27,37.095,36.08,37.05,2259655,36.770147297987066,-83087847.19263333,0.0035307629475239484,0.03708758757686578,0.49762567475298053,0.42105263157894735,-0.018802966101694962,0.020902840858151084
SYF,2023-02-14,36.94,37.03,35.695,36.4,3933472,36.273626497769136,-142681294.16743332,0.004272605031721402,0.5528979056963134,0.3947103081593148,0.21052631578947367,-0.03601694915254239,0.016354993993309197
SYF,2023-02-15,36.19,36.46,35.84,36.375,2168314,36.23973954142849,-78579134.60403334,0.0031826786788531447,0.045570136176308944,0.4419562697341322,0.2631578947368421,-0.036679025423728806,0.01497156962713464
SYF,2023-02-16,36.29,36.29,35.695,35.705,2323743,36.043355746153075,-83755495.61163333,0.004423130064259768,0.22836267463783483,0.43610981247823805,0.0,-0.05442266949152541,0.005070554044384279
SYF,2023-02-17,35.43,35.76,35.035,35.76,3220454,35.500096316616535,-114326427.18323334,0.004163729022782834,0.04703585824394632,0.07501723860405457,0.0,-0.052966101694915224,0.0008526670606763265
SYF,2023-02-21,35.35,35.95,34.76,35.015,3578302,35.12446111887696,-97693033.49053334,0.0050214873688566595,0.3956322202874641,0.08720674342712366,0.0,-0.07269597457627108,-0.0035665448488328977
SYF,2023-02-22,35.13,35.59,35.02,35.395,2715569,35.321299340003144,-73880339.27843332,0.0032591876646446056,0.030230887313458295,0.03061561744781957,0.05263157894736842,-0.06263241525423713,-0.007971084477558565
SYF,2023-02-23,35.74,36.14,35.33,35.905,2467955,35.73531574445225,-27774787.687033337,0.0036029618011006064,0.04905544890831162,-0.09082981683681027,0.10526315789473684,-0.049126059322033844,-0.008407755773717884
SYF,2023-02-24,35.29,35.795,35.22,35.735,2478819,35.53779162749129,74877959.55006666,0.0038041498169846194,0.07548571887313166,-0.0715400755488046,0.21052631578947367,-0.05362817796610164,-0.008843584541953664
SYF,2023-02-27,35.98,36.23,35.49,35.555,2898231,35.7790623029127,77626416.06103332,0.006590136536434024,0.38526737555753654,-0.1694670527731041,0.05263157894736842,-0.05839512711864403,-0.009145310627431624
SYF,2023-02-28,35.45,36.075,35.41,35.91,3116071,35.847897307110884,105051659.29966667,0.0028528509737855284,0.032722388110025105,-0.00886007192113001,0.3157894736842105,-0.048993644067796605,-0.011972161890145383
SYF,2023-03-01,35.71,36.17,35.4,35.985,3097826,35.952218143885304,14528328.589066662,0.0024758170676931627,0.01267456159935276,-0.064773453252555,0.3157894736842105,-0.04700741525423724,-0.012218045385830933
SYF,2023-03-02,35.65,35.82,34.75,35.735,3627527,35.52804853118014,93958716.66016667,0.005566392619018278,0.32557089711978454,0.10398685063497615,0.42105263157894735,-0.05362817796610164,-0.014600052760583848
SYF,2023-03-03,35.74,36.54,35.71,36.4,2901477,36.30415931230875,-88950415.61233334,0.005147022888535269,0.9269659015580218,-0.21961862230638104,0.47368421052631576,-0.018867924528301994,-0.010821882063402732
SYF,2023-03-06,36.35,36.65,35.52,35.635,4033388,35.927841850878956,143184469.56056666,0.0021471511436208664,0.022775880017765714,-0.23331812346552613,0.2631578947368421,-0.03819163292847505,-0.00915904595909034
SYF,2023-03-07,35.57,35.58,34.57,34.63,3633201,34.96956080663662,115929857.9229,0.002388777231857332,0.02121573448314111,-0.2593879796086059,0.0,-0.06531713900134939,-0.007805278395350279
SYF,2023-03-08,34.75,35.09,34.22,34.525,3399500,34.58383689803392,114132032.73486666,0.0025026530542761197,0.03157764961342245,-0.36831443872855313,0.0,-0.06815114709851544,-0.006834698225256508
SYF,2023-03-09,34.12,34.77,33.165,33.315,4288855,33.8062047986855,144903961.51386666,0.003594353567896803,0.14739366563101258,-0.40800963102854115,0.0,-0.10080971659919025,-0.009632561838346154
SYF,2023-03-10,32.68,33.14,31.41,32.035,6735825,32.27048041222859,201979367.39936668,0.0029737737580386994,0.019295318724859737,-0.471395029955719,0.0,-0.1353576248313091,-0.014151010158240052
SYF,2023-03-13,31.55,31.84,28.52,29.255,11681341,29.454718225093597,330363736.55289996,0.03410118501686861,3.165355086460167,-0.49985017428798073,0.0,-0.21039136302294192,-0.022026996519527553
SYF,2023-03-14,30.06,32.3,29.69,30.445,6595802,30.818701634888328,203090397.3208,0.02972934564231116,2.5948380697813684,-0.4444146934848532,0.05263157894736842,-0.16359890109890107,-0.028452743140954917
SYF,2023-03-15,29.75,29.78,28.015,28.745,8151299,28.49054130706853,232200069.76576665,0.031209176426640083,6.1762434176181245,-0.48979004866241754,0.0,-0.21030219780219772,-0.03868848674863001
SYF,2023-03-16,29.12,29.5,27.605,29.13,7578569,28.682360868474383,214308396.96796668,0.01940121769790931,5.844535359418756,-0.4588958508833287,0.10526315789473684,-0.19972527472527468,-0.047861754206983576
SYF,2023-03-17,29.14,29.14,28.12,28.525,5653478,28.47076867501145,160895022.44726667,0.022113549051322186,3.377002170010839,-0.46360993608926615,0.10526315789473684,-0.21634615384615385,-0.06109391612339221
SYF,2023-03-20,27.82,29.565,27.82,28.525,3573323,28.836456090880407,103003819.83003333,0.03832450999764157,5.2771842793979,-0.46692992202631095,0.2631578947368421,-0.21634615384615385,-0.07223889583666299
SYF,2023-03-21,29.78,30.245,29.35,29.89,4970156,29.934092290262054,148758617.901,0.010397360722237315,1.5617988646758614,-0.31544384777987355,0.3684210526315789,-0.17884615384615377,-0.07938452260273443
SYF,2023-03-22,29.98,30.12,28.95,29.025,3668886,29.60615888573072,108621621.84963334,0.004652919425093394,0.049480396787115855,-0.4020026167393908,0.3684210526315789,-0.20260989010989017,-0.08722639189280079
SYF,2023-03-23,29.0,29.21,27.63,28.06,4609984,28.349167220377854,130689207.29926667,0.0045241254145696715,0.3149878598118574,-0.5055779753557341,0.3157894736842105,-0.22912087912087908,-0.09240255954860355
SYF,2023-03-24,27.55,28.11,27.145,27.945,4611418,27.66801493691667,127553822.50436667,0.020225814852568157,3.070928624241844,-0.5037766445281666,0.3684210526315789,-0.23228021978021973,-0.09413862715468013
SYF,2023-03-27,28.74,29.05,28.185,28.285,2934682,28.397857126212102,83338680.14686666,0.011853974074408934,1.9479384237139634,-0.4633164696319546,0.5789473684210527,-0.22293956043956042,-0.08678797497253554
SYF,2023-03-28,28.12,28.445,27.67,28.145,2443157,28.145034832718373,68501675.9868,0.004857012801294856,0.12326223406827759,-0.4988497467297869,0.42105263157894735,-0.22678571428571426,-0.08279734424285823
SYF,2023-03-29,28.64,28.83,28.37,28.675,3627068,28.533253266145838,103492049.85753334,0.005829665443862821,1.0937898017917294,-0.4629273642393107,0.7368421052631579,-0.21222527472527464,-0.0721562591653262
SYF,2023-03-30,28.9,29.07,28.315,28.56,4545698,28.62211956405808,130107511.6581,0.0029355379210989074,0.014927260587469416,-0.45496992185562746,0.7894736842105263,-0.2153846153846154,-0.0631078313856146
SYF,2023-03-31,28.48,29.12,28.28,29.11,3459538,28.80451096208021,99650300.24473333,0.003384687733997649,0.026613557030752487,-0.45358356690817114,0.8421052631578947,-0.1831064964220569,-0.04982903460816346
SYF,2023-04-03,29.7376,29.7376,29.02,29.415,3080786,29.307915058711114,86439781.6354,0.0036285850017435473,0.041160285107507,-0.38076416942866437,0.9473684210526315,-0.1505919722783714,-0.03693143732828008
SYF,2023-04-04,29.66,29.79,28.48,28.97,4843129,28.883681063736486,139887393.38653332,0.0028005036332448517,0.024170595193692076,-0.3553135444567156,0.8421052631578947,-0.16089790007241134,-0.0308171631173364
SYF,2023-04-05,28.52,28.86,28.01,28.49,4921837,28.30977472478935,139090796.03546667,0.002373487049045654,0.018186150786611392,-0.38752647750787095,0.8421052631578947,-0.144829656310971,-0.0226415420463294
SYF,2023-04-06,28.56,29.07,28.33,28.595,4275004,28.72131334378472,122783729.42993334,0.002710908969400208,0.01633612094512879,-0.3059161277357188,0.9473684210526315,-0.10738255033557043,-0.012840081399442926
SYF,2023-04-10,28.68,29.12,28.32,28.785,2016034,28.87159823749651,58206123.68113333,0.010398792397658594,0.8633188641061387,-0.21290384245442676,1.0,-0.05452455247167021,-0.004361965397611134
SYF,2023-04-11,28.95,30.13,28.9,29.915,3924854,29.757578198730375,116794149.8236,0.005676324008081964,0.3583227628105914,0.09461581370714958,1.0,-0.017408441451798318,0.00014725337162579955
SYF,2023-04-12,30.0,30.175,29.31,29.49,3997312,29.643732815877197,-98809945.72636667,0.009595873123452638,1.4239724669399796,-0.08705411102201968,0.9473684210526315,-0.014206919605549095,0.006472547717611965
SYF,2023-04-13,29.74,29.895,29.35,29.77,2981974,29.735023715330755,78049202.23223333,0.0033754250546302158,0.024420532859086255,0.18485333441235122,1.0,-0.004847066688951962,0.008479053183853003
SYF,2023-04-14,30.64,30.7,29.65,29.785,3857135,29.94526108772436,-100623095.99466667,0.008236831594369678,0.7119844787375815,0.12398052972632749,0.9473684210526315,-0.004345645996991387,0.011575195165210106
SYF,2023-04-17,30.0,30.0,29.065,29.91,4649732,29.639375881520273,-106817282.368,0.00995893973630939,2.124793577694743,0.25139781182422527,0.9473684210526315,-0.00016714023065345085,0.01191863189915554
SYF,2023-04-18,30.1,30.6746,29.71,30.2125,6353915,30.070991665254102,-186284856.44006667,0.0120265971288587,2.836168739773805,0.3010391697549514,0.7894736842105263,0.0,0.011724817110325247
SYF,2023-04-19,29.84,31.95,29.21,30.785,5271360,30.879282830344795,-135645619.08723333,0.04021987719001192,7.2278673523179515,0.1591702111619259,1.0,0.0,0.016406682613759882
SYF,2023-04-20,30.29,30.51,29.58,29.895,4714467,29.956338665056524,-126336329.11056666,0.002591103512586956,0.04559083562659964,0.15936793136598282,0.6842105263157895,-0.028910183530940436,0.019710962720426606
SYF,2023-04-21,29.8,29.975,29.34,29.725,3568396,29.72738740049209,-89805643.61563332,0.0030485129577040955,0.02657651498895389,0.37870089268885115,0.7368421052631579,-0.03443235341887274,0.0206728400810412
SYF,2023-04-24,29.5,29.775,29.375,29.66,3012010,29.61097297899621,-86542474.18913333,0.0030611241617433146,0.02172493987378005,0.38983480067359033,0.5789473684210527,-0.03654377131719988,0.020672065706830223
SYF,2023-04-25,29.28,29.7,29.06,29.16,3932750,29.367512837581774,-115495086.112,0.00511699351243905,0.8907337960856907,0.19782362729811812,0.47368421052631576,-0.0527854474581777,0.016578585044241034
SYF,2023-04-26,29.47,30.08,29.08,29.165,5220700,29.396038576499897,-115698107.83133334,0.01976741249830415,1.9755152317967215,0.22621530956895486,0.47368421052631576,-0.05262303069676799,0.013710043909990643
SYF,2023-04-27,29.0008,29.77,28.97,29.42,3317421,29.37838553182318,-88277291.5927,0.004117741013794175,0.2789979187738197,0.1662050215950277,0.47368421052631576,-0.04433977586486926,0.011238626225871684
SYF,2023-04-28,29.17,29.75,28.71,29.45,3244480,29.409590023218836,-79340096.17373334,0.006254276646504822,0.48431447286124324,0.19435283448508828,0.47368421052631576,-0.043365275296410655,0.008576285358902203
SYF,2023-05-01,29.49,29.615,28.85,28.87,4421971,29.186670682168586,-120194435.95310001,0.003349218909601397,0.025496264226799015,-0.03323539497197523,0.2631578947368421,-0.06220561961994475,0.005458315851015305
SYF,2023-05-02,28.61,28.75,27.24,27.57,5073929,27.56593490265625,10007199.962233335,0.0029553998696857943,0.016716009031344004,-0.24763823991501824,0.0,-0.10443397758648687,-0.00037864479308469257
SYF,2023-05-03,27.27,28.3,27.27,27.635,4558279,27.932813823923397,122653511.61783335,0.004120965846724495,0.0284757015492353,-0.1769693501772239,0.05263157894736842,-0.10232255968815973,-0.008848048437380074
SYF,2023-05-04,27.6,27.6,26.59,26.74,6090026,26.907785117244668,140940812.0031,0.016307075062839804,1.6042375399814595,-0.22156019624751516,0.0,-0.13139515998051,-0.01667557718138679
SYF,2023-05-05,27.13,27.87,26.76,27.255,5009899,27.40146295551395,135750198.47536665,0.020807776265085696,3.3598003318597995,-0.1638788542365663,0.10526315789473684,-0.11466623355530292,-0.022886758251574713
SYF,2023-05-08,27.51,27.675,27.25,27.41,3560811,27.465493060251276,95283371.91936667,0.0034736563648875393,0.03906748336271246,-0.16742509146211088,0.21052631578947367,-0.10963131395159975,-0.028311899581637934
SYF,2023-05-09,27.17,27.7,26.89,27.475,3706367,27.472925350682505,99124422.70323333,0.0073839797265275765,1.6327674660137035,-0.3040361787348625,0.2631578947368421,-0.10751989605327261,-0.030036288969709668
SYF,2023-05-10,27.99,28.06,26.795,27.1,4335155,27.107352254848184,116560675.87103334,0.005062278509019214,0.41304724112450253,-0.3022464927905214,0.2631578947368421,-0.11970115315900598,-0.033176341448744595
SYF,2023-05-11,26.81,27.42,26.67,27.365,7081621,27.22212322851878,189273664.23966667,0.0017798712513910685,0.019421589937418635,-0.3011942209588485,0.3684210526315789,-0.11109306480428782,-0.03628255086082377
SYF,2023-05-12,27.67,27.825,26.94,27.05,6617763,27.190833223346477,178594275.64463335,0.001510952727728262,0.010803214002400937,-0.3489478475251715,0.21052631578947367,-0.12132532077310376,-0.04006715051868559
SYF,2023-05-15,27.72,28.03,27.225,27.895,7200454,27.76849034723362,196236173.3947,0.0013154952851232374,0.012728569778713106,-0.24777011419176262,0.47368421052631576,-0.0938768880948514,-0.04009476419502245
SYF,2023-05-16,28.0,28.47,27.705,27.875,11263131,28.034414682711205,310811747.15503335,0.006099999097784344,0.753418301209745,-0.28880991399530276,0.5789473684210527,-0.09452655514049046,-0.035066079635218905
SYF,2023-05-17,28.05,28.75,27.92,28.75,5587635,28.45477346688412,157969001.74063334,0.0017919374686780935,0.024196431758781792,-0.24217788431308027,0.8421052631578947,-0.03830071918380995,-0.027649810677000453
SYF,2023-05-18,28.77,30.06,28.77,30.04,6687969,29.54886732308912,195510494.72193334,0.00172197433017015,0.012981818253428172,0.03639883997973442,1.0,0.0,-0.016230265017863843
SYF,2023-05-19,30.02,30.22,29.59,29.965,8364827,29.882671675329693,-139506481.75586668,0.001769511187418421,0.012104411884716604,0.04889625125389056,0.9473684210526315,-0.002496671105193027,-0.007069011573007322
SYF,2023-05-22,29.7,30.4,29.36,30.325,3955692,30.12524088325541,-59298400.76576667,0.008869695967724921,2.4481542141246897,0.1046231977049029,0.9473684210526315,0.0,0.0020564323973568666
SYF,2023-05-23,30.41,31.33,30.3,30.75,4762513,30.8860854602111,-123599887.7067,0.0028027344403011756,0.027131747849729382,0.22842773336368938,1.0,0.0,0.010781457297231123
SYF,2023-05-24,31.36,31.55,29.965,30.07,4092873,30.09691374809326,-123145165.6629,0.002369538787189516,0.044413003339576956,0.13562973329114494,0.7894736842105263,-0.022113821138211365,0.01961301171522023
SYF,2023-05-25,29.7,30.42,29.7,29.98,7487770,30.04264892359136,-208428013.66726667,0.00803185140030604,2.4940765681445,0.09084883804094969,0.7368421052631579,-0.02504065040650405,0.027792896034625203
SYF,2023-05-26,30.19,30.955,29.92,30.9,2786081,30.65035552109446,-56222852.34876667,0.003952294799802169,0.02572302639865238,0.20597978050562216,0.8947368421052632,0.0,0.038667647004074324
SYF,2023-05-30,30.95,31.39,30.83,31.22,3383163,31.137589557533296,-102179335.48023334,0.0031130178589228595,0.02533102552491464,0.3284107850725347,0.9473684210526315,0.0,0.046008685126180726
SYF,2023-05-31,30.91,31.2,30.475,30.93,5510950,30.849798623231873,-169099859.05936664,0.002279599898795717,0.031099988718410985,0.6675860631290705,0.9473684210526315,-0.009288917360666171,0.050508903282121986
SYF,2023-06-01,31.05,31.73,30.61,31.535,3579678,31.34734574687994,-112213403.9285,0.0032342673493135823,0.08342109113243482,0.764199095163981,1.0,0.0,0.05304582916726819
SYF,2023-06-02,31.75,33.205,31.69,33.075,5349069,32.60701573906905,-174410827.07236665,0.004007078475956009,0.7368189536348715,1.7738020712985472,1.0,0.0,0.05202184080753658
SYF,2023-06-05,32.2,33.1,31.55,32.745,3703323,32.741012493149086,-118056069.6425,0.02609021717130797,6.375637563736656,1.501853353112231,0.9473684210526315,-0.009977324263038656,0.05165793147102904
SYF,2023-06-06,32.32,33.78,32.32,33.76,3605547,33.47184393916735,-118981238.41933332,0.0033381157420470753,0.15260465627320505,1.7039852177127752,0.9473684210526315,0.0,0.051978523542062005
SYF,2023-06-07,33.99,34.44,33.7,34.215,3252056,34.17429107051037,-111136708.3216,0.00275502752637976,0.06867511150759152,1.7926809404265491,1.0,0.0,0.051713745121596766
SYF,2023-06-08,34.0,34.37,33.295,33.805,3724430,33.61158041473004,-125183978.44403334,0.007352289180612513,1.8515999675287724,1.8444202227511173,0.9473684210526315,-0.011983048370597826,0.052396896348747335
SYF,2023-06-09,34.0,34.02,33.545,33.7,2952566,33.717217616168334,-99552310.3481,0.002498946997010621,0.01939921340981716,1.755274565206943,0.7894736842105263,-0.015051877831360527,0.05364662865939307
